open_time,open,high,low,close,volume
2023-02-06T05:00:00+00:00,4135.5,4143,4104,4123.5,1114776
2023-02-07T05:00:00+00:00,4123.25,4188,4098.25,4175.75,1433457
2023-02-08T05:00:00+00:00,4166.75,4179.5,4121.25,4130.5,1078550
2023-02-09T05:00:00+00:00,4132.25,4170.5,4078.5,4091.75,1195398
2023-02-10T05:00:00+00:00,4097.75,4104.25,4060.5,4099.75,1150173
2023-02-13T05:00:00+00:00,4105,4150.75,4078.75,4147.25,778496
2023-02-14T05:00:00+00:00,4149,4186.5,4103.75,4145.5,1553479
2023-02-15T05:00:00+00:00,4141.75,4161.75,4113,4158.25,1103282
2023-02-16T05:00:00+00:00,4159,4168.75,4094.75,4099.75,1210689
2023-02-17T05:00:00+00:00,4094.75,4096.5,4055.5,4087.5,1214617
2023-02-21T05:00:00+00:00,4083.25,4089.5,4002.25,4005.75,1134998
2023-02-22T05:00:00+00:00,4007.5,4026.5,3983.5,3999,1227850
2023-02-23T05:00:00+00:00,4009,4034.5,3974.25,4018.75,1161651
2023-02-24T05:00:00+00:00,4016.5,4023.25,3947.25,3975.75,1164020
2023-02-27T05:00:00+00:00,3975.75,4024.5,3973,3988,1087848
2023-02-28T05:00:00+00:00,3992,4004,3965,3975.5,1063486
2023-03-01T05:00:00+00:00,3969.5,3991,3943,3956.5,1264094
2023-03-02T05:00:00+00:00,3960.75,3995.25,3924.5,3984.75,1232501
2023-03-03T05:00:00+00:00,3983.5,4053.75,3974,4049.75,993285
2023-03-06T05:00:00+00:00,4049.5,4082.5,4041.75,4052.5,993029
2023-03-07T05:00:00+00:00,4052.25,4064.5,3982.5,3989.75,1142485
2023-03-08T05:00:00+00:00,3989.75,4003.5,3970.75,3995,1115449
2023-03-09T05:00:00+00:00,3997.75,4019.75,3909.25,3920,1501340
2023-03-10T05:00:00+00:00,3919.5,3942,3846.25,3862.75,1958961
2023-03-13T04:00:00+00:00,3885,3938.5,3808.75,3856.75,1020831
2023-03-14T04:00:00+00:00,3865.75,3938.25,3855,3920.5,303023
2023-03-15T04:00:00+00:00,3920,3931.25,3833.5,3892.75,299348
2023-03-16T04:00:00+00:00,3892.75,3966.5,3863,3960.5,161305
2023-03-17T04:00:00+00:00,3961,3976,3922.75,3957.050049,1293523
2023-03-20T04:00:00+00:00,3963.25,3989.25,3897,3983,1344261
2023-03-21T04:00:00+00:00,3986,4043.5,3981.75,4035.75,901843
2023-03-22T04:00:00+00:00,4038.5,4074,3966,3970.5,1109519
2023-03-23T04:00:00+00:00,3972,4039.5,3948.5,3978,1473848
2023-03-24T04:00:00+00:00,3988,4011,3937,4001.25,1342728
2023-03-27T04:00:00+00:00,4008,4034.5,3997.5,4007.25,961869
2023-03-28T04:00:00+00:00,4014.25,4024,3980.75,4001.5,829837
2023-03-29T04:00:00+00:00,4006.25,4061.5,4006,4057.5,825817
2023-03-30T04:00:00+00:00,4058,4087.75,4052.5,4080,862962
2023-03-31T04:00:00+00:00,4081.75,4142.5,4078,4137.75,877764
2023-04-03T04:00:00+00:00,4127.25,4157.75,4122,4153.75,827677
2023-04-04T04:00:00+00:00,4152.75,4171.75,4115.25,4129,992255
2023-04-05T04:00:00+00:00,4133.25,4135.75,4099,4117.25,880310
2023-04-06T04:00:00+00:00,4114.5,4135.25,4096.25,4132,68211
2023-04-10T04:00:00+00:00,4139,4143,4098.75,4136.25,727461
2023-04-11T04:00:00+00:00,4138.5,4151.75,4128.75,4136.5,704860
2023-04-12T04:00:00+00:00,4137.5,4177.75,4113.5,4119,1107157
2023-04-13T04:00:00+00:00,4118,4177,4110.25,4172.75,824166
2023-04-14T04:00:00+00:00,4169.5,4189.25,4138,4163.75,1155628
2023-04-17T04:00:00+00:00,4174,4180.5,4147.75,4176.75,832732
2023-04-18T04:00:00+00:00,4176.75,4198.25,4164.5,4180,877748
2023-04-19T04:00:00+00:00,4176.5,4187.5,4150.75,4178.5,803932
2023-04-20T04:00:00+00:00,4173.25,4173.5,4136.75,4152.5,952818
2023-04-21T04:00:00+00:00,4153.75,4161,4135.25,4156.75,916521
2023-04-24T04:00:00+00:00,4150.25,4165,4133.25,4159.5,816228
2023-04-25T04:00:00+00:00,4156.75,4158.25,4090.5,4093.25,982508
2023-04-26T04:00:00+00:00,4110.75,4118,4066,4076,1142361
2023-04-27T04:00:00+00:00,4085.5,4168,4080.75,4153.75,867059
2023-04-28T04:00:00+00:00,4151.75,4193.75,4131.75,4188.5,1027456
2023-05-01T04:00:00+00:00,4189.5,4206.25,4178.5,4185.75,710363
2023-05-02T04:00:00+00:00,4179.5,4191.75,4105.5,4136.75,1028199
2023-05-03T04:00:00+00:00,4133.5,4167,4094.75,4107.5,1084088
2023-05-04T04:00:00+00:00,4088.25,4118,4062.25,4075.75,1205872
2023-05-05T04:00:00+00:00,4077.5,4163.25,4076.75,4150.25,822864
2023-05-08T04:00:00+00:00,4150.5,4161,4137.5,4152.75,647107
2023-05-09T04:00:00+00:00,4150.5,4153.25,4131,4134,595983
2023-05-10T04:00:00+00:00,4133.5,4173,4112.25,4152,1143687
2023-05-11T04:00:00+00:00,4152.5,4168.5,4121.5,4143.75,946289
2023-05-12T04:00:00+00:00,4145,4164.75,4110.75,4138,807959
2023-05-15T04:00:00+00:00,4132.25,4156.25,4123,4150,730307
2023-05-16T04:00:00+00:00,4148.5,4152,4120,4123,796936
2023-05-17T04:00:00+00:00,4126.25,4179,4122,4171.5,855812
2023-05-18T04:00:00+00:00,4171.25,4215.5,4161,4212,959113
2023-05-19T04:00:00+00:00,4215,4227.25,4191.5,4204.75,1009984
2023-05-22T04:00:00+00:00,4189.25,4221.75,4186.5,4205,809436
2023-05-23T04:00:00+00:00,4207.25,4222.75,4153,4158.75,983009
2023-05-24T04:00:00+00:00,4158.75,4166,4114,4126,1150731
2023-05-25T04:00:00+00:00,4153.75,4175.75,4132,4159.75,1181842
2023-05-26T04:00:00+00:00,4157.25,4221.25,4146,4213.25,916757
2023-05-30T04:00:00+00:00,4230.25,4243,4200,4215,1061118
2023-05-31T04:00:00+00:00,4213,4217.75,4173,4190.5,968077
2023-06-01T04:00:00+00:00,4190,4239.75,4178,4228,906092
2023-06-02T04:00:00+00:00,4231.75,4297.75,4228.75,4288,1062730
2023-06-05T04:00:00+00:00,4288.5,4305.75,4273,4281,943839
2023-06-06T04:00:00+00:00,4279.75,4294.75,4268.5,4289.75,916910
2023-06-07T04:00:00+00:00,4291.5,4304.75,4269.25,4274.25,1003342
2023-06-08T04:00:00+00:00,4273.25,4302.5,4262.5,4298.25,757383
2023-06-09T04:00:00+00:00,4296.5,4325.75,4284,4304.75,923629
2023-06-12T04:00:00+00:00,4305.25,4346.5,4304.5,4342.75,241053
2023-06-13T04:00:00+00:00,4345,4378,4336,4371.75,227193
2023-06-14T04:00:00+00:00,4372.25,4394.75,4339.75,4374.25,216347
2023-06-15T04:00:00+00:00,4378.25,4441,4348.25,4426.5,132675
2023-06-16T04:00:00+00:00,4424.75,4459.5,4415,4453.350098,977259
2023-06-20T04:00:00+00:00,4458.25,4462,4410.5,4434.75,913269
2023-06-21T04:00:00+00:00,4430.5,4438.5,4403,4409.25,896803
2023-06-22T04:00:00+00:00,4410,4427,4391.5,4423.75,733378
2023-06-23T04:00:00+00:00,4425.5,4426.25,4381.75,4389,790518
2023-06-26T04:00:00+00:00,4389,4403.25,4368.5,4370.25,921154
2023-06-27T04:00:00+00:00,4375.5,4424.75,4371.25,4418.75,797621
2023-06-28T04:00:00+00:00,4414.25,4430.25,4399.25,4417.5,928921
2023-06-29T04:00:00+00:00,4423,4438,4409.75,4435.75,844829
2023-06-30T04:00:00+00:00,4435.25,4498.25,4433,4488.25,727472
2023-07-03T04:00:00+00:00,4485,4494,4479.5,4492.25,279434
2023-07-05T04:00:00+00:00,4491.75,4493.75,4466.25,4483.75,603752
2023-07-06T04:00:00+00:00,4482,4483.25,4419.25,4447,776142
2023-07-07T04:00:00+00:00,4442.25,4476,4431.25,4434,773300
2023-07-10T04:00:00+00:00,4437.75,4448.25,4411,4444.25,715537
2023-07-11T04:00:00+00:00,4445.5,4478.5,4439,4473.5,660458
2023-07-12T04:00:00+00:00,4471.5,4523.5,4469,4507.5,852494
2023-07-13T04:00:00+00:00,4510,4551.5,4509.25,4543.5,659144
2023-07-14T04:00:00+00:00,4539,4560.5,4531,4536.75,740811
2023-07-17T04:00:00+00:00,4535.75,4565.75,4527.75,4553.75,510362
2023-07-18T04:00:00+00:00,4550,4594.75,4544.75,4587.75,629801
2023-07-19T04:00:00+00:00,4582.75,4609.5,4581.5,4597,736591
2023-07-20T04:00:00+00:00,4594,4594.75,4557,4565.5,814754
2023-07-21T04:00:00+00:00,4566.5,4590,4561.75,4564.75,720036
2023-07-24T04:00:00+00:00,4564.25,4592.5,4559.75,4583.5,566464
2023-07-25T04:00:00+00:00,4585.25,4608.75,4579.25,4596,548982
2023-07-26T04:00:00+00:00,4604.5,4611.5,4573.5,4595.25,712849
2023-07-27T04:00:00+00:00,4594.25,4634.5,4553.75,4564.25,989662
2023-07-28T04:00:00+00:00,4567,4616.5,4558.25,4606.5,831730
2023-07-31T04:00:00+00:00,4608.75,4619.25,4595.25,4614.5,688609
2023-08-01T04:00:00+00:00,4617.5,4622,4590.5,4601.25,629398
2023-08-02T04:00:00+00:00,4584.75,4593.5,4527.75,4537.25,968273
2023-08-03T04:00:00+00:00,4534.25,4547.75,4505.75,4521.75,967087
2023-08-04T04:00:00+00:00,4524,4560.75,4493.25,4498,1175683
2023-08-07T04:00:00+00:00,4500,4541.75,4499.75,4537.75,790299
2023-08-08T04:00:00+00:00,4539,4541,4482,4518.5,851780
2023-08-09T04:00:00+00:00,4516.5,4536.25,4478.25,4485.75,950820
2023-08-10T04:00:00+00:00,4493.5,4545,4473.5,4485.75,1548994
2023-08-11T04:00:00+00:00,4487.25,4496,4458.75,4480.75,925821
2023-08-14T04:00:00+00:00,4484.5,4507.75,4464.75,4506,819398
2023-08-15T04:00:00+00:00,4506,4517.75,4447,4454,974915
2023-08-16T04:00:00+00:00,4453.25,4467.25,4417,4420,939469
2023-08-17T04:00:00+00:00,4420.75,4436.75,4377.75,4384.5,1004262
2023-08-18T04:00:00+00:00,4380.25,4396,4350,4382.75,1046797
2023-08-21T04:00:00+00:00,4382.5,4420.75,4372,4412.5,980941
2023-08-22T04:00:00+00:00,4409.5,4440,4393.75,4399.25,963377
2023-08-23T04:00:00+00:00,4400,4476,4399,4447,768740
2023-08-24T04:00:00+00:00,4473,4485.5,4378.5,4386,1075766
2023-08-25T04:00:00+00:00,4384.5,4429,4365.25,4414.25,1279078
2023-08-28T04:00:00+00:00,4417.75,4449.5,4414.5,4442.25,908100
2023-08-29T04:00:00+00:00,4444,4509.5,4433.25,4506.75,850386
2023-08-30T04:00:00+00:00,4508.25,4530.75,4496.5,4524.25,823777
2023-08-31T04:00:00+00:00,4527,4542,4513,4516,777514
2023-09-01T04:00:00+00:00,4517.25,4547.75,4507.25,4521.5,793983
2023-09-05T04:00:00+00:00,4520.5,4531.25,4499,4502.5,714786
2023-09-06T04:00:00+00:00,4500.5,4503.75,4446.75,4471.5,826885
2023-09-07T04:00:00+00:00,4469.75,4471.75,4433.25,4456.25,889064
2023-09-08T04:00:00+00:00,4457.75,4477.5,4443,4461.75,868284
2023-09-11T04:00:00+00:00,4463.5,4493.75,4459,4490.25,354980
2023-09-12T04:00:00+00:00,4488,4490.25,4458.5,4465,228506
2023-09-13T04:00:00+00:00,4463.75,4481.25,4446.5,4468.75,211605
2023-09-14T04:00:00+00:00,4472.75,4514.75,4470,4506,129972
2023-09-15T04:00:00+00:00,4510,4517.5,4480,4491.720215,924903
2023-09-18T04:00:00+00:00,4499.5,4514.5,4487.25,4501.5,711250
2023-09-19T04:00:00+00:00,4502.5,4509.5,4462.25,4490,772277
2023-09-20T04:00:00+00:00,4491.5,4508,4443,4447,752785
2023-09-21T04:00:00+00:00,4445,4447,4366.25,4372,1005561
2023-09-22T04:00:00+00:00,4369.5,4399,4357.5,4361,867474
2023-09-25T04:00:00+00:00,4364,4383.5,4338.5,4378.75,879375
2023-09-26T04:00:00+00:00,4382.5,4383,4305.5,4314.75,866988
2023-09-27T04:00:00+00:00,4320,4336.5,4277.25,4313.5,1122157
2023-09-28T04:00:00+00:00,4322.5,4355.5,4301,4337.5,1153304
2023-09-29T04:00:00+00:00,4342,4371,4310.75,4325.5,1131503
2023-10-02T04:00:00+00:00,4348.75,4356.75,4295.25,4324.25,1218620
2023-10-03T04:00:00+00:00,4325.25,4335.75,4251,4264.75,1279043
2023-10-04T04:00:00+00:00,4263,4304,4235.75,4297.75,1190498
2023-10-05T04:00:00+00:00,4291,4302.25,4257.75,4290.75,1131659
2023-10-06T04:00:00+00:00,4289.25,4358.5,4242.5,4341.5,1165806
2023-10-09T04:00:00+00:00,4320,4375.75,4299.25,4368.75,784239
2023-10-10T04:00:00+00:00,4368,4419,4366.25,4391.5,804751
2023-10-11T04:00:00+00:00,4391.75,4419.75,4377,4409.75,858066
2023-10-12T04:00:00+00:00,4417.5,4430.5,4355.5,4380.5,1067431
2023-10-13T04:00:00+00:00,4381.5,4407.75,4341,4357.25,1274056
2023-10-16T04:00:00+00:00,4356.25,4414.5,4354.25,4401,918536
2023-10-17T04:00:00+00:00,4406,4423.25,4365.75,4401.75,1126816
2023-10-18T04:00:00+00:00,4398.75,4399.75,4331,4342.25,1388365
2023-10-19T04:00:00+00:00,4347.5,4366.5,4292.75,4303,1592336
2023-10-20T04:00:00+00:00,4296.5,4304.25,4243.25,4248.5,1195912
2023-10-23T04:00:00+00:00,4256,4280.5,4213.25,4241.75,1159320
2023-10-24T04:00:00+00:00,4250.5,4290.5,4242.25,4271.25,1096359
2023-10-25T04:00:00+00:00,4269.75,4273.5,4203.75,4209.75,1225507
2023-10-26T04:00:00+00:00,4202.75,4205,4147,4156.5,1468332
2023-10-27T04:00:00+00:00,4165.25,4185.25,4122.25,4137.75,1462121
2023-10-30T04:00:00+00:00,4146.75,4197.25,4143.5,4185.75,1011151
2023-10-31T04:00:00+00:00,4184.5,4215.25,4166.75,4212.25,1030524
2023-11-01T04:00:00+00:00,4204.75,4265,4191.5,4256,1143672
2023-11-02T04:00:00+00:00,4257.5,4340,4257.5,4335.75,875849
2023-11-03T04:00:00+00:00,4328.25,4391.75,4325.75,4376,899091
2023-11-06T05:00:00+00:00,4379.25,4389.5,4364.25,4384.25,675380
2023-11-07T05:00:00+00:00,4380,4403.5,4366,4396,741353
2023-11-08T05:00:00+00:00,4397.25,4407.75,4375,4399.5,792594
2023-11-09T05:00:00+00:00,4393.25,4413,4356.75,4362.25,992315
2023-11-10T05:00:00+00:00,4365,4435.5,4354.25,4430.5,916688
2023-11-13T05:00:00+00:00,4425.75,4437,4407.25,4425.25,717892
2023-11-14T05:00:00+00:00,4427.5,4524,4420.25,4511,842775
2023-11-15T05:00:00+00:00,4515,4542,4510.75,4519.25,823918
2023-11-16T05:00:00+00:00,4514.5,4529.5,4501.75,4523.25,827939
2023-11-17T05:00:00+00:00,4528,4539.5,4512.5,4527.5,711211
2023-11-20T05:00:00+00:00,4526.5,4571,4520,4562.25,662538
2023-11-21T05:00:00+00:00,4561.5,4567,4536,4551.25,612169
2023-11-22T05:00:00+00:00,4548,4580.5,4543,4567.25,716219
2023-11-23T05:00:00+00:00,4565,4572.75,4562,4569.25,716219
2023-11-24T05:00:00+00:00,4565,4574,4562,4568.25,260254
2023-11-27T05:00:00+00:00,4568.25,4570,4552,4561,618867
2023-11-28T05:00:00+00:00,4561.5,4577.25,4547,4563,728574
2023-11-29T05:00:00+00:00,4564,4597,4555.5,4559.25,800790
2023-11-30T05:00:00+00:00,4561.75,4579.5,4544.5,4576.75,908797
2023-12-01T05:00:00+00:00,4571.25,4607.75,4562.5,4600.75,903424
2023-12-04T05:00:00+00:00,4603.5,4604.25,4553.5,4576.5,760264
2023-12-05T05:00:00+00:00,4572.5,4585.5,4555.5,4575,811712
2023-12-06T05:00:00+00:00,4572.75,4598.5,4552,4556,750244
2023-12-07T05:00:00+00:00,4556,4596,4548.75,4589.5,814080
2023-12-08T05:00:00+00:00,4585,4613.75,4563.25,4607.5,848284
2023-12-11T05:00:00+00:00,4607.75,4627.25,4599.25,4626,281871
2023-12-12T05:00:00+00:00,4624.75,4649.75,4610.25,4645.75,163161
2023-12-13T05:00:00+00:00,4648.75,4711.75,4645,4708.25,153515
2023-12-14T05:00:00+00:00,4708.25,4739,4694.25,4721.75,141089
2023-12-15T05:00:00+00:00,4717.25,4740.5,4694.27002,4694.27002,686588
2023-12-18T05:00:00+00:00,4770.25,4802.25,4769.5,4793,471674
2023-12-19T05:00:00+00:00,4790.5,4821.5,4787.75,4820.25,471388
2023-12-20T05:00:00+00:00,4818.25,4830.75,4743.25,4749.75,833915
2023-12-21T05:00:00+00:00,4753,4798.25,4751.5,4796.75,809708
2023-12-22T05:00:00+00:00,4795.75,4821.75,4784.75,4805.25,616486
2023-12-26T05:00:00+00:00,4800.75,4834.5,4800,4825,325139
2023-12-27T05:00:00+00:00,4827.25,4836.25,4816.5,4833.5,501112
2023-12-28T05:00:00+00:00,4834.25,4841.5,4827.75,4832.25,408326
2023-12-29T05:00:00+00:00,4833.5,4841,4796.75,4820,560360
2024-01-02T05:00:00+00:00,4817,4828,4765.5,4787.25,677805
2024-01-03T05:00:00+00:00,4790,4791,4740.75,4746.5,774041
2024-01-04T05:00:00+00:00,4750,4766.5,4727,4729.5,692255
2024-01-05T05:00:00+00:00,4732.25,4760.75,4702,4734.75,845132
2024-01-08T05:00:00+00:00,4735.75,4803.5,4715.25,4801.25,646811
2024-01-09T05:00:00+00:00,4798,4803.75,4767.5,4792.75,698236
2024-01-10T05:00:00+00:00,4790.5,4828.5,4786,4820.25,673819
2024-01-11T05:00:00+00:00,4820.25,4838,4772.75,4815.5,944777
2024-01-12T05:00:00+00:00,4812,4836.5,4791.75,4816.5,851630
2024-01-16T05:00:00+00:00,4811.75,4823,4779.5,4798.5,1108159
2024-01-17T05:00:00+00:00,4799.25,4800.75,4746.25,4771.25,833972
2024-01-18T05:00:00+00:00,4769,4817,4763.25,4811.25,968573
2024-01-19T05:00:00+00:00,4811,4874.25,4808.75,4869.5,908152
2024-01-22T05:00:00+00:00,4872.75,4898.5,4872.25,4881,763985
2024-01-23T05:00:00+00:00,4881.5,4902,4874.25,4895,582264
2024-01-24T05:00:00+00:00,4900.25,4933.25,4889.25,4898,856462
2024-01-25T05:00:00+00:00,4900,4926.5,4893.25,4923.25,851785
2024-01-26T05:00:00+00:00,4919,4934.75,4898.25,4916.25,761939
2024-01-29T05:00:00+00:00,4909,4956,4901.5,4954.5,614212
2024-01-30T05:00:00+00:00,4950,4957.25,4933,4951,586863
2024-01-31T05:00:00+00:00,4930.75,4938,4866,4870.5,956708
2024-02-01T05:00:00+00:00,4874,4964,4872.5,4928.5,911777
2024-02-02T05:00:00+00:00,4953.75,4997.75,4925.75,4980.25,894393
2024-02-05T05:00:00+00:00,4975,4980.75,4937.5,4962,745022
2024-02-06T05:00:00+00:00,4960,4978.25,4954.5,4974.75,670636
2024-02-07T05:00:00+00:00,4971.25,5020,4969.75,5015.25,711246
2024-02-08T05:00:00+00:00,5015,5020,5004,5017.75,511351
2024-02-09T05:00:00+00:00,5014.25,5048.5,5013,5044,586634
2024-02-12T05:00:00+00:00,5042.25,5066.5,5031.5,5041.25,520667
2024-02-13T05:00:00+00:00,5034.75,5040,4936.5,4971.25,963360
2024-02-14T05:00:00+00:00,4974,5022.5,4968.25,5018,859710
2024-02-15T05:00:00+00:00,5017,5052,5011,5046.5,720007
2024-02-16T05:00:00+00:00,5049.25,5059.5,5012.75,5019.75,830724
2024-02-20T05:00:00+00:00,5016.25,5029.5,4969,4991.5,901550
2024-02-21T05:00:00+00:00,4989.5,5020.75,4959.25,4996.25,909890
2024-02-22T05:00:00+00:00,5016,5107.75,5015.25,5097.75,923180
2024-02-23T05:00:00+00:00,5093.25,5123,5092,5101.5,792079
2024-02-26T05:00:00+00:00,5095,5108,5076.25,5080.25,652847
2024-02-27T05:00:00+00:00,5078.25,5095.25,5067,5090,593713
2024-02-28T05:00:00+00:00,5090.5,5091.5,5063,5081,693410
2024-02-29T05:00:00+00:00,5071,5114.25,5060,5103.75,878843
2024-03-01T05:00:00+00:00,5101,5149.5,5089.25,5146,743459
2024-03-04T05:00:00+00:00,5141.5,5157.5,5132,5138.25,581526
2024-03-05T05:00:00+00:00,5134.5,5136,5063,5085.75,942829
2024-03-06T05:00:00+00:00,5091,5134.5,5083.75,5111.75,960971
2024-03-07T05:00:00+00:00,5114.75,5170.5,5086.5,5161.75,780905
2024-03-08T05:00:00+00:00,5158.5,5193,5121.75,5129,1351405
2024-03-11T04:00:00+00:00,5131.5,5134,5094.75,5123,412551
2024-03-12T04:00:00+00:00,5128,5183.25,5112.25,5177.25,290203
2024-03-13T04:00:00+00:00,5175.5,5183.5,5153,5168,168191
2024-03-14T04:00:00+00:00,5172.5,5189.5,5124.25,5153.75,178645
2024-03-15T04:00:00+00:00,5153.75,5167,5101.669922,5101.669922,874195
2024-03-18T04:00:00+00:00,5185.75,5240.25,5181.75,5214.75,778745
2024-03-19T04:00:00+00:00,5214.5,5244.75,5186,5241.75,746972
2024-03-20T04:00:00+00:00,5239.75,5297.75,5233,5286.75,744334
2024-03-21T04:00:00+00:00,5295,5324,5293.25,5302.5,668652
2024-03-22T04:00:00+00:00,5305.75,5311.75,5287.75,5293.25,621109
2024-03-25T04:00:00+00:00,5290.25,5295,5272.75,5278.25,515481
2024-03-26T04:00:00+00:00,5280.75,5300.5,5263,5265.25,521780
2024-03-27T04:00:00+00:00,5272.5,5313.75,5270.5,5308.25,718934
2024-03-28T04:00:00+00:00,5308,5321,5301,5308.5,565727
2024-04-01T04:00:00+00:00,5312.75,5333.25,5282.25,5295.25,659117
2024-04-02T04:00:00+00:00,5294,5296,5235,5260.5,778153
2024-04-03T04:00:00+00:00,5262.25,5280.75,5244.25,5266.5,825357
2024-04-04T04:00:00+00:00,5270,5308.5,5192.25,5197.25,1173105
2024-04-05T04:00:00+00:00,5199.25,5272.5,5190.75,5253,1130954
2024-04-08T04:00:00+00:00,5263,5269.25,5236.5,5253.25,796978
2024-04-09T04:00:00+00:00,5257,5274.5,5208.75,5260.25,1012262
2024-04-10T04:00:00+00:00,5264,5287.5,5177,5207.75,1273870
2024-04-11T04:00:00+00:00,5203.5,5257.5,5171.25,5243.25,1094613
2024-04-12T04:00:00+00:00,5243,5249,5150,5167.5,1214069
2024-04-15T04:00:00+00:00,5166.25,5213.5,5094,5104,1305891
2024-04-16T04:00:00+00:00,5102,5122.75,5078.5,5092.5,1225551
2024-04-17T04:00:00+00:00,5095.5,5120.25,5047,5062.25,1314909
2024-04-18T04:00:00+00:00,5064.25,5095.25,5038.5,5049,1153921
2024-04-19T04:00:00+00:00,5048,5057.5,4963.25,5003.75,1302315
2024-04-22T04:00:00+00:00,5014,5076.75,5006,5047.5,1066413
2024-04-23T04:00:00+00:00,5050,5113.75,5037.75,5106.5,906125
2024-04-24T04:00:00+00:00,5112.75,5128.75,5072.25,5107.5,1036793
2024-04-25T04:00:00+00:00,5070.25,5132.75,5022.25,5082.25,1211469
2024-04-26T04:00:00+00:00,5131.5,5146.5,5104.5,5131.5,919003
2024-04-29T04:00:00+00:00,5140,5154.25,5118.75,5147,781790
2024-04-30T04:00:00+00:00,5148,5148.5,5051.25,5067,1026242
2024-05-01T04:00:00+00:00,5050.25,5126.25,5037.75,5046.5,1167751
2024-05-02T04:00:00+00:00,5055.25,5112.75,5036,5091.5,1151389
2024-05-03T04:00:00+00:00,5110.5,5168,5099,5154.75,946743
2024-05-06T04:00:00+00:00,5166.5,5207.75,5155.5,5206.5,604527
2024-05-07T04:00:00+00:00,5204.5,5226.75,5202,5213.75,661116
2024-05-08T04:00:00+00:00,5211.75,5218,5188.75,5212.75,653165
2024-05-09T04:00:00+00:00,5210,5244.75,5195,5239,649051
2024-05-10T04:00:00+00:00,5240.5,5264,5232.75,5246.25,639906
2024-05-13T04:00:00+00:00,5240.75,5264,5233.25,5245.5,515542
2024-05-14T04:00:00+00:00,5242.75,5274.25,5216.5,5269.5,744608
2024-05-15T04:00:00+00:00,5268.75,5337,5266.25,5333,739192
2024-05-16T04:00:00+00:00,5331.5,5349,5315.5,5320.25,735097
2024-05-17T04:00:00+00:00,5317.25,5328.75,5305.5,5327.25,563426
2024-05-20T04:00:00+00:00,5328.75,5348.25,5323.75,5331.75,604389
2024-05-21T04:00:00+00:00,5331.5,5347.5,5322.5,5345.25,571609
2024-05-22T04:00:00+00:00,5344.25,5349.5,5302.5,5328,660984
2024-05-23T04:00:00+00:00,5338,5368.25,5273.75,5285.25,1145145
2024-05-24T04:00:00+00:00,5286.5,5329.25,5285.5,5321.5,722678
2024-05-28T04:00:00+00:00,5321.5,5339,5297,5324.75,901147
2024-05-29T04:00:00+00:00,5323.5,5323.75,5268.25,5284,758119
2024-05-30T04:00:00+00:00,5271,5276.75,5238,5253,857986
2024-05-31T04:00:00+00:00,5250.5,5307,5205.5,5295.5,1133235
2024-06-03T04:00:00+00:00,5299.25,5315,5246.75,5297.25,1077979
2024-06-04T04:00:00+00:00,5300,5312.25,5262,5304,1002949
2024-06-05T04:00:00+00:00,5305.25,5368,5302.5,5366,812528
2024-06-06T04:00:00+00:00,5365.5,5373.25,5345.25,5364,708426
2024-06-07T04:00:00+00:00,5362.5,5385.75,5329,5355.75,1089627
2024-06-10T04:00:00+00:00,5351.75,5375.5,5338.5,5371.25,793751
2024-06-11T04:00:00+00:00,5370,5386.25,5334.25,5384,759708
2024-06-12T04:00:00+00:00,5384,5454.75,5380,5427.5,884274
2024-06-13T04:00:00+00:00,5436.75,5452.5,5408.5,5438.5,812201
2024-06-14T04:00:00+00:00,5436.25,5443,5397.75,5437.5,744598
2024-06-17T04:00:00+00:00,5435.5,5494,5424.75,5478.5,229630
2024-06-18T04:00:00+00:00,5481.75,5494,5473.75,5491,120953
2024-06-20T04:00:00+00:00,5492.25,5518.5,5458.5,5476.75,182705
2024-06-21T04:00:00+00:00,5478.25,5484,5460,5471.890137,719538
2024-06-24T04:00:00+00:00,5538.25,5558.5,5510.25,5517,830166
2024-06-25T04:00:00+00:00,5515.75,5539.75,5511,5537,688858
2024-06-26T04:00:00+00:00,5535,5552,5516.25,5543.5,689929
2024-06-27T04:00:00+00:00,5533.25,5555,5516,5546,779042
2024-06-28T04:00:00+00:00,5548.75,5585,5510.5,5521.5,1015689
2024-07-01T04:00:00+00:00,5534,5541.25,5504.5,5533.75,863487
2024-07-02T04:00:00+00:00,5532.5,5569.75,5502.75,5568.75,814190
2024-07-03T04:00:00+00:00,5563,5595.5,5559.75,5590.25,454575
2024-07-05T04:00:00+00:00,5590.5,5625.75,5585,5621.5,728434
2024-07-08T04:00:00+00:00,5612.25,5637.75,5610.5,5625.25,590480
2024-07-09T04:00:00+00:00,5628,5645.75,5626.25,5631.25,644194
2024-07-10T04:00:00+00:00,5631.75,5690.5,5630.75,5688,676987
2024-07-11T04:00:00+00:00,5684,5707.75,5629.75,5639.75,1078592
2024-07-12T04:00:00+00:00,5639,5708,5618.75,5664.75,1048769
2024-07-15T04:00:00+00:00,5680.75,5718.75,5665.5,5683,1267343
2024-07-16T04:00:00+00:00,5688,5721.25,5673,5717.25,1038273
2024-07-17T04:00:00+00:00,5715,5717.75,5631.75,5639,1179562
2024-07-18T04:00:00+00:00,5643.75,5664,5570.25,5594.5,1504973
2024-07-19T04:00:00+00:00,5601.75,5607.5,5542,5553.75,1086439
2024-07-22T04:00:00+00:00,5564.25,5616,5553.5,5610.75,993656
