open_time,open,high,low,close,volume
2026-09-21T02:50:00+00:00,4406.200195,4406.600098,4405.600098,4406.100098,85
2026-09-21T02:51:00+00:00,4406,4407,4404.200195,4404.399902,100
2026-09-21T02:52:00+00:00,4404.5,4405.799805,4404.200195,4405.5,68
2026-09-21T02:53:00+00:00,4406,4406,4404.700195,4404.899902,172
2026-09-21T02:54:00+00:00,4404.799805,4405.200195,4402.700195,4402.799805,131
2026-09-21T02:55:00+00:00,4402.799805,4403.899902,4402,4402.600098,189
2026-09-21T02:56:00+00:00,4402.5,4404.299805,4402.299805,4403.299805,153
2026-09-21T02:57:00+00:00,4403.299805,4404.799805,4402.600098,4403.399902,140
2026-09-21T02:58:00+00:00,4403.100098,4403.299805,4400.5,4401.5,254
2026-09-21T02:59:00+00:00,4401.600098,4402.299805,4400.399902,4401.399902,135
2026-09-21T03:00:00+00:00,4401.399902,4402.100098,4401,4401,122
2026-09-21T03:01:00+00:00,4401,4401.5,4398.5,4399.200195,523
2026-09-21T03:02:00+00:00,4399.299805,4400.100098,4396.600098,4398.899902,470
2026-09-21T03:03:00+00:00,4398.799805,4403.5,4398.799805,4402.600098,388
2026-09-21T03:04:00+00:00,4402.600098,4404.399902,4402.299805,4404.399902,231
2026-09-21T03:05:00+00:00,4404.600098,4404.700195,4403.200195,4403.899902,218
2026-09-21T03:06:00+00:00,4403.700195,4404.299805,4402.600098,4403.600098,147
2026-09-21T03:07:00+00:00,4403.700195,4404.399902,4398.299805,4398.700195,417
2026-09-21T03:08:00+00:00,4398.600098,4399.799805,4398.299805,4398.600098,197
2026-09-21T03:09:00+00:00,4398.299805,4398.899902,4396.600098,4398.5,299
2026-09-21T03:10:00+00:00,4398.5,4400.399902,4398.200195,4400.299805,233
2026-09-21T03:11:00+00:00,4400.100098,4400.600098,4398.899902,4399,165
2026-09-21T03:12:00+00:00,4399.200195,4400.200195,4399,4399.700195,108
2026-09-21T03:13:00+00:00,4399.600098,4400.899902,4399.5,4400.600098,110
2026-09-21T03:14:00+00:00,4400.799805,4401.600098,4400.399902,4400.700195,131
2026-09-21T03:15:00+00:00,4400.799805,4401.100098,4400,4401.100098,106
2026-09-21T03:16:00+00:00,4401.200195,4402.299805,4400,4401.700195,192
2026-09-21T03:17:00+00:00,4401.600098,4401.700195,4399.299805,4399.600098,113
2026-09-21T03:18:00+00:00,4399.399902,4402.899902,4398.899902,4402.399902,181
2026-09-21T03:19:00+00:00,4402.600098,4403.399902,4401.200195,4401.799805,228
2026-09-21T03:20:00+00:00,4401.5,4401.799805,4400.5,4400.799805,127
2026-09-21T03:21:00+00:00,4400.600098,4400.700195,4398.399902,4399.600098,163
2026-09-21T03:22:00+00:00,4399.700195,4400.299805,4399.700195,4400,39
2026-09-21T03:23:00+00:00,4400,4400.5,4399.5,4399.5,59
2026-09-21T03:24:00+00:00,4399.700195,4400.200195,4399.299805,4399.700195,46
2026-09-21T03:25:00+00:00,4399.899902,4400.200195,4399.399902,4399.5,39
2026-09-21T03:26:00+00:00,4399.299805,4399.5,4398,4398.200195,132
2026-09-21T03:27:00+00:00,4398,4399,4396.700195,4397.299805,149
2026-09-21T03:28:00+00:00,4397.299805,4398.5,4397.200195,4398,78
2026-09-21T03:29:00+00:00,4397.899902,4398,4397.200195,4397.700195,77
2026-09-21T03:30:00+00:00,4397.5,4398.899902,4397.200195,4398.600098,193
2026-09-21T03:31:00+00:00,4398.700195,4399.799805,4398.600098,4399.100098,120
2026-09-21T03:32:00+00:00,4398.799805,4400.399902,4398.799805,4399.899902,113
2026-09-21T03:33:00+00:00,4400.100098,4401.799805,4399.600098,4400.700195,169
2026-09-21T03:34:00+00:00,4400.700195,4403.399902,4400.700195,4403.299805,233
2026-09-21T03:35:00+00:00,4403.299805,4405.600098,4402.200195,4402.200195,400
2026-09-21T03:36:00+00:00,4402.200195,4403.299805,4401.799805,4403.200195,121
2026-09-21T03:37:00+00:00,4403.200195,4404.799805,4402.600098,4402.899902,163
2026-09-21T03:38:00+00:00,4402.899902,4405.200195,4402.700195,4405.100098,114
2026-09-21T03:39:00+00:00,4405.100098,4405.100098,4403.5,4403.5,86
2026-09-21T03:40:00+00:00,4403.5,4403.799805,4403,4403.600098,83
2026-09-21T03:41:00+00:00,4403.700195,4405,4403.5,4404.399902,118
2026-09-21T03:42:00+00:00,4404.399902,4405.600098,4404.399902,4405.200195,107
2026-09-21T03:43:00+00:00,4405.100098,4405.899902,4404.399902,4405.700195,127
2026-09-21T03:44:00+00:00,4405.600098,4405.700195,4405,4405,87
2026-09-21T03:45:00+00:00,4405,4406.100098,4404.899902,4405.200195,159
2026-09-21T03:46:00+00:00,4405.799805,4405.899902,4403.600098,4404.5,118
2026-09-21T03:47:00+00:00,4404.399902,4404.399902,4402,4403,154
2026-09-21T03:48:00+00:00,4403.100098,4403.299805,4401.700195,4402.200195,136
2026-09-21T03:49:00+00:00,4402.200195,4402.200195,4401,4401,138
2026-09-21T03:50:00+00:00,4400.700195,4400.799805,4399.299805,4399.799805,183
2026-09-21T03:51:00+00:00,4399.700195,4400.399902,4399.299805,4400,79
2026-09-21T03:52:00+00:00,4399.799805,4401.299805,4399.799805,4400.799805,122
2026-09-21T03:53:00+00:00,4400.600098,4401,4398,4398.399902,211
2026-09-21T03:54:00+00:00,4398.399902,4398.399902,4393.5,4396.799805,867
2026-09-21T03:55:00+00:00,4396.700195,4397.200195,4395.799805,4396,164
2026-09-21T03:56:00+00:00,4396,4397.200195,4395.5,4396,177
2026-09-21T03:57:00+00:00,4396.100098,4396.600098,4395.700195,4395.899902,95
2026-09-21T03:58:00+00:00,4396.100098,4396.299805,4395.200195,4396.200195,107
2026-09-21T04:00:00+00:00,4396.700195,4398.299805,4396.5,4397.899902,309
2026-09-21T04:01:00+00:00,4398,4398.799805,4396.799805,4398.600098,169
2026-09-21T04:02:00+00:00,4398.700195,4398.799805,4398,4398.100098,135
2026-09-21T04:03:00+00:00,4398.200195,4398.200195,4397,4397,104
2026-09-21T04:04:00+00:00,4397,4397,4395.200195,4395.399902,193
2026-09-21T04:05:00+00:00,4395.399902,4396.200195,4394.700195,4395.600098,203
2026-09-21T04:06:00+00:00,4395.700195,4395.700195,4394.299805,4395.200195,204
2026-09-21T04:07:00+00:00,4395,4395.5,4392.5,4393.799805,328
2026-09-21T04:08:00+00:00,4393.899902,4396,4393.899902,4395.799805,182
2026-09-21T04:09:00+00:00,4395.799805,4396.399902,4395.200195,4395.799805,151
2026-09-21T04:10:00+00:00,4395.899902,4396.5,4395.799805,4395.799805,166
2026-09-21T04:11:00+00:00,4396,4397.600098,4395.5,4396.5,200
2026-09-21T04:12:00+00:00,4396.700195,4398.700195,4396.700195,4398.399902,258
2026-09-21T04:13:00+00:00,4398.5,4398.799805,4397.700195,4397.700195,81
2026-09-21T04:14:00+00:00,4397.799805,4398.100098,4397.200195,4397.399902,48
2026-09-21T04:15:00+00:00,4397.200195,4397.799805,4396.799805,4397.100098,69
2026-09-21T04:16:00+00:00,4396.799805,4399.899902,4396.799805,4399.899902,171
2026-09-21T04:17:00+00:00,4400,4400.899902,4398.899902,4399.100098,309
2026-09-21T04:18:00+00:00,4399.200195,4400.899902,4399.100098,4400.5,167
2026-09-21T04:19:00+00:00,4400.700195,4402.200195,4400.299805,4401.899902,234
2026-09-21T04:20:00+00:00,4401.899902,4403,4401.799805,4401.899902,231
2026-09-21T04:21:00+00:00,4401.799805,4402.100098,4401.5,4401.600098,97
2026-09-21T04:22:00+00:00,4401.600098,4401.799805,4401.100098,4401.399902,62
2026-09-21T04:23:00+00:00,4401.399902,4401.799805,4401,4401.100098,46
2026-09-21T04:24:00+00:00,4401.399902,4401.700195,4401,4401.299805,83
2026-09-21T04:25:00+00:00,4401.299805,4401.899902,4400.799805,4401.299805,85
2026-09-21T04:26:00+00:00,4401.200195,4402.100098,4400.799805,4402,147
2026-09-21T04:27:00+00:00,4401.799805,4402.899902,4401.700195,4402.600098,108
2026-09-21T04:28:00+00:00,4402.399902,4402.399902,4399.899902,4400.200195,150
2026-09-21T04:29:00+00:00,4400.200195,4400.200195,4398.799805,4398.899902,171
2026-09-21T04:30:00+00:00,4399.200195,4399.5,4395.399902,4396.799805,442
2026-09-21T04:31:00+00:00,4396.700195,4399,4396,4398,255
2026-09-21T04:32:00+00:00,4398,4398.200195,4395.899902,4397.5,149
2026-09-21T04:33:00+00:00,4397.5,4397.899902,4396.399902,4397.200195,110
2026-09-21T04:34:00+00:00,4397.399902,4399.299805,4397.100098,4398.899902,135
2026-09-21T04:35:00+00:00,4399.100098,4400.399902,4398.700195,4400.100098,186
2026-09-21T04:36:00+00:00,4400.200195,4400.200195,4398.600098,4399.100098,71
2026-09-21T04:37:00+00:00,4399.299805,4399.399902,4398.5,4398.899902,27
2026-09-21T04:38:00+00:00,4398.399902,4398.899902,4398.200195,4398.700195,58
2026-09-21T04:39:00+00:00,4398.899902,4399,4398.299805,4398.799805,32
2026-09-21T04:40:00+00:00,4398.799805,4399.200195,4398.600098,4399.100098,47
2026-09-21T04:41:00+00:00,4399,4399.399902,4398.700195,4399.100098,62
2026-09-21T04:42:00+00:00,4399.200195,4399.899902,4398.600098,4399.200195,183
2026-09-21T04:43:00+00:00,4399.200195,4400.799805,4399.200195,4400.299805,122
2026-09-21T04:44:00+00:00,4400.5,4400.5,4398.5,4399.299805,275
2026-09-21T04:45:00+00:00,4399.299805,4399.600098,4398.899902,4399.600098,40
2026-09-21T04:46:00+00:00,4399.5,4399.5,4398.299805,4398.299805,89
2026-09-21T04:47:00+00:00,4398.399902,4399.200195,4398,4398,84
2026-09-21T04:48:00+00:00,4398.100098,4399.5,4397.700195,4399,128
2026-09-21T04:49:00+00:00,4398.700195,4399,4397,4398.299805,125
2026-09-21T04:50:00+00:00,4397.600098,4397.700195,4396.600098,4396.600098,42
2026-09-21T04:51:00+00:00,4396.799805,4396.899902,4396,4396.5,78
2026-09-21T04:52:00+00:00,4396.5,4397.200195,4396.200195,4396.5,118
2026-09-21T04:53:00+00:00,4396.200195,4396.299805,4395.600098,4395.700195,112
2026-09-21T04:54:00+00:00,4395.600098,4395.700195,4394.299805,4394.5,160
2026-09-21T04:55:00+00:00,4394.600098,4395.600098,4394.299805,4394.700195,133
2026-09-21T04:56:00+00:00,4394.899902,4396.700195,4394.899902,4396.399902,119
2026-09-21T04:57:00+00:00,4396.5,4397.399902,4394.399902,4394.700195,119
2026-09-21T04:58:00+00:00,4394.700195,4395.100098,4392.200195,4392.299805,382
2026-09-21T04:59:00+00:00,4392.5,4393.299805,4392.200195,4393.200195,166
2026-09-21T05:00:00+00:00,4393,4393.600098,4391.100098,4391.700195,482
2026-09-21T05:01:00+00:00,4392,4394.299805,4392,4394.200195,231
2026-09-21T05:02:00+00:00,4394,4394.399902,4393.5,4394.399902,71
2026-09-21T05:03:00+00:00,4394.200195,4394.600098,4393.600098,4394.299805,76
2026-09-21T05:04:00+00:00,4394.399902,4394.399902,4392.600098,4392.799805,52
2026-09-21T05:05:00+00:00,4392.600098,4393.100098,4392.399902,4392.399902,84
2026-09-21T05:06:00+00:00,4392.399902,4393.5,4391.600098,4392.700195,159
2026-09-21T05:07:00+00:00,4392.700195,4392.700195,4391.299805,4391.899902,113
2026-09-21T05:08:00+00:00,4391.700195,4392.899902,4391.700195,4392.299805,78
2026-09-21T05:09:00+00:00,4392.299805,4393.299805,4392,4392.100098,79
2026-09-21T05:10:00+00:00,4392,4392.600098,4390.200195,4390.600098,343
2026-09-21T05:11:00+00:00,4390.5,4392.299805,4389.5,4392.299805,317
2026-09-21T05:12:00+00:00,4392.299805,4393,4391.799805,4392.600098,122
2026-09-21T05:13:00+00:00,4392.399902,4392.700195,4391.700195,4392.600098,93
2026-09-21T05:14:00+00:00,4392.700195,4393.399902,4392.5,4393.200195,85
2026-09-21T05:15:00+00:00,4393,4393.799805,4391.399902,4391.700195,109
2026-09-21T05:16:00+00:00,4391.700195,4392.200195,4391.399902,4391.600098,61
2026-09-21T05:17:00+00:00,4391.600098,4392,4391.100098,4391.200195,83
2026-09-21T05:18:00+00:00,4391.200195,4393,4391.100098,4392.399902,75
2026-09-21T05:19:00+00:00,4392.299805,4393.100098,4391.299805,4392.399902,44
2026-09-21T05:20:00+00:00,4392.5,4393.799805,4392.200195,4393.799805,50
2026-09-21T05:21:00+00:00,4393.799805,4395.600098,4393.799805,4395,301
2026-09-21T05:22:00+00:00,4394.799805,4396.600098,4394.799805,4396,226
2026-09-21T05:23:00+00:00,4396.100098,4398.299805,4396.100098,4397.5,265
2026-09-21T05:24:00+00:00,4397.399902,4398.100098,4396.799805,4397.200195,148
2026-09-21T05:25:00+00:00,4397.100098,4397.899902,4394.899902,4396.299805,257
2026-09-21T05:26:00+00:00,4396.700195,4398.299805,4396.5,4398.100098,138
2026-09-21T05:27:00+00:00,4397.799805,4398.600098,4395.899902,4396.200195,165
2026-09-21T05:28:00+00:00,4396.299805,4396.299805,4394.299805,4394.799805,140
2026-09-21T05:29:00+00:00,4394.899902,4395.899902,4394.399902,4394.700195,89
2026-09-21T05:30:00+00:00,4394.5,4399.399902,4393.399902,4398.5,638
2026-09-21T05:31:00+00:00,4398.200195,4399,4397.399902,4399,162
2026-09-21T05:32:00+00:00,4399.100098,4399.100098,4393.799805,4394.100098,289
2026-09-21T05:33:00+00:00,4394,4394.399902,4391.399902,4393.600098,346
2026-09-21T05:34:00+00:00,4393.399902,4393.799805,4391.200195,4392.600098,201
2026-09-21T05:35:00+00:00,4392.299805,4392.299805,4388.399902,4390.700195,609
2026-09-21T05:36:00+00:00,4390.600098,4393.700195,4390.600098,4393.100098,150
2026-09-21T05:37:00+00:00,4393,4393.700195,4392.200195,4393.600098,86
2026-09-21T05:38:00+00:00,4393.600098,4394.5,4393,4394.200195,102
2026-09-21T05:39:00+00:00,4394.299805,4394.700195,4393.5,4393.799805,92
2026-09-21T05:40:00+00:00,4394.100098,4395.700195,4394.100098,4394.799805,98
2026-09-21T05:41:00+00:00,4394.700195,4394.799805,4392.299805,4392.299805,125
2026-09-21T05:42:00+00:00,4392.100098,4392.799805,4391.399902,4391.899902,79
2026-09-21T05:43:00+00:00,4391.799805,4393.299805,4391.299805,4392.399902,73
2026-09-21T05:44:00+00:00,4392.299805,4392.5,4391.899902,4391.899902,34
2026-09-21T05:45:00+00:00,4392,4392,4387.200195,4389.600098,615
2026-09-21T05:46:00+00:00,4389.600098,4391.100098,4389.200195,4390,182
2026-09-21T05:47:00+00:00,4390.200195,4390.399902,4389.200195,4389.799805,76
2026-09-21T05:48:00+00:00,4389.600098,4389.799805,4388,4388.600098,164
2026-09-21T05:49:00+00:00,4388.899902,4389.899902,4387.600098,4387.799805,124
2026-09-21T05:50:00+00:00,4387.700195,4389.899902,4387.200195,4389.200195,196
2026-09-21T05:51:00+00:00,4389.399902,4389.5,4386.299805,4388.5,361
2026-09-21T05:52:00+00:00,4388.399902,4391.200195,4388.399902,4390.799805,181
2026-09-21T05:53:00+00:00,4390.799805,4393.200195,4390.799805,4392.700195,234
2026-09-21T05:54:00+00:00,4392.600098,4392.600098,4390.899902,4391.600098,128
2026-09-21T05:55:00+00:00,4391.299805,4391.700195,4390.200195,4391.700195,94
2026-09-21T05:56:00+00:00,4391.399902,4392.5,4389.899902,4390.5,151
2026-09-21T05:57:00+00:00,4390.299805,4391.899902,4390.299805,4391.100098,69
2026-09-21T05:58:00+00:00,4391.100098,4391.5,4390.399902,4390.799805,65
2026-09-21T05:59:00+00:00,4390.399902,4390.600098,4388,4388,188
2026-09-21T06:00:00+00:00,4388,4390.200195,4387.700195,4390.200195,230
2026-09-21T06:01:00+00:00,4390.399902,4391.100098,4388.799805,4390.299805,184
2026-09-21T06:02:00+00:00,4390.100098,4391.100098,4389.100098,4389.5,113
2026-09-21T06:03:00+00:00,4389.299805,4390,4389,4389.100098,89
2026-09-21T06:04:00+00:00,4388.799805,4389.600098,4386.5,4389.399902,205
2026-09-21T06:05:00+00:00,4389.100098,4391.700195,4388.700195,4391.5,233
2026-09-21T06:06:00+00:00,4391.700195,4392.899902,4389.799805,4391.899902,189
2026-09-21T06:07:00+00:00,4392.200195,4392.299805,4390.799805,4391.399902,109
2026-09-21T06:08:00+00:00,4391.299805,4392,4389.100098,4391.600098,226
2026-09-21T06:09:00+00:00,4391.899902,4392.600098,4391.200195,4392.200195,99
2026-09-21T06:10:00+00:00,4391.600098,4392.5,4391.600098,4392.100098,84
2026-09-21T06:11:00+00:00,4392.200195,4393.299805,4390.899902,4392.200195,193
2026-09-21T06:12:00+00:00,4392,4392.200195,4389.700195,4390.200195,132
2026-09-21T06:13:00+00:00,4390.299805,4390.700195,4388.600098,4390.600098,147
2026-09-21T06:14:00+00:00,4390.700195,4391.899902,4389.799805,4390.5,139
2026-09-21T06:15:00+00:00,4390.899902,4391.100098,4389.700195,4390.5,60
2026-09-21T06:16:00+00:00,4390.700195,4391.299805,4390.100098,4390.100098,60
2026-09-21T06:17:00+00:00,4390.100098,4392,4387.399902,4388.5,249
2026-09-21T06:18:00+00:00,4388.700195,4389.899902,4387.100098,4389.799805,146
2026-09-21T06:19:00+00:00,4389.899902,4390,4385.700195,4386,339
2026-09-21T06:20:00+00:00,4386,4388.399902,4385.200195,4387.799805,274
2026-09-21T06:21:00+00:00,4387.700195,4387.899902,4385.399902,4387.299805,206
2026-09-21T06:22:00+00:00,4387.399902,4387.5,4385.5,4386.100098,122
2026-09-21T06:23:00+00:00,4386.100098,4386.799805,4385.799805,4385.899902,96
2026-09-21T06:24:00+00:00,4385.899902,4386.700195,4384.200195,4384.5,344
2026-09-21T06:25:00+00:00,4384.5,4385.5,4383.5,4385.5,346
2026-09-21T06:26:00+00:00,4385.5,4385.600098,4383.700195,4384.200195,125
2026-09-21T06:27:00+00:00,4384.299805,4386.399902,4384,4386.200195,131
2026-09-21T06:28:00+00:00,4385.899902,4386.100098,4385,4385.200195,65
2026-09-21T06:29:00+00:00,4385.100098,4385.700195,4384.200195,4384.399902,131
2026-09-21T06:30:00+00:00,4384.399902,4385.700195,4384.399902,4385.100098,143
2026-09-21T06:31:00+00:00,4384.899902,4386.700195,4384.600098,4385.899902,177
2026-09-21T06:32:00+00:00,4385.899902,4386.299805,4385,4385.700195,133
2026-09-21T06:33:00+00:00,4385.399902,4386.299805,4384.899902,4386,78
2026-09-21T06:34:00+00:00,4386.200195,4387.700195,4385.899902,4387.299805,142
2026-09-21T06:35:00+00:00,4387.100098,4387.899902,4386.399902,4387.200195,108
2026-09-21T06:36:00+00:00,4387.200195,4389,4387.100098,4388.399902,164
2026-09-21T06:37:00+00:00,4388.399902,4388.799805,4387.200195,4388.100098,113
2026-09-21T06:38:00+00:00,4388.200195,4389.200195,4388,4388.299805,56
2026-09-21T06:39:00+00:00,4388.399902,4389.299805,4387.799805,4388.899902,97
2026-09-21T06:40:00+00:00,4388.799805,4391.5,4388.5,4391.100098,277
2026-09-21T06:41:00+00:00,4391,4391.399902,4389.899902,4390.700195,216
2026-09-21T06:42:00+00:00,4390.700195,4391.299805,4389,4389.399902,122
2026-09-21T06:43:00+00:00,4389.200195,4389.700195,4388.600098,4389.100098,79
2026-09-21T06:44:00+00:00,4389.100098,4389.799805,4388.200195,4389.299805,117
2026-09-21T06:45:00+00:00,4389.399902,4391.299805,4389.299805,4391.100098,143
2026-09-21T06:46:00+00:00,4391.100098,4392.399902,4390.600098,4390.700195,217
2026-09-21T06:47:00+00:00,4390.600098,4391.5,4389.399902,4391.5,163
2026-09-21T06:48:00+00:00,4391.200195,4392.299805,4391.200195,4391.399902,89
2026-09-21T06:49:00+00:00,4391.299805,4392.200195,4390.399902,4391.700195,126
2026-09-21T06:50:00+00:00,4391.700195,4391.799805,4388.600098,4388.700195,134
2026-09-21T06:51:00+00:00,4388.600098,4390.100098,4387.700195,4390,267
2026-09-21T06:52:00+00:00,4389.700195,4390.399902,4389.399902,4390.399902,60
2026-09-21T06:53:00+00:00,4390.600098,4391.200195,4388.600098,4390.299805,118
2026-09-21T06:54:00+00:00,4390,4390.5,4389.299805,4389.799805,91
2026-09-21T06:55:00+00:00,4389.700195,4390.299805,4388.799805,4390.299805,69
2026-09-21T06:56:00+00:00,4390.399902,4392,4389.700195,4391.600098,164
2026-09-21T06:57:00+00:00,4391.600098,4391.899902,4390.700195,4391.100098,82
2026-09-21T06:58:00+00:00,4390.799805,4391.100098,4390.5,4391.100098,46
2026-09-21T06:59:00+00:00,4391,4391.600098,4390.700195,4391,69
2026-09-21T07:00:00+00:00,4390.799805,4390.899902,4383.600098,4384.899902,568
2026-09-21T07:01:00+00:00,4384.700195,4385.299805,4383.100098,4385.100098,365
2026-09-21T07:02:00+00:00,4385.399902,4388.399902,4385.100098,4387.5,215
2026-09-21T07:03:00+00:00,4387.899902,4393.299805,4387.700195,4393.100098,717
2026-09-21T07:04:00+00:00,4393.100098,4393.100098,4390.299805,4392.5,193
2026-09-21T07:05:00+00:00,4392.600098,4392.899902,4389.899902,4391.799805,172
2026-09-21T07:06:00+00:00,4391.700195,4394,4391.600098,4392.200195,262
2026-09-21T07:07:00+00:00,4392,4392.799805,4391.299805,4392.5,93
2026-09-21T07:08:00+00:00,4392.5,4392.899902,4388.899902,4389.200195,212
2026-09-21T07:09:00+00:00,4389,4391.200195,4388.299805,4389.899902,220
2026-09-21T07:10:00+00:00,4390.100098,4390.100098,4387.799805,4388.299805,206
2026-09-21T07:11:00+00:00,4388.399902,4388.5,4386.299805,4386.399902,208
2026-09-21T07:12:00+00:00,4386.299805,4387.299805,4383.399902,4384.200195,311
2026-09-21T07:13:00+00:00,4384.299805,4386.899902,4383.899902,4386.799805,202
2026-09-21T07:14:00+00:00,4386.799805,4391.200195,4386.799805,4390.299805,336
2026-09-21T07:15:00+00:00,4390.299805,4392.299805,4388.299805,4388.799805,406
2026-09-21T07:16:00+00:00,4388.600098,4391.799805,4388.600098,4391.799805,236
2026-09-21T07:17:00+00:00,4392,4393.200195,4390.200195,4390.200195,188
2026-09-21T07:18:00+00:00,4390.600098,4391.799805,4389.299805,4391.700195,99
2026-09-21T07:19:00+00:00,4391.700195,4392.399902,4391.200195,4391.200195,157
2026-09-21T07:20:00+00:00,4391.200195,4391.700195,4390,4391.299805,121
2026-09-21T07:21:00+00:00,4391.399902,4391.5,4388.799805,4389.600098,151
2026-09-21T07:22:00+00:00,4389.399902,4389.700195,4387.899902,4389.399902,151
2026-09-21T07:23:00+00:00,4389.100098,4389.899902,4388.600098,4389,97
2026-09-21T07:24:00+00:00,4388.700195,4389.700195,4388.399902,4389,77
2026-09-21T07:25:00+00:00,4389,4389.700195,4386.399902,4387.200195,159
2026-09-21T07:26:00+00:00,4387.100098,4387.200195,4384.399902,4385.100098,217
2026-09-21T07:27:00+00:00,4384.899902,4388,4384.899902,4387.700195,212
2026-09-21T07:28:00+00:00,4387.399902,4388.5,4387.100098,4387.799805,59
2026-09-21T07:29:00+00:00,4387.5,4389.5,4387.399902,4387.899902,138
2026-09-21T07:30:00+00:00,4388.200195,4388.600098,4386.299805,4386.700195,98
2026-09-21T07:31:00+00:00,4386.700195,4389,4386.600098,4389,105
2026-09-21T07:32:00+00:00,4388.600098,4389.399902,4386.799805,4387.299805,73
2026-09-21T07:33:00+00:00,4387.299805,4390.200195,4387,4389.700195,95
2026-09-21T07:34:00+00:00,4389.5,4390.100098,4389,4390,92
2026-09-21T07:35:00+00:00,4389.700195,4391,4388.700195,4390.299805,109
2026-09-21T07:36:00+00:00,4390.200195,4390.600098,4388.200195,4389.399902,116
2026-09-21T07:37:00+00:00,4389.600098,4391.299805,4389.5,4391.299805,95
2026-09-21T07:38:00+00:00,4391.5,4392.700195,4388.899902,4388.899902,275
2026-09-21T07:39:00+00:00,4388.799805,4389,4387.299805,4387.5,133
2026-09-21T07:40:00+00:00,4387.799805,4388.100098,4384.799805,4385.100098,241
2026-09-21T07:41:00+00:00,4384.700195,4385.200195,4383.299805,4384.5,449
2026-09-21T07:42:00+00:00,4384.200195,4386.799805,4384,4384.399902,193
2026-09-21T07:43:00+00:00,4384.399902,4384.899902,4378.600098,4379.899902,1300
2026-09-21T07:44:00+00:00,4379.899902,4385.600098,4379.899902,4384.5,366
2026-09-21T07:45:00+00:00,4384.399902,4387.299805,4382.799805,4387.100098,352
2026-09-21T07:46:00+00:00,4387.100098,4387.200195,4383.899902,4384.100098,208
2026-09-21T07:47:00+00:00,4384.399902,4385.799805,4384.100098,4384.299805,110
2026-09-21T07:48:00+00:00,4384.100098,4386.299805,4384,4385.899902,91
2026-09-21T07:49:00+00:00,4385.799805,4385.899902,4383.799805,4384.399902,76
2026-09-21T07:50:00+00:00,4384.200195,4385.5,4383.799805,4385.200195,91
2026-09-21T07:51:00+00:00,4385.399902,4386.5,4385.399902,4386.100098,113
2026-09-21T07:52:00+00:00,4385.799805,4386.600098,4385.799805,4386.299805,53
2026-09-21T07:53:00+00:00,4386.399902,4386.799805,4383.899902,4384.799805,141
2026-09-21T07:54:00+00:00,4384.600098,4385.899902,4383.600098,4385.899902,94
2026-09-21T07:55:00+00:00,4385.899902,4386.299805,4385.200195,4385.799805,87
2026-09-21T07:56:00+00:00,4385.799805,4386.299805,4384.799805,4385.899902,64
2026-09-21T07:57:00+00:00,4385.600098,4385.799805,4383.600098,4383.600098,114
2026-09-21T07:58:00+00:00,4383.700195,4384.100098,4381.700195,4382.5,182
2026-09-21T07:59:00+00:00,4382.299805,4382.899902,4381.5,4381.5,130
2026-09-21T08:00:00+00:00,4381.5,4382.899902,4380.700195,4382.200195,238
2026-09-21T08:01:00+00:00,4382.100098,4384.100098,4381.700195,4383.899902,123
2026-09-21T08:02:00+00:00,4383.899902,4385,4382.899902,4383.200195,160
2026-09-21T08:03:00+00:00,4383.299805,4384.100098,4382.200195,4383.600098,137
2026-09-21T08:04:00+00:00,4383.799805,4386.299805,4383.5,4386.100098,156
2026-09-21T08:05:00+00:00,4386.200195,4386.899902,4385.5,4385.799805,157
2026-09-21T08:06:00+00:00,4385.799805,4388.899902,4385.700195,4388.100098,228
2026-09-21T08:07:00+00:00,4388.200195,4388.200195,4385,4385.200195,183
2026-09-21T08:08:00+00:00,4385.299805,4387.200195,4385.200195,4386.700195,100
2026-09-21T08:09:00+00:00,4386.899902,4387,4382.899902,4384.200195,280
2026-09-21T08:10:00+00:00,4384.200195,4386.399902,4383.899902,4386.399902,100
2026-09-21T08:11:00+00:00,4386.299805,4388.899902,4386.200195,4388.899902,146
2026-09-21T08:12:00+00:00,4388.700195,4390.700195,4388,4389.799805,314
2026-09-21T08:13:00+00:00,4389.799805,4389.799805,4387.5,4387.799805,172
2026-09-21T08:14:00+00:00,4388.200195,4389.200195,4387.600098,4387.700195,133
2026-09-21T08:15:00+00:00,4387.799805,4388.799805,4387.299805,4388.200195,122
2026-09-21T08:16:00+00:00,4388.200195,4391.600098,4387.899902,4390.600098,223
2026-09-21T08:17:00+00:00,4390.600098,4391.5,4390.200195,4390.799805,107
2026-09-21T08:18:00+00:00,4390.799805,4391,4390.200195,4390.600098,81
2026-09-21T08:19:00+00:00,4390.799805,4392.5,4390.299805,4391.399902,157
2026-09-21T08:20:00+00:00,4391.5,4391.700195,4390,4390.600098,116
2026-09-21T08:21:00+00:00,4390.299805,4391.100098,4389.899902,4390.799805,106
2026-09-21T08:22:00+00:00,4391,4391.299805,4390.399902,4390.799805,59
2026-09-21T08:23:00+00:00,4391.200195,4392.5,4391,4392.299805,98
2026-09-21T08:24:00+00:00,4392.399902,4392.899902,4391.299805,4392.5,153
2026-09-21T08:25:00+00:00,4392.600098,4393,4392,4392.5,127
2026-09-21T08:26:00+00:00,4392.700195,4392.700195,4391.200195,4391.799805,95
2026-09-21T08:27:00+00:00,4391.799805,4392.600098,4391.299805,4391.5,42
