open_time,open,high,low,close,volume
2021-08-24T04:00:00+00:00,373.8399963,374.9899902,373.3599854,374.3699951,21732900
2021-08-25T04:00:00+00:00,374.6300049,375.3900146,373.8599854,374.7999878,20441900
2021-08-26T04:00:00+00:00,373.9200134,374.6199951,371.9700012,372.4200134,29133300
2021-08-27T04:00:00+00:00,373.0700073,376.5599976,372.5700073,376.0400085,27104700
2021-08-30T04:00:00+00:00,376.8500061,380.7600098,376.8299866,380.2600098,27295700
2021-08-31T04:00:00+00:00,380.5100098,380.5799866,378.3599854,379.9500122,29628200
2021-09-01T04:00:00+00:00,381.0400085,382.7099915,380.3699951,380.5799866,28138300
2021-09-02T04:00:00+00:00,381.9700012,382.3099976,379.1499939,380.3999939,25453400
2021-09-03T04:00:00+00:00,379.2200012,381.980011,379.2000122,381.5700073,24605400
2021-09-07T04:00:00+00:00,381.6799927,382.7799988,380.4899902,382.1099854,23970200
2021-09-08T04:00:00+00:00,381.9299927,381.9299927,378.4500122,380.7799988,32949200
2021-09-09T04:00:00+00:00,381.0100098,382.1499939,379.2200012,379.4700012,29399000
2021-09-10T04:00:00+00:00,381.230011,381.9700012,376.25,376.5899963,40249400
2021-09-13T04:00:00+00:00,378.9899902,379.4299927,374.2200012,376.3299866,48741800
2021-09-14T04:00:00+00:00,377.8599854,378.6099854,374.2799988,375.2600098,41826600
2021-09-15T04:00:00+00:00,375.730011,378.4100037,373.3699951,378.0499878,34097900
2021-09-16T04:00:00+00:00,376.6799927,378.8999939,374.7000122,378.3099976,35193100
2021-09-17T04:00:00+00:00,377.8200073,377.8699951,372.7600098,373.8299866,60912300
2021-09-20T04:00:00+00:00,367.4599915,369.25,360.9299927,365.7000122,76203200
2021-09-21T04:00:00+00:00,367.5799866,368.8099976,364.9899902,366.1499939,41927500
2021-09-22T04:00:00+00:00,367.0899963,371.0700073,365.9599915,369.5700073,46972900
2021-09-23T04:00:00+00:00,370.7600098,374.0400085,370.1000061,372.980011,44652000
2021-09-24T04:00:00+00:00,370.6499939,373.7600098,370.269989,373.3299866,36056800
2021-09-27T04:00:00+00:00,370.2000122,371.25,367.730011,370.3500061,43338100
2021-09-28T04:00:00+00:00,365.6700134,370.2999878,359.3500061,359.8699951,97701600
2021-09-29T04:00:00+00:00,361.1700134,363.3699951,358.6400146,359.2799988,58076600
2021-09-30T04:00:00+00:00,360.9700012,362.6799927,357.1000061,357.9599915,61384600
2021-10-01T04:00:00+00:00,358.6000061,361.25,354.3800049,360.1799927,56375500
2021-10-04T04:00:00+00:00,358.519989,358.8599854,350.3200073,352.6199951,76766000
2021-10-05T04:00:00+00:00,353.7099915,359.6900024,353.480011,357.3800049,47232900
2021-10-06T04:00:00+00:00,354.0799866,359.9500122,353.1499939,359.6700134,56806500
2021-10-07T04:00:00+00:00,362.7999878,365.6900024,362.25,362.9700012,39411200
2021-10-08T04:00:00+00:00,364.0799866,364.3200073,360.6099854,361.1600037,41822300
2021-10-11T04:00:00+00:00,359.5799866,363.2000122,358.2999878,358.3900146,34847200
2021-10-12T04:00:00+00:00,359.8800049,360.3299866,356.480011,357.1400146,43905100
2021-10-13T04:00:00+00:00,359.5100098,360.6900024,357.4299927,360,40120800
2021-10-14T04:00:00+00:00,363.6900024,366.8500061,363.0100098,366.6300049,43433900
2021-10-15T04:00:00+00:00,367.8800049,369.0599976,366.8200073,368.9400024,40419900
2021-10-18T04:00:00+00:00,367.6099854,372.8699951,366.9899902,372.6499939,34513500
2021-10-19T04:00:00+00:00,373.75,375.519989,372.7000122,375.4700012,29091000
2021-10-20T04:00:00+00:00,375.9400024,376.5700073,373.4599915,374.980011,31390300
2021-10-21T04:00:00+00:00,374.1600037,377.4700012,373.8500061,377.269989,25469300
2021-10-22T04:00:00+00:00,375.980011,376.9700012,372.3900146,374.1000061,36275800
2021-10-25T04:00:00+00:00,375.5599976,378.8699951,373.5599976,377.9299927,32597800
2021-10-26T04:00:00+00:00,380.230011,382.7099915,377.9100037,379.1199951,47191300
2021-10-27T04:00:00+00:00,379.5799866,383.1499939,379.3099976,380,45760500
2021-10-28T04:00:00+00:00,381.9500122,384.480011,381.1600037,384.2200012,38007000
2021-10-29T04:00:00+00:00,381.0599976,386.2799988,380.7000122,386.1099854,37310100
2021-11-01T04:00:00+00:00,386.5599976,387.5599976,384.4200134,387.4299927,30765300
2021-11-02T04:00:00+00:00,386.7999878,389.5400085,386.75,389.0499878,25135300
2021-11-03T04:00:00+00:00,389.5499878,393.6099854,388.480011,393.1799927,33748900
2021-11-04T04:00:00+00:00,394.480011,399.2000122,393.9200134,398.2200012,40265300
2021-11-05T04:00:00+00:00,400.0400085,400.9899902,397.1600037,398.6000061,43383800
2021-11-08T05:00:00+00:00,398.5700073,399.6199951,397.3999939,398.0599976,29256300
2021-11-09T05:00:00+00:00,399.1600037,399.5700073,393.9200134,395.3200073,50490700
2021-11-10T05:00:00+00:00,392.4700012,395.3599854,387.5299988,389.5100098,54937400
2021-11-11T05:00:00+00:00,392.5700073,392.75,390.2399902,390.5899963,32243000
2021-11-12T05:00:00+00:00,391.769989,395.25,390.1300049,394.7000122,34730600
2021-11-15T05:00:00+00:00,395.9100037,396.2399902,392.1000061,394.6099854,33716900
2021-11-16T05:00:00+00:00,393.8599854,397.9299927,393.6600037,397.4200134,27872900
2021-11-17T05:00:00+00:00,397.75,399.7200012,396.6400146,397.6300049,28703300
2021-11-18T05:00:00+00:00,399.730011,402.269989,397.4500122,401.75,45721500
2021-11-19T05:00:00+00:00,403.4299927,405.2999878,402.5799866,403.9899902,45191700
2021-11-22T05:00:00+00:00,405.5700073,408.7099915,399.1900024,399.2999878,61715400
2021-11-23T05:00:00+00:00,398.1099854,400.230011,392.9200134,397.480011,70098700
2021-11-24T05:00:00+00:00,394.9299927,399.0499878,392.5400085,398.7600098,46954400
2021-11-26T05:00:00+00:00,396.1099854,397.5400085,389.769989,391.2000122,51533300
2021-11-29T05:00:00+00:00,395.8900146,400.730011,395.1400146,399.6900024,54447100
2021-11-30T05:00:00+00:00,398.7799988,401.1900024,391.75,393.8200073,81332700
2021-12-01T05:00:00+00:00,398.2799988,400.480011,386.6400146,387.1199951,77766500
2021-12-02T05:00:00+00:00,385.7999878,391.7399902,384.3399963,389.9100037,84416600
2021-12-03T05:00:00+00:00,391.3099976,392.3399963,378.8999939,383.1300049,105349100
2021-12-06T05:00:00+00:00,383.6300049,387.6000061,379.2999878,386.2000122,67588800
2021-12-07T05:00:00+00:00,393.0299988,398.4599915,392.9899902,397.8299866,56005300
2021-12-08T05:00:00+00:00,398.1700134,399.8200073,396.2200012,399.6099854,39204000
2021-12-09T05:00:00+00:00,398.3500061,400.2000122,393.5299988,393.730011,49973700
2021-12-10T05:00:00+00:00,396.6199951,398.2799988,393.3599854,398.0100098,52545800
2021-12-13T05:00:00+00:00,398,398.3299866,391.8800049,392.2600098,50166400
2021-12-14T05:00:00+00:00,387.2999878,390.0899963,383.6300049,388.2000122,75199200
2021-12-15T05:00:00+00:00,387.9400024,397.4200134,383.8800049,397.0499878,73858000
2021-12-16T05:00:00+00:00,398.0400085,398.480011,385.2099915,386.8399963,82591400
2021-12-17T05:00:00+00:00,383.3299866,389.1900024,381.769989,384.9100037,80492500
2021-12-20T05:00:00+00:00,379.5700073,381.5,377.4700012,380.6900024,65336800
2021-12-21T05:00:00+00:00,384.0499878,389.5299988,380.2000122,389.2099915,48899500
2021-12-22T05:00:00+00:00,388.9100037,394.1600037,388.230011,393.9500122,37042200
2021-12-23T05:00:00+00:00,394.3099976,398.4299927,394.1400146,396.9200134,29595500
2021-12-27T05:00:00+00:00,398.25,403.480011,398.2200012,403.480011,32820700
2021-12-28T05:00:00+00:00,404.3999939,404.5799866,400.7099915,401.6099854,33113700
2021-12-29T05:00:00+00:00,401.75,403.0499878,399.1099854,401.5499878,32248500
2021-12-30T05:00:00+00:00,401.3299866,403.5700073,399.75,400.3500061,23850100
2021-12-31T05:00:00+00:00,399.6600037,401.0599976,397.3399963,397.8500061,34752900
2022-01-03T05:00:00+00:00,399.0499878,401.9400024,396.8800049,401.6799927,40575900
2022-01-04T05:00:00+00:00,402.2399902,402.2799988,393.2900085,396.4700012,58027200
2022-01-05T05:00:00+00:00,394.7399902,395.8900146,384.0299988,384.2900085,75739800
2022-01-06T05:00:00+00:00,382.4200134,387.3500061,380.1300049,384.019989,70814300
2022-01-07T05:00:00+00:00,384.0299988,385.7600098,378.0400085,379.8599854,72652300
2022-01-10T05:00:00+00:00,374.8200073,380.6400146,369.3099976,380.1099854,91770500
2022-01-11T05:00:00+00:00,379.3599854,385.9899902,377.2200012,385.8200073,68295700
2022-01-12T05:00:00+00:00,388.4599915,390.2000122,385.0100098,387.3500061,54576400
2022-01-13T05:00:00+00:00,388.769989,389.4700012,376.7000122,377.6600037,77994000
2022-01-14T05:00:00+00:00,375.0700073,380.3500061,374.8599854,380.0100098,80121200
2022-01-18T05:00:00+00:00,374.0400085,376.2200012,369.769989,370.5499878,75450900
2022-01-19T05:00:00+00:00,372.1499939,374.6900024,366.2099915,366.480011,81791500
2022-01-20T05:00:00+00:00,369.7900085,373.8699951,361.1700134,361.7200012,88610700
2022-01-21T05:00:00+00:00,359.4700012,362.1799927,351.3999939,351.6900024,143388900
2022-01-24T05:00:00+00:00,345.9100037,353.980011,334.1499939,353.2999878,198685800
2022-01-25T05:00:00+00:00,346.6700134,351.0299988,341.6799927,345.1099854,124398400
2022-01-26T05:00:00+00:00,352.9100037,356.8800049,340.7799988,344.5700073,146559500
2022-01-27T05:00:00+00:00,349.3999939,351.269989,340.0499878,341.1000061,95255700
2022-01-28T05:00:00+00:00,343.0299988,352.019989,337.9500122,351.7999878,108167900
2022-01-31T05:00:00+00:00,353.2000122,363.6499939,351.519989,363.0499878,94326400
2022-02-01T05:00:00+00:00,364.4299927,366.1900024,359.1400146,365.519989,74433000
2022-02-02T05:00:00+00:00,369.7600098,370.1000061,364.2900085,368.4899902,78777100
2022-02-03T05:00:00+00:00,358.5299988,361.9299927,352.4599915,353.5499878,95384800
2022-02-04T05:00:00+00:00,354.0799866,361.3999939,351.9700012,358.0100098,86318300
2022-02-07T05:00:00+00:00,358.6199951,361.0499878,353.8399963,355.1300049,58198100
2022-02-08T05:00:00+00:00,353.9599915,360.2399902,352.7999878,359.1199951,64720900
2022-02-09T05:00:00+00:00,363.7600098,366.8099976,362.1199951,366.730011,55766400
2022-02-10T05:00:00+00:00,359.519989,366.4899902,356.5400085,358.4299927,112468500
2022-02-11T05:00:00+00:00,358.4299927,360.0700073,345.7999878,347.0599976,101569100
2022-02-14T05:00:00+00:00,346.4899902,350.980011,343.8900146,347.4899902,80254400
2022-02-15T05:00:00+00:00,352.9100037,356.3699951,351.8200073,356.1300049,55128800
2022-02-16T05:00:00+00:00,353.8200073,357.0899963,350.7099915,356.0400085,58947100
2022-02-17T05:00:00+00:00,352.7399902,353.4599915,345.019989,345.4500122,61801400
2022-02-18T05:00:00+00:00,346.4100037,346.8099976,339.1400146,341.5100098,80001500
2022-02-22T05:00:00+00:00,338.4899902,344.0400085,334.3500061,338.0799866,85967100
2022-02-23T05:00:00+00:00,341.3200073,342.1799927,329.1000061,329.4200134,86215400
2022-02-24T05:00:00+00:00,318.8399963,341.0400085,318.2600098,340.4899902,130614100
2022-02-25T05:00:00+00:00,341.3099976,345.980011,337.3900146,345.769989,78842100
2022-02-28T05:00:00+00:00,342.5100098,348.5400085,341.3200073,346.7999878,77515500
2022-03-01T05:00:00+00:00,345.75,348.0799866,338.8999939,341.4899902,67407000
2022-03-02T05:00:00+00:00,343.0799866,348.5899963,340.2399902,347.2200012,70609000
2022-03-03T05:00:00+00:00,349.9299927,350.0400085,340.3500061,342.2600098,71089400
2022-03-04T05:00:00+00:00,339.8399963,341.3099976,334.9200134,337.2999878,76936300
2022-03-07T05:00:00+00:00,337.2900085,338.480011,324.6499939,324.8599854,89933800
2022-03-08T05:00:00+00:00,324.0499878,333.2099915,319.9400024,323.3500061,116153900
2022-03-09T05:00:00+00:00,331.75,336.3800049,329.0899963,334.9899902,64723400
2022-03-10T05:00:00+00:00,330.8200073,332.5100098,326.7099915,331.269989,69362700
2022-03-11T05:00:00+00:00,334.3200073,334.6400146,323.8999939,324.3999939,66228400
2022-03-14T04:00:00+00:00,323.1300049,326.5899963,317.4500122,318.1700134,79802600
2022-03-15T04:00:00+00:00,320.8800049,328.9500122,319.230011,328.1499939,76471000
2022-03-16T04:00:00+00:00,332.1700134,340.4400024,328.3999939,340.3200073,105243000
2022-03-17T04:00:00+00:00,338.3699951,344.5,337.0400085,344.4400024,67810000
2022-03-18T04:00:00+00:00,342.7399902,351.7900085,341.5499878,351.4899902,85446300
2022-03-21T04:00:00+00:00,350.2000122,352.480011,345.5799866,350.0799866,73799100
2022-03-22T04:00:00+00:00,350.5899963,357.8500061,350.2000122,356.9599915,63345900
2022-03-23T04:00:00+00:00,354.0100098,357.6600037,351.769989,351.8299866,70615500
2022-03-24T04:00:00+00:00,353.7999878,359.7000122,351.5899963,359.6499939,53555300
2022-03-25T04:00:00+00:00,359.5899963,360.6700134,354.9400024,359.3500061,57584200
2022-03-28T04:00:00+00:00,359.3399963,365.0100098,358.0700073,364.9100037,56833900
2022-03-29T04:00:00+00:00,368.8999939,371.8299866,366.0599976,371.1900024,68073000
2022-03-30T04:00:00+00:00,369.2799988,370.980011,365.5700073,367.0899963,68757700
2022-03-31T04:00:00+00:00,367.2399902,367.6000061,361.6799927,362.5400085,67011400
2022-04-01T04:00:00+00:00,362.8099976,363.6099854,358.5899963,361.8500061,54527800
2022-04-04T04:00:00+00:00,362.7099915,369.3099976,362.4400024,369.2999878,45950200
2022-04-05T04:00:00+00:00,367.8099976,368.5400085,359.9299927,361.1000061,62738700
2022-04-06T04:00:00+00:00,355.6499939,356.7799988,350.5599976,353.2600098,90077100
2022-04-07T04:00:00+00:00,352.2399902,356.3500061,348.6900024,354.1000061,63777400
2022-04-08T04:00:00+00:00,352.3200073,353.0899963,348.5,349.1499939,61956100
2022-04-11T04:00:00+00:00,344.8099976,345.75,340.5400085,340.8900146,66107400
2022-04-12T04:00:00+00:00,345.7600098,347.6900024,338.0400085,339.4500122,72790200
2022-04-13T04:00:00+00:00,339.7999878,347.4299927,339.0599976,346.3500061,61367800
2022-04-14T04:00:00+00:00,346.4400024,346.9700012,338.2099915,338.4299927,73519400
2022-04-18T04:00:00+00:00,337.3500061,341.0400085,335.7900085,338.6900024,58560600
2022-04-19T04:00:00+00:00,338.0299988,346.8500061,336.980011,346.2600098,56515700
2022-04-20T04:00:00+00:00,347.0899963,347.5599976,339.9599915,341.2099915,65500000
2022-04-21T04:00:00+00:00,345.1900024,347.8699951,333.2000122,334.1499939,75801000
2022-04-22T04:00:00+00:00,334.3099976,335.5599976,324.9599915,325.3999939,82562100
2022-04-25T04:00:00+00:00,323.730011,329.8999939,322.4299927,329.5799866,101755900
2022-04-26T04:00:00+00:00,327.4700012,327.6600037,316.8599854,317.1400146,105819600
2022-04-27T04:00:00+00:00,317.2399902,322.8800049,315,316.7600098,111204200
2022-04-28T04:00:00+00:00,321.8500061,329.8900146,317.519989,328.0100098,99450000
2022-04-29T04:00:00+00:00,323.7000122,327.230011,312.6000061,313.25,91977900
2022-05-02T04:00:00+00:00,312.8299866,318.7200012,309.6499939,318.480011,115511800
2022-05-03T04:00:00+00:00,318.5,321.1700134,315.980011,318.8200073,78185500
2022-05-04T04:00:00+00:00,319.3099976,330.2900085,313.8900146,329.6000061,116083400
2022-05-05T04:00:00+00:00,325.1700134,325.25,309.6199951,313,154607400
2022-05-06T04:00:00+00:00,310.9500122,315.0899963,305.1099854,309.25,139572800
2022-05-09T04:00:00+00:00,303.480011,309.3500061,295.7200012,297.1499939,113387300
2022-05-10T04:00:00+00:00,304.5100098,305.7600098,296.5700073,300.7600098,124124600
2022-05-11T04:00:00+00:00,298.4400024,304.0899963,290.9500122,291.8399963,140326100
2022-05-12T04:00:00+00:00,287.4500122,295.75,284.9400024,291.1499939,120910900
2022-05-13T04:00:00+00:00,295.7200012,303,294.0799866,301.9400024,83684900
2022-05-16T04:00:00+00:00,300.1499939,302.2600098,297.1300049,298.4400024,59190400
2022-05-17T04:00:00+00:00,304.4500122,306.5599976,300.5499878,306.1700134,62715300
2022-05-18T04:00:00+00:00,301.5400085,302.25,289.8500061,291.1400146,79477100
2022-05-19T04:00:00+00:00,289.2900085,294.3900146,287.5799866,289.5799866,79920700
2022-05-20T04:00:00+00:00,293.1300049,293.7999878,280.2099915,288.6799927,91764200
2022-05-23T04:00:00+00:00,289.75,293.8699951,287.2900085,293.480011,63648400
2022-05-24T04:00:00+00:00,288.1300049,288.8599854,282.25,287.2399902,73491100
2022-05-25T04:00:00+00:00,285.7099915,293.3900146,285.5,291.2600098,67144500
2022-05-26T04:00:00+00:00,290.4400024,300.9200134,290.1499939,299.3299866,59462200
2022-05-27T04:00:00+00:00,302.5400085,309.25,302.4200134,309.1000061,66985600
2022-05-31T04:00:00+00:00,309.0700073,311.3299866,304.3299866,308.2799988,60968300
2022-06-01T04:00:00+00:00,310.4700012,312.6499939,303.730011,306,65341700
2022-06-02T04:00:00+00:00,304.8500061,314.5599976,303.3999939,314.3800049,59291300
2022-06-03T04:00:00+00:00,309.0299988,310.4700012,304.9200134,306.2000122,60914700
2022-06-06T04:00:00+00:00,310.75,312.3500061,305.6199951,307.2200012,51785000
2022-06-07T04:00:00+00:00,303.8099976,310.6700134,302.6900024,309.8699951,44900300
2022-06-08T04:00:00+00:00,309.0499878,311.7200012,306.769989,307.6400146,38342100
2022-06-09T04:00:00+00:00,305.9100037,309.0499878,299.230011,299.3999939,55900500
2022-06-10T04:00:00+00:00,293.6499939,294.8699951,288.3800049,288.8399963,85963500
2022-06-13T04:00:00+00:00,279.75,282.3399963,274.5299988,275.4100037,94442000
2022-06-14T04:00:00+00:00,277.6600037,278.6600037,273.3399963,275.9100037,64697500
2022-06-15T04:00:00+00:00,279.4200134,286.8299866,276.6099854,282.7999878,86051400
2022-06-16T04:00:00+00:00,275.5899963,276.0599976,269.2799988,271.3900146,81910300
2022-06-17T04:00:00+00:00,272.1799927,277.1900024,270.5100098,274.6900024,82703400
2022-06-21T04:00:00+00:00,278.75,283.4500122,278.6400146,281.0799866,51633700
2022-06-22T04:00:00+00:00,278.519989,285.1799927,277.9100037,280.6700134,67472900
2022-06-23T04:00:00+00:00,283.2099915,285.7200012,280.3099976,284.8500061,57457800
2022-06-24T04:00:00+00:00,287.7399902,295.0400085,287.5,294.6099854,58422300
2022-06-27T04:00:00+00:00,296,296.5799866,291.2900085,292.4500122,54151500
2022-06-28T04:00:00+00:00,293,295.6499939,283.3500061,283.5400085,61609800
2022-06-29T04:00:00+00:00,283.3999939,285.3399963,280.8399963,283.7999878,57302700
2022-06-30T04:00:00+00:00,280.75,283.9400024,275.7799988,280.2799988,79313600
2022-07-01T04:00:00+00:00,278.9500122,282.5299988,277.0299988,282.1300049,56675100
2022-07-05T04:00:00+00:00,278.3099976,287.0799866,276.75,286.9599915,61829300
2022-07-06T04:00:00+00:00,287.3500061,290.9500122,285.5899963,288.7999878,63194700
2022-07-07T04:00:00+00:00,289.6300049,295.7000122,289.6300049,294.980011,56620100
2022-07-08T04:00:00+00:00,292.0799866,296.75,291.1199951,295.3500061,59895500
2022-07-11T04:00:00+00:00,292.8800049,293.1099854,288.1400146,289.0400085,55273900
2022-07-12T04:00:00+00:00,290.3200073,292.2799988,284.6099854,286.2399902,55797100
2022-07-13T04:00:00+00:00,280.6000061,288.0499878,280.019989,285.6499939,73939400
2022-07-14T04:00:00+00:00,282.9899902,287.5599976,279.7999878,286.6700134,63741800
2022-07-15T04:00:00+00:00,289.730011,291.980011,288.0799866,291.8699951,63818100
2022-07-18T04:00:00+00:00,294.7200012,296.1600037,288.2000122,289.3999939,59519600
2022-07-19T04:00:00+00:00,293.1099854,298.6000061,291.4700012,298.2999878,55172600
2022-07-20T04:00:00+00:00,298.730011,304.2399902,297.9299927,303.0299988,67769400
2022-07-21T04:00:00+00:00,303.5,307.4400024,300.7799988,307.3800049,55049400
2022-07-22T04:00:00+00:00,306.4299927,308.5499878,300.1199951,301.9899902,57127700
2022-07-25T04:00:00+00:00,302.019989,302.5,298.2200012,300.269989,40582400
2022-07-26T04:00:00+00:00,298.5299988,298.7900085,293.5400085,294.3699951,50074100
2022-07-27T04:00:00+00:00,299.0400085,308.5400085,298.4599915,306.8099976,69304400
2022-07-28T04:00:00+00:00,306.5899963,310.3999939,302.75,309.8099976,55139900
2022-07-29T04:00:00+00:00,311.3900146,316.3900146,309.9299927,315.4599915,57501000
2022-08-01T04:00:00+00:00,313.6499939,318.8099976,312.5299988,315.269989,46358800
2022-08-02T04:00:00+00:00,312.9200134,318.5499878,311.8399963,314.3299866,48676500
2022-08-03T04:00:00+00:00,316.0499878,323.730011,315.9899902,322.8900146,53735700
2022-08-04T04:00:00+00:00,322.9700012,324.7200012,320.769989,324.3999939,38973700
2022-08-05T04:00:00+00:00,319.1900024,323.8299866,318.3900146,321.75,53894000
2022-08-08T04:00:00+00:00,322.6900024,326.4700012,319.2099915,320.7099915,43878500
2022-08-09T04:00:00+00:00,318.769989,319.0299988,315.4200134,317.0799866,39764200
2022-08-10T04:00:00+00:00,324.5899963,326.230011,322.0599976,325.9299927,51459600
2022-08-11T04:00:00+00:00,328.3099976,330.3599854,323.3599854,324.0799866,45897700
2022-08-12T04:00:00+00:00,326.1799927,330.5899963,325.1000061,330.3900146,40928400
2022-08-15T04:00:00+00:00,329.4200134,333.5700073,329.3999939,333.0599976,38266600
2022-08-16T04:00:00+00:00,332.0599976,334.4200134,329.1600037,332.2799988,41186900
2022-08-17T04:00:00+00:00,329.0700073,331.4299927,326.3599854,328.4899902,47842200
2022-08-18T04:00:00+00:00,328.4400024,330.4899902,326.7900085,329.2799988,41937200
2022-08-19T04:00:00+00:00,326.1700134,326.8399963,322.0799866,322.8599854,51770600
2022-08-22T04:00:00+00:00,318.5,318.7399902,313.5299988,314.3599854,51098900
2022-08-23T04:00:00+00:00,314.1199951,317,313.3299866,314.1000061,39497100
2022-08-24T04:00:00+00:00,313.6099854,316.8699951,312.9899902,315.0100098,38057100
2022-08-25T04:00:00+00:00,316.8299866,320.6000061,315.7600098,320.5799866,38098300
2022-08-26T04:00:00+00:00,320.2799988,321.5100098,307.3500061,307.4400024,69047700
2022-08-29T04:00:00+00:00,304.6199951,307.2200012,303.2799988,304.4100037,48321900
2022-08-30T04:00:00+00:00,306.1000061,306.730011,298.4400024,301.019989,51184500
2022-08-31T04:00:00+00:00,303.9899902,304.9100037,299.1600037,299.269989,50044000
2022-09-01T04:00:00+00:00,296.7200012,299.7799988,292.9500122,299.3999939,57990700
2022-09-02T04:00:00+00:00,302.3399963,303.75,293.519989,295.1700134,64666800
2022-09-06T04:00:00+00:00,295.6600037,296.6000061,290.8699951,293.0499878,57005400
2022-09-07T04:00:00+00:00,293.5400085,299.9899902,293.269989,298.9700012,49260400
2022-09-08T04:00:00+00:00,296.8500061,301.8699951,295.4500122,300.519989,55649800
2022-09-09T04:00:00+00:00,302.8299866,307.6000061,300.519989,307.0899963,56125200
2022-09-12T04:00:00+00:00,308.5,311.0799866,308.1799927,310.7399902,45905700
2022-09-13T04:00:00+00:00,301.7999878,303.019989,292.7900085,293.7000122,79562200
2022-09-14T04:00:00+00:00,294.8699951,296.9299927,293.0599976,296.0299988,54907200
2022-09-15T04:00:00+00:00,294.0700073,296.5299988,289.4599915,291.1000061,65299400
2022-09-16T04:00:00+00:00,287.7200012,289.7200012,285.6199951,289.3200073,79920400
2022-09-19T04:00:00+00:00,286.1000061,291.2099915,286.0400085,291.0499878,52613800
2022-09-20T04:00:00+00:00,288.4899902,291.0700073,286.3800049,288.730011,51271100
2022-09-21T04:00:00+00:00,289.5899963,293.9500122,283.4200134,283.5599976,82931000
2022-09-22T04:00:00+00:00,282,283.0299988,278.8200073,280.0700073,62757100
2022-09-23T04:00:00+00:00,277.5499878,277.8500061,272.019989,275.5100098,74815200
2022-09-26T04:00:00+00:00,275.0299988,279.4899902,273.5599976,274.3699951,71176700
2022-09-27T04:00:00+00:00,277.8099976,280.2099915,272.1099854,274.480011,69780100
2022-09-28T04:00:00+00:00,274.4599915,281.25,272.9500122,279.9400024,79652100
2022-09-29T04:00:00+00:00,275.8599854,276.25,268.8399963,271.8699951,81216000
2022-09-30T04:00:00+00:00,271.0299988,275.1900024,267.1000061,267.2600098,78482400
2022-10-03T04:00:00+00:00,269.0700073,275.1600037,267.5299988,273.5299988,61267400
2022-10-04T04:00:00+00:00,278.9899902,282.8500061,278.9899902,282.1300049,66696900
2022-10-05T04:00:00+00:00,278.2799988,283.8099976,275.4200134,281.980011,55766300
2022-10-06T04:00:00+00:00,280.9599915,284.1799927,279.4299927,279.7600098,53489400
2022-10-07T04:00:00+00:00,275.019989,275.1499939,267.7399902,269.1000061,71354700
2022-10-10T04:00:00+00:00,269.2999878,269.7000122,263.6400146,266.4100037,60393000
2022-10-11T04:00:00+00:00,264.7000122,267.6300049,261.0299988,262.75,66522500
2022-10-12T04:00:00+00:00,263.3999939,265.3599854,261.9500122,262.6600037,50580200
2022-10-13T04:00:00+00:00,255.1600037,270.1700134,254.2599945,268.8200073,112894100
2022-10-14T04:00:00+00:00,271.2000122,271.8099976,260.1400146,260.7399902,77244300
2022-10-17T04:00:00+00:00,266.8399963,270.2399902,266.7399902,269.3500061,64576500
2022-10-18T04:00:00+00:00,276.5299988,277.2099915,268.7399902,271.480011,69781000
2022-10-19T04:00:00+00:00,269.9299927,273.6799927,268.0700073,270.4899902,53115400
2022-10-20T04:00:00+00:00,269.5799866,274.8399963,267.9200134,269.1099854,60605500
2022-10-21T04:00:00+00:00,267.980011,275.9700012,266.8200073,275.4200134,77897700
2022-10-24T04:00:00+00:00,275.6900024,279.3999939,271.9700012,278.4500122,63963600
2022-10-25T04:00:00+00:00,279.4100037,284.6000061,277.8999939,284.2099915,59014500
2022-10-26T04:00:00+00:00,278.4599915,283.980011,277.4299927,277.9299927,63492400
2022-10-27T04:00:00+00:00,276.7900085,278.2799988,272.3399963,272.8699951,57760300
2022-10-28T04:00:00+00:00,272.230011,281.7000122,272.0599976,281.2200012,62651300
2022-10-31T04:00:00+00:00,278.9200134,279.7600098,275.9899902,277.9500122,47742000
2022-11-01T04:00:00+00:00,281.5,282.0700073,274.7399902,275.1099854,45895900
2022-11-02T04:00:00+00:00,275.0799866,278.2099915,265.6099854,265.6799927,79803100
2022-11-03T04:00:00+00:00,263.0100098,264.5,260.1000061,260.4899902,70038900
2022-11-04T04:00:00+00:00,265.5299988,266.6099854,259.0799866,264.6799927,78313200
2022-11-07T05:00:00+00:00,265.75,268.1400146,263.5700073,267.5899963,47333800
2022-11-08T05:00:00+00:00,269.1400146,272.8500061,265.519989,269.5400085,63213800
2022-11-09T05:00:00+00:00,267.7600098,268.5599976,263.0299988,263.3200073,64862100
2022-11-10T05:00:00+00:00,276.0100098,283.0499878,273.8500061,282.75,99256700
2022-11-11T05:00:00+00:00,282.5599976,288.6400146,281.1900024,287.9599915,66961800
2022-11-14T05:00:00+00:00,285.8599854,289.2099915,284.4400024,285.4400024,55290700
2022-11-15T05:00:00+00:00,292.2099915,293.2600098,285.9700012,289.3900146,73985400
2022-11-16T05:00:00+00:00,287.3900146,289.480011,284.6000061,285.4400024,48859800
2022-11-17T05:00:00+00:00,280.8800049,286.3200073,280.7200012,284.8099976,55462100
2022-11-18T05:00:00+00:00,287.8900146,287.9899902,282.3200073,284.8200073,53588600
2022-11-21T05:00:00+00:00,283.3999939,284.5799866,281.0400085,281.8900146,40083500
2022-11-22T05:00:00+00:00,282.6400146,286.1099854,280.4599915,285.9500122,41873400
