open_time,open,high,low,close,volume
2026-01-14T15:30:00+00:00,619.1199951,619.6599731,615.75,618.3099976,7210363
2026-01-14T16:30:00+00:00,618.3099976,618.6300049,614.9299927,616.289978,5566932
2026-01-14T17:30:00+00:00,616.2700195,616.6599121,614.8599854,616.375,3434034
2026-01-14T18:30:00+00:00,616.3599854,617.0499878,614.5599976,616.75,4344537
2026-01-14T19:30:00+00:00,616.7600098,618.6799927,615.5300293,617.9299927,4223944
2026-01-14T20:30:00+00:00,617.9400024,619.7999878,617.9199829,619.5999756,4974668
2026-01-14T21:00:00+00:00,619.61,620.15,617.6672,619.01,0
2026-01-14T22:00:00+00:00,618.99,619.55,618.225,618.3299,0
2026-01-15T09:00:00+00:00,622.14,623.88,622.09,623.76,0
2026-01-15T10:00:00+00:00,623.77,624.47,623.77,624.08,0
2026-01-15T14:30:00+00:00,626.7949829,627.2600098,624.6099854,625.1400146,9126751
2026-01-15T15:30:00+00:00,625.1500244,630,623.7600098,626.1900024,5369065
2026-01-15T16:30:00+00:00,626.1400146,626.960022,625.5100098,625.5900879,2450518
2026-01-15T17:30:00+00:00,625.6032715,626.0300293,624.8499756,626.0001221,2623836
2026-01-15T18:30:00+00:00,625.9799805,626.3200073,623.4799805,623.6799927,2520926
2026-01-15T19:30:00+00:00,623.6500244,623.7800293,621.0300293,621.710022,5223563
2026-01-15T20:30:00+00:00,621.6799927,621.8900146,620.789978,621.6599731,3185174
2026-01-15T21:00:00+00:00,621.68,621.88,621.09,621.435,0
2026-01-15T22:00:00+00:00,621.37,622.2,621.33,621.995,0
2026-01-15T23:00:00+00:00,622.055,622.4797,622.03,622.22,0
2026-01-16T09:00:00+00:00,624.48,624.9,624.22,624.9,0
2026-01-16T10:00:00+00:00,624.94,625.48,624.3,625.33,0
2026-01-16T14:30:00+00:00,625.2299805,626.0800171,620.6599731,620.75,9319867
2026-01-16T15:30:00+00:00,620.7399902,621.914978,618.8900146,621.8499146,8932564
2026-01-16T16:30:00+00:00,621.8599854,622.7000122,621.125,621.4400024,3192541
2026-01-16T17:30:00+00:00,621.4400024,622.1300049,620.3200073,621.8800049,2827500
2026-01-16T18:30:00+00:00,621.8800049,622.5599976,620.7600098,620.9799805,3026986
2026-01-16T19:30:00+00:00,620.9799805,622.1199951,620.9199829,621.6900024,2493011
2026-01-16T20:30:00+00:00,621.6799927,621.9598999,620.9699707,621.0499878,3426785
2026-01-16T21:00:00+00:00,621.045,625.3,620.7297,621.0256,0
2026-01-16T22:00:00+00:00,620.995,621.28,620.94,621.11,0
2026-01-20T09:00:00+00:00,609.81,611.6,607.85,608.1,0
2026-01-20T10:00:00+00:00,608,609.69,607.05,609.36,0
2026-01-20T11:00:00+00:00,609.48,610.18,608.75,609.45,0
2026-01-20T12:00:00+00:00,609.63,610.89,609,610.41,0
2026-01-20T13:00:00+00:00,610.38,621.725,607.05,610.6476,0
2026-01-20T14:00:00+00:00,610.6738,621.26,609.075,610.51,0
2026-01-20T14:30:00+00:00,610.5300293,613.5949707,610.3300171,613.4359741,15209890
2026-01-20T15:30:00+00:00,613.4299927,615.039978,612.5999756,614.4500122,8221596
2026-01-20T16:30:00+00:00,614.4500122,615.0499878,612.5900269,612.8806763,5794861
2026-01-20T17:30:00+00:00,612.8800049,612.8800049,610.6099854,610.6900024,4916990
2026-01-20T18:30:00+00:00,610.6599731,610.8699951,608.2999878,608.5900269,5617848
2026-01-20T19:30:00+00:00,608.5599976,609.0280151,607.4699707,607.7700195,6121529
2026-01-20T20:30:00+00:00,607.7999878,608.1300049,607.0599976,608.0900269,5958712
2026-01-20T21:00:00+00:00,608.1,611.551,607.6436,608.12,0
2026-01-20T22:00:00+00:00,608.08,608.2,607.9,608.135,0
2026-01-20T23:00:00+00:00,608.16,608.9,607.18,607.4204,0
2026-01-21T09:00:00+00:00,609.68,610.16,609.18,609.55,0
2026-01-21T10:00:00+00:00,609.46,609.5,607.77,609.02,0
2026-01-21T11:00:00+00:00,609.12,609.28,608.05,608.2,0
2026-01-21T12:00:00+00:00,608.3,608.57,605.46,606.53,0
2026-01-21T13:00:00+00:00,606.55,610.658,605.45,606.61,0
2026-01-21T14:00:00+00:00,606.58,610.95,605.7697,609.48,0
2026-01-21T14:30:00+00:00,609.4699707,614.0800171,607.8635254,613.90448,10471803
2026-01-21T15:30:00+00:00,613.9000244,616.619873,613.8699951,615.75,5316171
2026-01-21T16:30:00+00:00,615.75,615.789978,608.2199707,609.75,8406876
2026-01-21T17:30:00+00:00,609.75,611.0501099,608.4168701,610.4500122,4373714
2026-01-21T18:30:00+00:00,610.460022,615.7700195,609.7299805,615.0800171,4507916
2026-01-21T19:30:00+00:00,615.1049805,620.4199829,614.8699951,616.460083,10797717
2026-01-21T20:30:00+00:00,616.460022,617.1900024,615.5100098,616.0999756,4679167
2026-01-21T21:00:00+00:00,616.11,617.54,616.09,616.98,0
2026-01-21T22:00:00+00:00,617.02,617.38,616.28,617.36,0
2026-01-21T23:00:00+00:00,617.4,618.4802,616.28,618.05,0
2026-01-22T09:00:00+00:00,621.28,622.02,621,621.54,0
2026-01-22T10:00:00+00:00,621.54,621.96,621,621.37,0
2026-01-22T11:00:00+00:00,621.45,622.03,620.9,621.25,0
2026-01-22T12:00:00+00:00,621.2,621.72,620.75,621.3,0
2026-01-22T13:00:00+00:00,621.3,622.03,615.818,621.73,0
2026-01-22T14:00:00+00:00,621.64,622.62,607.825,622.35,0
2026-01-22T14:30:00+00:00,621.2199707,621.7799072,617.7800293,619.0999756,8457572
2026-01-22T15:30:00+00:00,619.1300049,621.329895,618.6300049,621.0499878,3803848
2026-01-22T16:30:00+00:00,621.0100098,621.6699829,620.5499878,621.1799927,2042765
2026-01-22T17:30:00+00:00,621.2199707,622.2399902,621.2000122,621.65448,1852162
2026-01-22T18:30:00+00:00,621.6500244,622.0300293,620.9000244,621.9099731,1524902
2026-01-22T19:30:00+00:00,621.9099731,622,619.4699707,619.5,2708164
2026-01-22T20:30:00+00:00,619.4799805,620.8200073,618.9099731,620.7849731,3243584
2026-01-22T21:00:00+00:00,620.75,621.1,619.52,620.01,0
2026-01-22T22:00:00+00:00,620,620.76,619.69,619.8,0
2026-01-22T23:00:00+00:00,619.74,620.76,618.82,619.6718,0
2026-01-23T09:00:00+00:00,619.54,620.21,619.37,619.6,0
2026-01-23T10:00:00+00:00,619.6,619.6,618.1,618.6,0
2026-01-23T11:00:00+00:00,618.56,620.62,618.36,620.6,0
2026-01-23T12:00:00+00:00,620.6,620.89,619.5,619.97,0
2026-01-23T13:00:00+00:00,619.91,622.67,618.1134,618.9,0
2026-01-23T14:00:00+00:00,618.86,620.76,618.495,619.69,0
2026-01-23T14:30:00+00:00,619.6900024,623.460022,618.6500244,623.0499878,7525572
2026-01-23T15:30:00+00:00,623.0700073,625.3999023,623.0299072,624.0900879,4149703
2026-01-23T16:30:00+00:00,624.0900269,624.960022,623.3800049,624.2600098,2922091
2026-01-23T17:30:00+00:00,624.2800293,624.3099976,621.5349731,623.2050171,3462575
2026-01-23T18:30:00+00:00,623.2199707,623.7399902,622.2800293,623.0349731,2319588
2026-01-23T19:30:00+00:00,623.0300293,623.3400269,621.7399292,622.2000122,2496343
2026-01-23T20:30:00+00:00,622.1950073,623.2600098,621.8599854,622.7700195,3178566
2026-01-23T21:00:00+00:00,622.79,622.85,621.3,621.56,0
2026-01-23T22:00:00+00:00,621.59,622.72,621.23,621.39,0
2026-01-23T23:00:00+00:00,621.4,621.75,621.36,621.56,0
2026-01-26T09:00:00+00:00,622.68,622.85,621.73,621.81,0
2026-01-26T10:00:00+00:00,621.72,621.74,619.25,620.88,0
2026-01-26T11:00:00+00:00,620.89,621.4,620.63,620.82,0
2026-01-26T12:00:00+00:00,620.9,622.34,620.8,621.81,0
2026-01-26T13:00:00+00:00,621.9,622.9775,619.2292,621.7892,0
2026-01-26T14:00:00+00:00,621.8,623.2,621.0297,623.2,0
2026-01-26T14:30:00+00:00,623.1900024,626.4500122,622.1199951,625.4899902,9923420
2026-01-26T15:30:00+00:00,625.4799805,627,625.2000122,626.9000244,0
2026-01-26T16:30:00+00:00,626.9299927,627.6099854,626.4899902,627.0900269,2330236
2026-01-26T17:30:00+00:00,627.0800171,627.1599731,626.170105,626.9799805,1805240
2026-01-26T18:30:00+00:00,626.9799805,627.5499878,626.460022,626.8200073,1571193
2026-01-26T19:30:00+00:00,626.7999878,627.1099854,626.0499878,626.3699951,1591212
2026-01-26T20:30:00+00:00,626.3800049,626.7199707,625.4000854,625.4799805,17562761
2026-01-26T21:00:00+00:00,625.49,626.1217,616.0579,625.865,0
2026-01-26T22:00:00+00:00,625.89,626.03,625.46,625.61,0
2026-01-26T23:00:00+00:00,625.68,626.71,625.4136,626.5401,0
2026-01-27T09:00:00+00:00,628.89,629.18,628.62,628.94,0
2026-01-27T10:00:00+00:00,628.96,629.31,628.62,629.29,0
2026-01-27T11:00:00+00:00,629.25,629.54,629.12,629.44,0
2026-01-27T12:00:00+00:00,629.45,630.35,629.22,629.26,0
2026-01-27T13:00:00+00:00,629.21,630.3311,624.991,629.38,0
2026-01-27T14:00:00+00:00,629.3729,629.53,625.46,628.8993,0
2026-01-27T14:30:00+00:00,628.9000244,631.0700073,627.3400269,630.3200073,6666333
2026-01-27T15:30:00+00:00,630.3300171,631.8300171,630.2399902,631.4349976,2833257
2026-01-27T16:30:00+00:00,631.4699707,631.6599731,630.5150146,631.2999878,2421416
2026-01-27T17:30:00+00:00,631.289978,631.4899902,630.2199707,631.1500244,1961709
2026-01-27T18:30:00+00:00,631.1500244,631.6199951,631.0700073,631.520813,1735811
2026-01-27T19:30:00+00:00,631.5300293,632.0427246,631.1799927,631.6176758,2218671
2026-01-27T20:30:00+00:00,631.5999756,631.7199707,630.9199829,631.0800171,3045456
2026-01-27T21:00:00+00:00,631.09,632.11,630.76,631.94,0
2026-01-27T22:00:00+00:00,631.98,632.22,511.0193,632.16,0
2026-01-27T23:00:00+00:00,632.13,632.82,632.05,632.625,0
2026-01-28T09:00:00+00:00,636.13,636.23,635.57,635.77,0
2026-01-28T10:00:00+00:00,635.78,636.54,635.5,636.48,0
2026-01-28T11:00:00+00:00,636.51,637.13,636.36,636.87,0
2026-01-28T12:00:00+00:00,636.9,637.3,635.82,636.12,0
2026-01-28T13:00:00+00:00,636.2,637.7,630.657,636.09,0
2026-01-28T14:00:00+00:00,636.0734,636.26,631.13,635.57,0
2026-01-28T14:30:00+00:00,635.460022,636.5900269,634.3699951,634.6900024,7728905
2026-01-28T15:30:00+00:00,634.6799927,635.0599976,632.9849854,633.789978,4203008
2026-01-28T16:30:00+00:00,633.7868042,633.7868042,631.8099976,632.4199829,3022097
2026-01-28T17:30:00+00:00,632.4400024,633.5150146,632.039978,633.25,1915281
2026-01-28T18:30:00+00:00,633.2700195,634.0900269,632.1799927,632.3499756,2747607
2026-01-28T19:30:00+00:00,632.3499756,634.4899902,632.0999756,633.5899048,4893625
2026-01-28T20:30:00+00:00,633.5900269,633.9199829,632.5900269,633.0100098,2989546
2026-01-28T21:00:00+00:00,633.01,636.3,629.05,635.704,0
2026-01-28T22:00:00+00:00,635.86,636.73,607.4732,636.26,0
2026-01-28T23:00:00+00:00,636.26,636.42,633.22,633.47,0
2026-01-29T09:00:00+00:00,635.42,636,635.4,635.52,0
2026-01-29T10:00:00+00:00,635.6,635.81,634.21,634.95,0
2026-01-29T11:00:00+00:00,634.95,634.97,633.71,634.1,0
2026-01-29T12:00:00+00:00,634,634.77,633.77,634.284,0
2026-01-29T13:00:00+00:00,634.22,636.15,632.746,633.7,0
2026-01-29T14:00:00+00:00,633.69,634.38,631.34,632.6795,0
2026-01-29T14:30:00+00:00,632.5800171,633.6699829,622.7000122,623.1099854,11967986
2026-01-29T15:30:00+00:00,623.1199951,623.5200195,618.2700195,621.8900146,10310379
2026-01-29T16:30:00+00:00,621.8800049,625.9299927,621.4699707,625.6199951,6685082
2026-01-29T17:30:00+00:00,625.5900269,626.5700073,623.460022,625.7999878,4672024
2026-01-29T18:30:00+00:00,625.7999878,627.0700073,625.1699829,626.5800171,3732882
2026-01-29T19:30:00+00:00,626.5700073,626.7700195,625.4899902,625.9550171,3314753
2026-01-29T20:30:00+00:00,625.9500122,629.9799805,625.7893066,629.3699951,4686305
2026-01-29T21:00:00+00:00,629.32,630.56,628.5,629.14,0
2026-01-29T22:00:00+00:00,629.3,630,628.92,629.6595,0
2026-01-29T23:00:00+00:00,629.48,629.905,626.75,628.8005,0
2026-01-30T09:00:00+00:00,624.4,624.49,622.16,622.56,0
2026-01-30T10:00:00+00:00,622.75,623.6,621.24,623.09,0
2026-01-30T11:00:00+00:00,623.5,625.3,623.35,625.27,0
2026-01-30T12:00:00+00:00,625.24,627.39,624.64,626.52,0
2026-01-30T13:00:00+00:00,626.52,629.43,621.23,626.01,0
2026-01-30T14:00:00+00:00,626.02,629.43,624.46,625.74,0
2026-01-30T14:30:00+00:00,625.7199707,628.2559814,624.6500244,624.7598877,8850271
2026-01-30T15:30:00+00:00,624.7299805,625.0999756,624.1900024,625.0200195,863780
2026-02-02T18:30:00+00:00,628.1599731,628.4000244,627.7805176,627.8499756,9684229
2026-02-02T19:30:00+00:00,627.835022,627.8549805,625.4224854,626.4749756,3468864
2026-02-02T20:30:00+00:00,626.4500122,626.5599976,625.6602783,626.2199707,3979000
2026-02-02T21:00:00+00:00,626.25,627.25,625.75,626.59,0
2026-02-02T22:00:00+00:00,626.67,627.38,626.14,627.32,0
2026-02-02T23:00:00+00:00,627.27,629.12,626.61,628.525,0
2026-02-03T09:00:00+00:00,629.28,630.1,628.93,629.02,0
2026-02-03T10:00:00+00:00,629.11,629.67,628.94,629.19,0
2026-02-03T11:00:00+00:00,629.14,629.14,628.46,628.64,0
2026-02-03T12:00:00+00:00,628.64,629.58,628.1,629.54,0
2026-02-03T13:00:00+00:00,629.53,630.51,626.14,629.6369,0
2026-02-03T14:00:00+00:00,629.66,629.79,621.35,628.219,0
2026-02-03T14:30:00+00:00,628.2349854,629.9799805,617.0800171,618.9199829,12782801
2026-02-03T15:30:00+00:00,618.9000244,620.9500122,617.3499756,617.6799927,6766964
2026-02-03T16:30:00+00:00,617.7000122,618.5999756,615.3699951,615.7199707,5915818
2026-02-03T17:30:00+00:00,615.6799927,616,613.2600098,613.710022,5668778
2026-02-03T18:30:00+00:00,613.6699829,614.3599854,610.960022,612.8400269,6537883
2026-02-03T19:30:00+00:00,612.789978,613.9899292,611.3499756,613.6849976,5025272
2026-02-03T20:30:00+00:00,613.6900024,616.7700195,613.6599731,616.4500122,5908452
2026-02-03T21:00:00+00:00,616.46,618.7758,614.8795,615.75,0
2026-02-03T22:00:00+00:00,615.8,616.52,614.91,615.01,0
2026-02-03T23:00:00+00:00,615,616.28,614.4585,615.9104,0
2026-02-04T09:00:00+00:00,616,616.6,614.42,615,0
2026-02-04T10:00:00+00:00,615.15,616.55,614.38,616.5,0
2026-02-04T11:00:00+00:00,616.56,617,616.3,616.6,0
2026-02-04T12:00:00+00:00,616.61,617.62,615.92,616.22,0
2026-02-04T13:00:00+00:00,616.16,618.1275,614.3675,615.2482,0
2026-02-04T14:00:00+00:00,615.26,616.52,613.58,615.0796,0
2026-02-04T14:30:00+00:00,614.7999878,615.0999756,608.289978,611.7199707,11538756
2026-02-04T15:30:00+00:00,611.7299805,612.2600098,606.7249756,608.8599854,7241073
2026-02-04T16:30:00+00:00,608.9099731,609.0100098,602.6799927,603,6004683
2026-02-04T17:30:00+00:00,603,604.5300293,600.4699707,604.3400269,5632885
2026-02-04T18:30:00+00:00,604.3400269,604.9199829,601.710022,604.8400269,4363222
2026-02-04T19:30:00+00:00,604.8200073,608.6300049,604.75,607.2000122,5617535
2026-02-04T20:30:00+00:00,607.1799927,608.1300049,605.210022,605.6199951,4289470
2026-02-04T21:00:00+00:00,605.68,610.08,602.7308,608.47,0
2026-02-04T22:00:00+00:00,608.33,608.75,605.75,607.0745,0
2026-02-04T23:00:00+00:00,607.21,608.62,606.778,607.315,0
2026-02-05T09:00:00+00:00,605.93,607.45,605.35,607.45,0
2026-02-05T10:00:00+00:00,607.52,608.09,606.08,607.88,0
2026-02-05T11:00:00+00:00,607.92,607.92,606.15,606.46,0
2026-02-05T12:00:00+00:00,606.41,607.15,602.99,603.54,0
2026-02-05T13:00:00+00:00,603.5,608.78,598.73,600.82,0
2026-02-05T14:00:00+00:00,600.85,605.75,599.1,600.249,0
2026-02-05T14:30:00+00:00,600.210022,604.8099976,594.9199829,595.5900269,15081122
2026-02-05T15:30:00+00:00,595.5800171,600.5499878,594.7700195,600.4500122,9858691
2026-02-05T16:30:00+00:00,600.460022,602.5,599.0709839,601.8599854,5511152
2026-02-05T17:30:00+00:00,601.8800049,603.0499878,598.7700195,599.3099976,4768839
2026-02-05T18:30:00+00:00,599.2700195,601.8599854,597.5900269,600.0700073,29907041
2026-02-05T19:30:00+00:00,600.0700073,601.1049805,596.8400269,597,0
2026-02-05T20:30:00+00:00,596.9799805,597.8900146,595.289978,597.0800171,5143623
2026-02-05T21:00:00+00:00,597.06,598.98,553.1942,591.99,0
2026-02-05T22:00:00+00:00,591.8506,597.03,553.1942,591.1,0
2026-02-05T23:00:00+00:00,591.15,592.912,588.75,589.7,0
2026-02-06T09:00:00+00:00,596,599.46,595.42,599.38,0
2026-02-06T10:00:00+00:00,599.37,600.82,599.16,599.2,0
2026-02-06T11:00:00+00:00,599.3,601.95,599.12,601.48,0
2026-02-06T12:00:00+00:00,601.43,602.92,600.77,601,0
2026-02-06T13:00:00+00:00,601.04,602.8802,592.3,601.61,0
2026-02-06T14:00:00+00:00,601.6396,602.4,597.03,600.21,0
2026-02-06T14:30:00+00:00,600.2000122,605.6099854,598.7700195,603.6400146,14496847
2026-02-06T15:30:00+00:00,603.6500244,606.8499756,602.5800171,606.1300049,7337064
2026-02-06T16:30:00+00:00,606.1199951,607.7886963,605.460022,607.6799927,21550978
2026-02-06T17:30:00+00:00,607.6900024,608.9899902,606.9099731,608.1849976,0
2026-02-06T18:30:00+00:00,608.1799927,608.6699829,607.6099854,608.5700073,3314034
2026-02-06T19:30:00+00:00,608.5599976,609.0900269,607.3599854,608.6900024,3765270
2026-02-06T20:30:00+00:00,608.6799927,611.4099731,608.460022,609.6300049,6613446
2026-02-06T21:00:00+00:00,609.61,610,601.82,608.68,0
2026-02-06T22:00:00+00:00,608.67,609.65,608.5515,608.795,0
2026-02-06T23:00:00+00:00,608.795,609.65,608.7512,609.1,0
2026-02-09T09:00:00+00:00,610.03,610.61,609.64,609.9,0
2026-02-09T10:00:00+00:00,609.93,610,606.99,607.01,0
2026-02-09T11:00:00+00:00,606.96,607.76,605.34,607.76,0
2026-02-09T12:00:00+00:00,607.61,608.53,606.5,608.36,0
2026-02-09T13:00:00+00:00,608.28,611.55,605.32,609.07,0
2026-02-09T14:00:00+00:00,609.0815,612.05,607.07,607.51,0
2026-02-09T14:30:00+00:00,607.539978,612.2399902,605.0700073,610.5100098,10356349
2026-02-09T15:30:00+00:00,610.5300293,614.75,610.4899902,614.710022,4675347
2026-02-09T16:30:00+00:00,614.7000122,616.1900024,614.3300171,615.3900146,3419099
2026-02-09T17:30:00+00:00,615.4050293,615.8099976,613.6799927,614.4000244,3540056
2026-02-09T18:30:00+00:00,614.4000244,616.3599854,614.1199951,616.2550049,3516224
2026-02-09T19:30:00+00:00,616.25,616.460022,614.710022,614.9299927,3096588
2026-02-09T20:30:00+00:00,614.9199829,615.619873,614.210022,614.3200073,4154907
2026-02-09T21:00:00+00:00,614.33,615.19,614.32,614.9192,0
2026-02-09T22:00:00+00:00,614.94,615.04,614.32,615,0
2026-02-09T23:00:00+00:00,615.04,615.6602,614.1292,614.48,0
2026-02-10T09:00:00+00:00,614.36,615.96,614.33,615.8,0
2026-02-10T10:00:00+00:00,615.7,615.82,614.57,614.97,0
2026-02-10T11:00:00+00:00,614.93,615.25,614.3,614.81,0
2026-02-10T12:00:00+00:00,614.79,616.25,614.79,616.25,0
2026-02-10T13:00:00+00:00,616.3,616.44,613.3,614.2518,0
2026-02-10T14:00:00+00:00,614.25,615.86,608.73,615.3195,0
2026-02-10T14:30:00+00:00,615.3049927,617.0200195,612.4000244,615.9299927,11397517
2026-02-10T15:30:00+00:00,615.9099731,616.7999878,614.2399902,614.6900024,5046548
2026-02-10T16:30:00+00:00,614.6500244,615.5300293,613.6099854,615.0900269,3661600
2026-02-10T17:30:00+00:00,615.0800171,615.8300171,613.210022,613.289978,2579342
2026-02-10T18:30:00+00:00,613.2800293,614.0300293,612.7999878,613.4699707,3455529
2026-02-10T19:30:00+00:00,613.4899902,613.789978,612.1300049,612.3649902,3295209
2026-02-10T20:30:00+00:00,612.3499756,612.710022,611.0100098,611.4899902,4347430
2026-02-10T21:00:00+00:00,611.46,612.4105,611.25,612.3614,0
2026-02-10T22:00:00+00:00,612.4,612.4365,611.47,611.94,0
2026-02-10T23:00:00+00:00,612.08,613.08,612.08,612.799,0
2026-02-11T09:00:00+00:00,612.24,613,612.05,612.43,0
2026-02-11T10:00:00+00:00,612.32,612.32,609.89,610.85,0
2026-02-11T11:00:00+00:00,610.89,612.25,610.31,612.25,0
2026-02-11T12:00:00+00:00,612.3,612.95,611.36,612.51,0
2026-02-11T13:00:00+00:00,612.47,614.05,609.9292,612.21,0
2026-02-11T14:00:00+00:00,612.12,617.17,611.47,616.44,0
2026-02-11T14:30:00+00:00,616.3980103,617.5200195,607.6900024,608.1099854,11419488
2026-02-11T15:30:00+00:00,608.1500244,612.9299927,607.9500122,610.960022,7414209
2026-02-11T16:30:00+00:00,610.960022,613.460022,609.7349854,613.2700195,16191693
2026-02-11T17:30:00+00:00,613.2800293,614.1099854,611.1599731,612.9749756,0
2026-02-11T18:30:00+00:00,612.9799805,614.9799805,612.4500122,614.6900024,3551584
2026-02-11T19:30:00+00:00,614.7000122,614.8800049,613.0900269,613.1500244,3115199
2026-02-11T20:30:00+00:00,613.1500244,614.0499878,612.8499756,612.9799805,3121736
2026-02-11T21:00:00+00:00,612.99,613.69,602.22,613,0
2026-02-11T22:00:00+00:00,613.03,613.45,612.97,613.295,0
2026-02-11T23:00:00+00:00,613.28,613.3496,611.32,611.99,0
2026-02-12T09:00:00+00:00,614.81,615.15,614.62,614.85,0
2026-02-12T10:00:00+00:00,614.8,615.4,614.4,614.64,0
2026-02-12T11:00:00+00:00,614.73,615.34,614.58,615.34,0
2026-02-12T12:00:00+00:00,615.25,615.35,614.65,615.23,0
2026-02-12T13:00:00+00:00,615.19,615.67,613.11,614.57,0
2026-02-12T14:00:00+00:00,614.62,616.5,613.11,614.759,0
2026-02-12T14:30:00+00:00,614.7030029,615.8099976,610.4699707,611.9799805,9570103
2026-02-12T15:30:00+00:00,611.9799805,612.4799805,601.7999878,601.9400024,10759935
2026-02-12T16:30:00+00:00,601.9450073,604.5200195,601.6500244,603.2800293,8804978
2026-02-12T17:30:00+00:00,603.210022,604.9199829,601.539978,602.5100098,4829567
2026-02-12T18:30:00+00:00,602.539978,604.6300049,602.1099854,603.25,4330889
2026-02-12T19:30:00+00:00,603.2000122,604.9628906,601.4099731,601.585022,5105158
2026-02-12T20:30:00+00:00,601.5800171,602.2949829,599.5698853,600.5599976,6344966
2026-02-12T21:00:00+00:00,600.6,602.42,600.17,602.1,0
2026-02-12T22:00:00+00:00,602.2,602.54,600.64,602.5,0
2026-02-12T23:00:00+00:00,602.52,602.761,600.21,602.095,0
2026-02-13T09:00:00+00:00,601.18,601.94,600.15,601.62,0
2026-02-13T10:00:00+00:00,601.6,601.95,600.87,601.46,0
2026-02-13T11:00:00+00:00,601.55,601.55,598.23,598.5,0
2026-02-13T12:00:00+00:00,598.44,600.41,597.61,599.57,0
2026-02-13T13:00:00+00:00,599.49,601.951,597.42,599.2,0
2026-02-13T14:00:00+00:00,599.5,602.3,599.5,600.4,0
2026-02-13T14:30:00+00:00,600.2249756,603.4699707,596.4199829,602.9500122,11390134
2026-02-13T15:30:00+00:00,602.9400024,604.9000244,599.8400269,603.0098877,5020931
2026-02-13T16:30:00+00:00,602.9799805,605.8400269,602,605.3599854,3987606
2026-02-13T17:30:00+00:00,605.3800049,606.4299927,604.1900024,605.4899902,3832911
2026-02-13T18:30:00+00:00,605.5100098,606.4699707,604.4611816,604.7600098,24872824
2026-02-13T19:30:00+00:00,604.75,605.3499756,600.6300049,600.8999023,0
2026-02-13T20:30:00+00:00,600.8900146,601.9949951,600.0900269,601.8200073,4608444
2026-02-13T21:00:00+00:00,601.82,602.3901,601.07,601.33,0
2026-02-13T22:00:00+00:00,601.2714,601.92,601.066,601.4,0
2026-02-13T23:00:00+00:00,601.31,601.49,600.9,601.05,0
2026-02-17T09:00:00+00:00,597.99,598.88,597.97,598.71,0
2026-02-17T10:00:00+00:00,598.64,599.34,598.11,598.45,0
2026-02-17T11:00:00+00:00,598.45,598.45,596.37,597.43,0
2026-02-17T12:00:00+00:00,597.47,598.6,597,597.45,0
2026-02-17T13:00:00+00:00,597.45,602.371,595.0492,597.1,0
2026-02-17T14:00:00+00:00,597.2,601.92,596.42,598.29,0
2026-02-17T14:30:00+00:00,598.3900146,602.1900024,593.7000122,595.2000122,10462831
2026-02-17T15:30:00+00:00,595.1699829,601.6901245,593.3400269,600.0599976,7870621
2026-02-17T16:30:00+00:00,600.0300293,601.4899902,598.6500244,600.710022,4967521
2026-02-17T17:30:00+00:00,600.7199707,601.4450073,597.1900024,601.0349731,5078983
2026-02-17T18:30:00+00:00,601.0599976,603.5700073,600.5999756,602.6900024,4447666
2026-02-17T19:30:00+00:00,602.6799927,603.9500122,600.9899902,601.1616211,4222970
2026-02-17T20:30:00+00:00,601.1599731,601.7000122,600.25,601.1900024,3950826
2026-02-17T21:00:00+00:00,601.29,602.25,560.8192,601,0
2026-02-17T22:00:00+00:00,601.3,601.3,561.3918,601.11,0
2026-02-17T23:00:00+00:00,601.11,601.3,560.8192,599.64,0
2026-02-18T09:00:00+00:00,604.35,604.9,604.31,604.84,0
2026-02-18T10:00:00+00:00,604.79,605.3,604.5,605.17,0
2026-02-18T11:00:00+00:00,605.14,605.27,604.23,604.45,0
2026-02-18T12:00:00+00:00,604.45,605.77,604.06,604.33,0
2026-02-18T13:00:00+00:00,604.31,605.77,601.3,604.12,0
2026-02-18T14:00:00+00:00,604.2,604.8,601.92,602.15,0
2026-02-18T14:30:00+00:00,602.1099854,608.460022,600.7199707,608.0700073,10840555
2026-02-18T15:30:00+00:00,608.0599976,609.4799805,607.2000122,608.9400024,4625752
2026-02-18T16:30:00+00:00,608.9400024,609.7709961,608.0900269,608.8699951,3709146
2026-02-18T17:30:00+00:00,608.8590698,609.7600098,607.9299927,608.2199707,2855777
2026-02-18T18:30:00+00:00,608.2299805,608.5200195,606.2600098,606.5100098,3981601
2026-02-18T19:30:00+00:00,606.5100098,606.7000122,603.25,603.7324829,5945724
2026-02-18T20:30:00+00:00,603.7299805,606.6749878,603.6199951,605.6699829,4078267
2026-02-18T21:00:00+00:00,605.69,605.89,604.9936,605.35,0
2026-02-18T22:00:00+00:00,605.275,605.79,563.6693,605.62,0
2026-02-18T23:00:00+00:00,605.48,606.6,605.4282,605.95,0
2026-02-19T09:00:00+00:00,605.79,606.17,605.13,605.25,0
2026-02-19T10:00:00+00:00,605.33,605.5,602.8,602.99,0
2026-02-19T11:00:00+00:00,603.08,603.99,602.6,603.72,0
2026-02-19T12:00:00+00:00,603.82,604.28,602.35,603.9,0
2026-02-19T13:00:00+00:00,603.77,608.02,602.2495,602.64,0
2026-02-19T14:00:00+00:00,602.8,605.79,597.63,602.82,0
2026-02-19T14:30:00+00:00,602.8099976,605.6199951,601.0999756,603.4099731,8561752
2026-02-19T15:30:00+00:00,603.3900146,605.8150024,603.1900024,603.75,4812394
