open_time,open,high,low,close,volume
2026-09-21T14:00:00+00:00,537,538.5,537,538.5,8
2026-09-21T14:15:00+00:00,538,539,538,539,16
2026-09-21T14:30:00+00:00,538.5,541,538.5,540.5,77
2026-09-21T14:45:00+00:00,541,541,540,540.5,14
2026-09-21T15:00:00+00:00,540,541,540,541,15
2026-09-21T15:15:00+00:00,540,540.5,540,540.5,4
2026-09-21T15:30:00+00:00,541,542,541,542,14
2026-09-21T15:45:00+00:00,542.5,543,542,542.5,13
2026-09-21T16:00:00+00:00,543,543.5,542,542,7
2026-09-21T16:15:00+00:00,543,543,543,543,2
2026-09-21T16:30:00+00:00,542,542,541.5,541.5,3
2026-09-21T16:45:00+00:00,542,543,542,543,6
2026-09-21T17:15:00+00:00,541.5,541.5,541,541,4
2026-09-21T17:30:00+00:00,541.5,542,541.5,542,4
2026-09-21T17:45:00+00:00,542.5,543,542,542,24
2026-09-21T18:00:00+00:00,542,543.5,542,543.5,30
2026-09-22T00:00:00+00:00,543,543.5,541,543,0
2026-09-22T00:30:00+00:00,542.5,543.5,542.5,543.5,3
2026-09-22T00:45:00+00:00,543.5,543.5,543.5,543.5,2
2026-09-22T01:00:00+00:00,543,543,543,543,1
2026-09-22T01:15:00+00:00,543,543,543,543,1
2026-09-22T01:30:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-22T01:45:00+00:00,542,542.5,542,542.5,3
2026-09-22T02:00:00+00:00,543,543,543,543,8
2026-09-22T02:45:00+00:00,543.5,543.5,543.5,543.5,1
2026-09-22T03:00:00+00:00,542.5,542.5,542.5,542.5,15
2026-09-22T03:15:00+00:00,543,543.5,543,543.5,3
2026-09-22T04:15:00+00:00,544,544.5,544,544,3
2026-09-22T05:00:00+00:00,544.5,544.5,544.5,544.5,1
2026-09-22T05:15:00+00:00,544.5,544.5,544.5,544.5,5
2026-09-22T06:00:00+00:00,543.5,543.5,543.5,543.5,4
2026-09-22T06:15:00+00:00,544,544.5,544,544,15
2026-09-22T06:30:00+00:00,543,543,543,543,1
2026-09-22T07:00:00+00:00,542.5,542.5,542.5,542.5,2
2026-09-22T07:30:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-22T07:45:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-22T08:00:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-22T08:15:00+00:00,541.5,541.5,541,541,5
2026-09-22T08:45:00+00:00,539.5,540,539,539,16
2026-09-22T09:00:00+00:00,539,539,538.5,538.5,20
2026-09-22T09:15:00+00:00,538.5,538.5,538.5,538.5,3
2026-09-22T09:30:00+00:00,538.5,538.5,537.5,537.5,10
2026-09-22T09:45:00+00:00,537.5,537.5,537.5,537.5,6
2026-09-22T10:00:00+00:00,538,538,538,538,1
2026-09-22T10:30:00+00:00,537.5,538,537,537,66
2026-09-22T10:45:00+00:00,538,538,538,538,3
2026-09-22T11:00:00+00:00,539.5,539.5,539.5,539.5,2
2026-09-22T11:45:00+00:00,539,539,539,539,1
2026-09-22T12:15:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-22T12:30:00+00:00,539.5,539.5,539.5,539.5,7
2026-09-22T13:30:00+00:00,540,540,536,538.5,47
2026-09-22T13:45:00+00:00,538,539,538,538.5,11
2026-09-22T14:00:00+00:00,538.5,539,538,538.5,7
2026-09-22T14:15:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-22T14:30:00+00:00,539.5,541,539.5,541,10
2026-09-22T14:45:00+00:00,541.5,541.5,540.5,541,10
2026-09-22T15:00:00+00:00,540.5,540.5,540,540,4
2026-09-22T15:30:00+00:00,540.5,540.5,540,540,2
2026-09-22T15:45:00+00:00,539.5,540,539.5,540,4
2026-09-22T16:00:00+00:00,540.5,540.5,540.5,540.5,9
2026-09-22T16:15:00+00:00,541.5,541.5,540,540,9
2026-09-22T16:30:00+00:00,540,540,539.5,539.5,3
2026-09-22T16:45:00+00:00,539,539.5,539,539.5,3
2026-09-22T17:15:00+00:00,540.5,540.5,540.5,540.5,2
2026-09-22T17:30:00+00:00,539,539,539,539,1
2026-09-22T17:45:00+00:00,539,539.5,537,537,21
2026-09-22T18:00:00+00:00,537,537.5,537,537,13
2026-09-22T18:15:00+00:00,536.5,536.5,536.5,536.5,3
