open_time,open,high,low,close,volume
2026-06-29T11:00:00+00:00,583.5,584.5,583,584.5,10
2026-06-29T12:00:00+00:00,587.5,588.5,587.5,587.5,3
2026-06-29T13:00:00+00:00,590,590.5,584.5,585.5,20
2026-06-29T14:00:00+00:00,584,584,581.5,582.5,14
2026-06-29T15:00:00+00:00,582,583,581,583,12
2026-06-29T16:00:00+00:00,583,584,582,582,3
2026-06-29T17:00:00+00:00,581,581,579,579.5,17
2026-06-29T18:00:00+00:00,579.5,579.5,578,578,6
2026-06-30T00:00:00+00:00,583,583,578.5,580,0
2026-06-30T01:00:00+00:00,580.5,580.5,580.5,580.5,2
2026-06-30T02:00:00+00:00,581,583,579.5,583,12
2026-06-30T03:00:00+00:00,583,583.5,582.5,582.5,5
2026-06-30T04:00:00+00:00,583,583,583,583,6
2026-06-30T05:00:00+00:00,584,584,584,584,3
2026-06-30T06:00:00+00:00,583.5,584,582.5,582.5,8
2026-06-30T08:00:00+00:00,585,585,582,582,8
2026-06-30T09:00:00+00:00,582,582,582,582,1
2026-06-30T10:00:00+00:00,582,582,580,580,2
2026-06-30T11:00:00+00:00,577.5,578,577,577.5,7
2026-06-30T12:00:00+00:00,578,581,576.5,581,10
2026-06-30T13:00:00+00:00,579.5,579.5,578,578.5,9
2026-06-30T14:00:00+00:00,578.5,580.5,578.5,579.5,17
2026-06-30T15:00:00+00:00,580,580.5,575,575.5,21
2026-06-30T16:00:00+00:00,579,599,579,586.5,179
2026-06-30T17:00:00+00:00,587.5,592.5,587,590.5,28
2026-06-30T18:00:00+00:00,590.5,590.5,588,588,17
2026-07-01T00:00:00+00:00,588,593,588,592,0
2026-07-01T01:00:00+00:00,590.5,591.5,590.5,591.5,2
