open_time,open,high,low,close,volume
2026-04-07T19:00:00+00:00,4688.399902,4745.5,4686.600098,4727,26686
2026-04-07T20:00:00+00:00,4726.799805,4743.399902,4723.200195,4733.100098,12160
2026-04-07T22:00:00+00:00,4745.600098,4847,4739.5,4844.899902,0
2026-04-07T23:00:00+00:00,4845.799805,4863.600098,4828.700195,4860.799805,30431
2026-04-08T00:00:00+00:00,4860.799805,4887.299805,4836.799805,4846,35332
2026-04-08T01:00:00+00:00,4846.700195,4853.799805,4817.100098,4839,31720
2026-04-08T02:00:00+00:00,4838.5,4854,4827.600098,4833.299805,15296
2026-04-08T03:00:00+00:00,4833.799805,4835.700195,4824.299805,4828,9730
2026-04-08T04:00:00+00:00,4827.200195,4836.100098,4819.5,4832.700195,10675
2026-04-08T05:00:00+00:00,4832.799805,4872.100098,4829.5,4855.700195,14238
2026-04-08T06:00:00+00:00,4855.299805,4867.299805,4846.200195,4846.5,17572
2026-04-08T07:00:00+00:00,4846.600098,4847.5,4831.200195,4839.899902,14328
2026-04-08T08:00:00+00:00,4839.799805,4846.399902,4817.700195,4821.600098,15900
2026-04-08T09:00:00+00:00,4822,4834,4803,4810.399902,15902
2026-04-08T10:00:00+00:00,4810.399902,4823.200195,4797.899902,4810.200195,13221
2026-04-08T11:00:00+00:00,4809.600098,4830.399902,4806.299805,4826.200195,17551
2026-04-08T12:00:00+00:00,4826.399902,4835,4793.700195,4826.799805,25071
2026-04-08T13:00:00+00:00,4826.399902,4833.700195,4794.100098,4804,31554
2026-04-08T14:00:00+00:00,4803.899902,4818.899902,4758.299805,4762.200195,43316
2026-04-08T15:00:00+00:00,4761.799805,4788.899902,4760,4782.100098,21166
2026-04-08T16:00:00+00:00,4782,4791.600098,4770.700195,4786,13930
2026-04-08T17:00:00+00:00,4786,4790.100098,4755.700195,4759.600098,17810
2026-04-08T18:00:00+00:00,4759.899902,4769.899902,4727.799805,4730.100098,27324
2026-04-08T19:00:00+00:00,4730,4756.5,4720,4755.399902,16403
2026-04-08T20:00:00+00:00,4755.299805,4757.399902,4742,4745,6179
2026-04-08T22:00:00+00:00,4744.399902,4757.600098,4728.299805,4741.5,0
2026-04-08T23:00:00+00:00,4741.200195,4743.200195,4728.5,4738.899902,10615
2026-04-09T00:00:00+00:00,4738.899902,4742.399902,4717.799805,4729.700195,18129
2026-04-09T01:00:00+00:00,4730.299805,4752.299805,4722.5,4751.299805,23908
2026-04-09T02:00:00+00:00,4751.299805,4756.700195,4740.899902,4742,12076
2026-04-09T03:00:00+00:00,4742.200195,4743.600098,4728,4734.799805,11735
2026-04-09T04:00:00+00:00,4734.399902,4748.299805,4732.700195,4743.700195,8060
2026-04-09T05:00:00+00:00,4744,4750,4729,4736.700195,12437
2026-04-09T06:00:00+00:00,4736.799805,4749.799805,4726.799805,4736.200195,12453
2026-04-09T07:00:00+00:00,4736.5,4755.299805,4729.399902,4748.399902,19559
2026-04-09T08:00:00+00:00,4748.600098,4758.399902,4744.100098,4750.600098,9325
2026-04-09T09:00:00+00:00,4750.5,4759.899902,4747.399902,4754.100098,9198
2026-04-09T10:00:00+00:00,4754,4771.399902,4747.899902,4765.5,11651
2026-04-09T11:00:00+00:00,4765.700195,4782.700195,4762.899902,4781.299805,10504
2026-04-09T12:00:00+00:00,4781.700195,4784.899902,4759.700195,4771.600098,19158
2026-04-09T13:00:00+00:00,4771.299805,4802.700195,4763.600098,4789.799805,40379
2026-04-09T14:00:00+00:00,4789.799805,4801.600098,4772.200195,4794,34203
2026-04-09T15:00:00+00:00,4794.100098,4823.600098,4786.100098,4817.200195,34865
2026-04-09T16:00:00+00:00,4817.5,4825.700195,4808.600098,4813.200195,19376
2026-04-09T17:00:00+00:00,4813.299805,4825.799805,4810.5,4822.200195,19181
2026-04-09T18:00:00+00:00,4822.399902,4822.700195,4791.5,4796.700195,20113
2026-04-09T19:00:00+00:00,4796.299805,4807,4790.299805,4792.899902,11428
2026-04-09T20:00:00+00:00,4793,4797.600098,4784.899902,4790.200195,5792
2026-04-09T22:00:00+00:00,4792.5,4808.5,4781.799805,4787.399902,0
2026-04-09T23:00:00+00:00,4787.5,4787.799805,4779.799805,4787,6989
2026-04-10T00:00:00+00:00,4787.100098,4787.100098,4773.799805,4786.200195,13398
2026-04-10T01:00:00+00:00,4786.200195,4800,4781.200195,4787.299805,16692
2026-04-10T02:00:00+00:00,4787.600098,4788.5,4760.200195,4775.200195,19134
2026-04-10T03:00:00+00:00,4775.600098,4793.200195,4775.100098,4789.5,10960
2026-04-10T04:00:00+00:00,4790.100098,4794.5,4781.5,4782.299805,6755
2026-04-10T05:00:00+00:00,4782.5,4793,4781.100098,4789.700195,7575
2026-04-10T06:00:00+00:00,4789.799805,4789.899902,4766.5,4769.700195,11990
2026-04-10T07:00:00+00:00,4769.5,4781.100098,4764.799805,4773,7999
2026-04-10T08:00:00+00:00,4773.200195,4776.799805,4753.200195,4763.5,11886
2026-04-10T09:00:00+00:00,4763.5,4783.600098,4763.100098,4774.600098,10899
2026-04-10T10:00:00+00:00,4774.600098,4784,4765.200195,4780.799805,6934
2026-04-10T11:00:00+00:00,4780.600098,4792.700195,4776.899902,4792,7119
2026-04-10T12:00:00+00:00,4792,4806.899902,4783.700195,4795.799805,20460
2026-04-10T13:00:00+00:00,4795.399902,4804.600098,4788.5,4799.799805,21954
2026-04-10T14:00:00+00:00,4799.299805,4819.799805,4792,4799.100098,30976
2026-04-10T15:00:00+00:00,4799.399902,4812,4779.399902,4785.899902,26113
2026-04-10T16:00:00+00:00,4786,4790.5,4770.899902,4788.299805,19935
2026-04-10T17:00:00+00:00,4788.100098,4793.299805,4782.200195,4784.299805,12144
2026-04-10T18:00:00+00:00,4784.600098,4797.700195,4775.100098,4789.600098,12969
2026-04-10T19:00:00+00:00,4789.600098,4794.700195,4781.899902,4783.600098,7696
2026-04-10T20:00:00+00:00,4783.700195,4783.799805,4764.5,4771,8955
2026-04-12T22:00:00+00:00,4688.299805,4707,4665.200195,4680.700195,17481
2026-04-12T23:00:00+00:00,4681.100098,4694.299805,4664.600098,4693.600098,13834
2026-04-13T00:00:00+00:00,4693.899902,4720.799805,4686.399902,4718,16131
2026-04-13T01:00:00+00:00,4717.100098,4749.5,4715.799805,4742.600098,27399
2026-04-13T02:00:00+00:00,4742.600098,4749.799805,4732.5,4742.200195,14085
2026-04-13T03:00:00+00:00,4742.299805,4745.899902,4733.700195,4741.399902,8162
2026-04-13T04:00:00+00:00,4739.700195,4746.799805,4729.100098,4744.799805,9591
2026-04-13T05:00:00+00:00,4744.600098,4752.600098,4738,4751.200195,9472
2026-04-13T06:00:00+00:00,4751,4754.799805,4742.799805,4747.899902,10136
2026-04-13T07:00:00+00:00,4747.799805,4762.5,4747.299805,4756.600098,11743
2026-04-13T08:00:00+00:00,4756.600098,4761.5,4743.299805,4746.200195,9046
2026-04-13T09:00:00+00:00,4746.299805,4751.5,4733,4737,10393
2026-04-13T10:00:00+00:00,4737.5,4746.399902,4730.200195,4744.299805,7417
2026-04-13T11:00:00+00:00,4744.799805,4751.799805,4725.5,4729,12197
2026-04-13T12:00:00+00:00,4729.200195,4747.899902,4725.700195,4746,15047
2026-04-13T13:00:00+00:00,4745.899902,4768.399902,4743.399902,4753.600098,33050
2026-04-13T14:00:00+00:00,4753.5,4755,4731.799805,4742.100098,25282
2026-04-13T15:00:00+00:00,4742.299805,4743.200195,4722.5,4736.899902,21159
2026-04-13T16:00:00+00:00,4736.899902,4770.799805,4731.100098,4756.600098,30018
2026-04-13T17:00:00+00:00,4756.600098,4774,4748.5,4753.5,19470
2026-04-13T18:00:00+00:00,4753.399902,4764.100098,4745.899902,4761.399902,9688
2026-04-13T19:00:00+00:00,4761.399902,4770.700195,4753.700195,4765.200195,9011
2026-04-13T20:00:00+00:00,4765.399902,4768.299805,4762.100098,4766.200195,4638
2026-04-13T22:00:00+00:00,4766.600098,4783.5,4765.600098,4781.700195,0
2026-04-13T23:00:00+00:00,4781.700195,4789.899902,4778.100098,4781.5,9474
2026-04-14T00:00:00+00:00,4781.600098,4799.399902,4775.399902,4793.299805,13890
2026-04-14T01:00:00+00:00,4793.100098,4802,4783.5,4787.100098,15292
2026-04-14T02:00:00+00:00,4787.200195,4800.200195,4784.399902,4797.5,9698
2026-04-14T03:00:00+00:00,4797.399902,4798.399902,4787.600098,4792.100098,6076
2026-04-14T04:00:00+00:00,4790.5,4799.200195,4789,4796.700195,4791
2026-04-14T05:00:00+00:00,4796.700195,4796.799805,4780,4782.5,10026
2026-04-14T06:00:00+00:00,4782.600098,4806.5,4782.299805,4805.5,9784
2026-04-14T07:00:00+00:00,4805.899902,4820.600098,4790.899902,4800.200195,20860
2026-04-14T08:00:00+00:00,4799.799805,4813.600098,4796.799805,4810.399902,9818
2026-04-14T09:00:00+00:00,4810.5,4813.200195,4794.899902,4801.399902,10888
2026-04-14T10:00:00+00:00,4801.700195,4811.299805,4773.100098,4790.600098,15496
2026-04-14T11:00:00+00:00,4790.5,4805.700195,4789,4797.200195,12558
2026-04-14T12:00:00+00:00,4797.399902,4800.5,4783.899902,4793.299805,16165
2026-04-14T13:00:00+00:00,4793.5,4828.399902,4792.799805,4818.399902,33703
2026-04-14T14:00:00+00:00,4818.399902,4842.299805,4816.5,4827.200195,37483
2026-04-14T15:00:00+00:00,4827.200195,4840,4814,4832.200195,23227
2026-04-14T16:00:00+00:00,4831.899902,4843.700195,4828.700195,4833.700195,15884
2026-04-14T17:00:00+00:00,4833.700195,4866.200195,4832.700195,4859.700195,23544
2026-04-14T18:00:00+00:00,4859.700195,4868,4855.399902,4860.200195,11584
2026-04-14T19:00:00+00:00,4860.299805,4870,4860.200195,4868.600098,9774
2026-04-14T20:00:00+00:00,4868.799805,4870.399902,4863,4864.299805,4984
2026-04-14T22:00:00+00:00,4863.399902,4875,4857,4859.399902,0
2026-04-14T23:00:00+00:00,4859.5,4868.899902,4857.700195,4861.700195,9312
2026-04-15T00:00:00+00:00,4861.700195,4864.299805,4851.299805,4860.100098,11759
2026-04-15T01:00:00+00:00,4859.799805,4895.600098,4852.600098,4870.799805,30103
2026-04-15T02:00:00+00:00,4870.5,4877.299805,4844.399902,4848.100098,18931
2026-04-15T03:00:00+00:00,4848.200195,4853.799805,4840.899902,4849.5,10284
2026-04-15T04:00:00+00:00,4848,4851.700195,4844.5,4849.299805,5379
2026-04-15T05:00:00+00:00,4848.899902,4854.299805,4835.899902,4843.399902,12579
2026-04-15T06:00:00+00:00,4843.399902,4848.600098,4834,4835.100098,10963
2026-04-15T07:00:00+00:00,4835.100098,4839.899902,4827.299805,4834.100098,12803
2026-04-15T08:00:00+00:00,4833.899902,4845,4826.799805,4841.399902,10792
2026-04-15T09:00:00+00:00,4841.600098,4842.5,4808.600098,4820.600098,19264
2026-04-15T10:00:00+00:00,4820.799805,4828.600098,4812.799805,4822.799805,11493
2026-04-15T11:00:00+00:00,4823.200195,4837.799805,4818.299805,4835.200195,11399
2026-04-15T12:00:00+00:00,4835,4838.700195,4829.399902,4833.700195,12730
2026-04-15T13:00:00+00:00,4833.799805,4853.399902,4830.899902,4852.200195,24255
2026-04-15T14:00:00+00:00,4851.799805,4854.200195,4836.100098,4838.5,20906
2026-04-15T15:00:00+00:00,4838.600098,4839.200195,4808.899902,4823.799805,28894
2026-04-15T16:00:00+00:00,4823.899902,4834.700195,4822.200195,4826.100098,14625
2026-04-15T17:00:00+00:00,4826.200195,4830.799805,4812.899902,4814.799805,14335
2026-04-15T18:00:00+00:00,4814.799805,4824.600098,4812,4822.200195,10392
2026-04-15T19:00:00+00:00,4822.399902,4826.299805,4817.100098,4818.600098,6862
2026-04-15T20:00:00+00:00,4818.700195,4819.399902,4810.299805,4813.5,4788
2026-04-15T22:00:00+00:00,4813.600098,4833.5,4812,4829.100098,0
2026-04-15T23:00:00+00:00,4829.299805,4848.700195,4829.100098,4845.399902,9756
2026-04-16T00:00:00+00:00,4845.100098,4859.700195,4841.299805,4854.799805,17709
2026-04-16T01:00:00+00:00,4854.899902,4858.5,4833,4840.200195,16744
2026-04-16T02:00:00+00:00,4840.200195,4847.100098,4834.700195,4842.100098,10994
2026-04-16T03:00:00+00:00,4841.899902,4849.600098,4841.100098,4847.600098,7474
2026-04-16T04:00:00+00:00,4846.299805,4856.100098,4845.200195,4855.600098,5916
2026-04-16T05:00:00+00:00,4855.799805,4861.200195,4843.5,4843.899902,12723
2026-04-16T06:00:00+00:00,4843.799805,4852.100098,4836.299805,4847.899902,16531
2026-04-16T07:00:00+00:00,4847.899902,4852.899902,4838.5,4842.5,12859
2026-04-16T08:00:00+00:00,4842.700195,4843.600098,4827.399902,4835,12442
2026-04-16T09:00:00+00:00,4835,4839.399902,4827.600098,4834.200195,9294
2026-04-16T10:00:00+00:00,4834.100098,4838.600098,4825.899902,4838.399902,8004
2026-04-16T11:00:00+00:00,4838.700195,4844.5,4836.200195,4843.799805,7464
2026-04-16T12:00:00+00:00,4844,4845,4832.799805,4837.799805,12165
2026-04-16T13:00:00+00:00,4837.899902,4846.5,4805.100098,4816,31816
2026-04-16T14:00:00+00:00,4815.799805,4828.200195,4792.5,4810.399902,35548
2026-04-16T15:00:00+00:00,4810.299805,4834.899902,4809.600098,4828.600098,24740
2026-04-16T16:00:00+00:00,4828.600098,4831.399902,4806,4812.899902,15893
2026-04-16T17:00:00+00:00,4812.799805,4816.600098,4801.899902,4810.299805,13917
2026-04-16T18:00:00+00:00,4810.299805,4815.899902,4806.700195,4810.5,7791
2026-04-16T19:00:00+00:00,4810.5,4819.799805,4810.200195,4814.600098,6056
2026-04-16T20:00:00+00:00,4814.700195,4815.100098,4805.600098,4810.600098,3811
2026-04-16T22:00:00+00:00,4811.100098,4819,4811.100098,4815.600098,0
2026-04-16T23:00:00+00:00,4815.600098,4818.600098,4812.299805,4812.299805,5805
2026-04-17T00:00:00+00:00,4812.200195,4822.5,4806.399902,4816,10044
2026-04-17T01:00:00+00:00,4815.799805,4816.600098,4787.5,4809.799805,24882
2026-04-17T02:00:00+00:00,4809.600098,4815.399902,4804,4804.700195,9344
2026-04-17T03:00:00+00:00,4804.399902,4819.100098,4804.399902,4814,8183
2026-04-17T04:00:00+00:00,4813.799805,4826.200195,4813.200195,4824,6211
2026-04-17T05:00:00+00:00,4823.899902,4827.399902,4815.100098,4815.799805,9040
2026-04-17T06:00:00+00:00,4815.700195,4816.799805,4800,4805.700195,12564
2026-04-17T07:00:00+00:00,4806,4815.299805,4800.399902,4805.700195,11492
2026-04-17T08:00:00+00:00,4805.799805,4818.600098,4802.399902,4817.700195,9030
2026-04-17T09:00:00+00:00,4817.700195,4822.799805,4811.799805,4812.5,9037
2026-04-17T10:00:00+00:00,4812.5,4816.100098,4803.899902,4809,7402
2026-04-17T11:00:00+00:00,4809.100098,4834.100098,4805.399902,4821.5,12361
2026-04-17T12:00:00+00:00,4821.700195,4870.5,4819.899902,4869,35637
2026-04-17T13:00:00+00:00,4868.899902,4914,4856.899902,4903.700195,65492
2026-04-17T14:00:00+00:00,4903.5,4908.700195,4883.5,4896.100098,34571
2026-04-17T15:00:00+00:00,4896.200195,4903.5,4877,4890,27726
2026-04-17T16:00:00+00:00,4889.5,4895.899902,4885.700195,4889.100098,10702
2026-04-17T17:00:00+00:00,4889.299805,4891.799805,4875.5,4884.700195,14831
2026-04-17T18:00:00+00:00,4884.700195,4890.399902,4877,4879.899902,10197
2026-04-17T19:00:00+00:00,4879.799805,4882.600098,4873.600098,4875.399902,9820
2026-04-17T20:00:00+00:00,4875.399902,4876.299805,4847.899902,4848.100098,13558
2026-04-19T22:00:00+00:00,4812.600098,4815.100098,4797.200195,4799.200195,9397
2026-04-19T23:00:00+00:00,4799.5,4799.600098,4756.200195,4774.700195,19837
2026-04-20T00:00:00+00:00,4774.899902,4794,4763.700195,4792.100098,16979
2026-04-20T01:00:00+00:00,4791.899902,4834.299805,4790.299805,4827.700195,25830
2026-04-20T02:00:00+00:00,4827.5,4829,4813.100098,4813.200195,11121
2026-04-20T09:00:00+00:00,4879.600098,4879.600098,4804.399902,4811.5,71602
2026-04-20T10:00:00+00:00,4811.5,4879.600098,4809.799805,4815.899902,5954
2026-04-20T11:00:00+00:00,4816.100098,4879.600098,4806,4831.100098,11391
2026-04-20T12:00:00+00:00,4830.899902,4842.799805,4818.899902,4823.600098,22085
2026-04-20T13:00:00+00:00,4823.600098,4847.299805,4819.600098,4838.600098,25134
2026-04-20T14:00:00+00:00,4838.700195,4848,4812,4825,34637
2026-04-20T15:00:00+00:00,4825,4829.899902,4812.600098,4819.700195,21223
2026-04-20T16:00:00+00:00,4819.899902,4826.5,4812.5,4825.899902,10692
2026-04-20T17:00:00+00:00,4826,4832.600098,4823.799805,4827.200195,11183
2026-04-20T18:00:00+00:00,4827.200195,4837.200195,4827.200195,4835,8122
2026-04-20T19:00:00+00:00,4834.600098,4842.200195,4830.100098,4834.700195,7918
2026-04-20T20:00:00+00:00,4834.899902,4842.600098,4832.700195,4841,4344
2026-04-20T22:00:00+00:00,4840.299805,4854.299805,4840.200195,4848.799805,0
2026-04-20T23:00:00+00:00,4848.399902,4852.799805,4840.600098,4842.600098,6304
2026-04-21T00:00:00+00:00,4843,4851.299805,4836.200195,4843.299805,13211
2026-04-21T01:00:00+00:00,4843.600098,4844.299805,4825.5,4829.899902,13557
2026-04-21T02:00:00+00:00,4830,4830.399902,4821.299805,4826,9644
2026-04-21T03:00:00+00:00,4826.200195,4827,4811.100098,4816.299805,11812
2026-04-21T04:00:00+00:00,4816.100098,4816.700195,4806.700195,4807.5,9498
2026-04-21T05:00:00+00:00,4807.600098,4815.799805,4801.700195,4802.700195,15704
2026-04-21T06:00:00+00:00,4802.799805,4828.799805,4793.200195,4797,20034
2026-04-21T07:00:00+00:00,4796.600098,4811.399902,4790.700195,4804.899902,11600
2026-04-21T08:00:00+00:00,4804.600098,4812,4793.399902,4804.700195,10959
2026-04-21T09:00:00+00:00,4804.899902,4809.100098,4799.700195,4802.5,8203
2026-04-21T10:00:00+00:00,4802.899902,4809.600098,4799.600098,4809,5332
2026-04-21T11:00:00+00:00,4809.100098,4818,4794.5,4814.299805,12486
2026-04-21T12:00:00+00:00,4814.5,4816.899902,4783.399902,4797.5,23210
2026-04-21T13:00:00+00:00,4797.600098,4813.899902,4778.100098,4798.600098,36027
2026-04-21T14:00:00+00:00,4798.5,4802,4741.100098,4757.700195,51240
2026-04-21T15:00:00+00:00,4757.799805,4776.600098,4745.899902,4760,33003
2026-04-21T16:00:00+00:00,4760.399902,4766.399902,4726.399902,4729.399902,26621
2026-04-21T17:00:00+00:00,4729.5,4742.200195,4715.200195,4730.600098,30500
2026-04-21T18:00:00+00:00,4730.799805,4734.399902,4711.899902,4728.100098,19094
2026-04-21T19:00:00+00:00,4728.399902,4734.299805,4686.399902,4698.5,26389
2026-04-21T20:00:00+00:00,4698.5,4739.5,4688.399902,4738.700195,15914
2026-04-21T22:00:00+00:00,4739.700195,4748,4732.5,4737.399902,0
2026-04-21T23:00:00+00:00,4737.399902,4758.5,4736,4755.899902,12004
2026-04-22T00:00:00+00:00,4756.299805,4765.700195,4756.200195,4757.700195,12562
2026-04-22T01:00:00+00:00,4757.600098,4772.899902,4753.299805,4770,16434
2026-04-22T02:00:00+00:00,4769.700195,4776.299805,4767.399902,4773.299805,9453
2026-04-22T03:00:00+00:00,4773.100098,4782.700195,4770.5,4777.200195,8405
2026-04-22T04:00:00+00:00,4776,4777.399902,4769.5,4772.200195,6532
2026-04-22T05:00:00+00:00,4772.399902,4790,4770,4786,13109
2026-04-22T06:00:00+00:00,4786,4786.399902,4777.399902,4785.899902,7255
2026-04-22T07:00:00+00:00,4785.899902,4790.899902,4778.299805,4779.299805,7422
2026-04-22T08:00:00+00:00,4779.5,4781.399902,4770.200195,4775.700195,7974
2026-04-22T09:00:00+00:00,4775.5,4781.200195,4770.899902,4773.600098,6794
2026-04-22T10:00:00+00:00,4773.700195,4779.200195,4764.100098,4778.100098,8647
2026-04-22T11:00:00+00:00,4778.299805,4779.799805,4766.200195,4769,8167
2026-04-22T12:00:00+00:00,4768.799805,4779.200195,4761.100098,4762.799805,15397
2026-04-22T13:00:00+00:00,4763,4779.5,4754.600098,4771.899902,27299
2026-04-22T14:00:00+00:00,4771.600098,4776.399902,4747.299805,4754.299805,27795
2026-04-22T15:00:00+00:00,4754.299805,4758.299805,4743.100098,4746.299805,16446
2026-04-22T16:00:00+00:00,4746.100098,4753.799805,4742.200195,4747.600098,12231
2026-04-22T17:00:00+00:00,4747.700195,4758.600098,4747.299805,4756.200195,9173
2026-04-22T18:00:00+00:00,4756.299805,4770.100098,4748.5,4761,11104
2026-04-22T19:00:00+00:00,4760.899902,4764.399902,4755.799805,4759,7212
2026-04-22T20:00:00+00:00,4759.399902,4759.700195,4753.200195,4758.700195,3902
2026-04-22T22:00:00+00:00,4759.299805,4767.399902,4742.799805,4743.100098,0
2026-04-22T23:00:00+00:00,4743.200195,4747.100098,4740.600098,4744.799805,7346
2026-04-23T00:00:00+00:00,4745.100098,4771.399902,4710.100098,4765.299805,36933
2026-04-23T01:00:00+00:00,4765.299805,4767.600098,4738.200195,4739.399902,20586
2026-04-23T02:00:00+00:00,4739.100098,4740.799805,4713.899902,4714.799805,22544
2026-04-23T03:00:00+00:00,4715,4725,4713.899902,4719.5,11966
2026-04-23T04:00:00+00:00,4719.200195,4722.700195,4714.299805,4720,5248
2026-04-23T05:00:00+00:00,4720.100098,4731.299805,4704.899902,4729.399902,11360
2026-04-23T06:00:00+00:00,4729.399902,4738.399902,4724.700195,4729.899902,12161
2026-04-23T07:00:00+00:00,4729.899902,4737.600098,4719.700195,4736.100098,13700
2026-04-23T08:00:00+00:00,4735.899902,4741.899902,4717.600098,4719.399902,10350
2026-04-23T09:00:00+00:00,4719.399902,4719.899902,4710.399902,4713.799805,11142
2026-04-23T10:00:00+00:00,4713.5,4717.799805,4700,4712.700195,13432
2026-04-23T11:00:00+00:00,4712.899902,4737.700195,4711.399902,4737.299805,14486
2026-04-23T12:00:00+00:00,4737.200195,4761.399902,4736.200195,4757.600098,29725
2026-04-23T13:00:00+00:00,4758,4759,4740.799805,4741.600098,25931
2026-04-23T14:00:00+00:00,4741.5,4754.100098,4733.700195,4750.700195,27208
2026-04-23T15:00:00+00:00,4750.700195,4758.299805,4733.200195,4737.399902,19631
2026-04-23T16:00:00+00:00,4737.399902,4754.200195,4732.200195,4750,12660
2026-04-23T17:00:00+00:00,4750.399902,4751.5,4680.299805,4725.399902,60076
2026-04-23T18:00:00+00:00,4725.600098,4738.799805,4715,4716.899902,19477
2026-04-23T19:00:00+00:00,4717.100098,4720.600098,4705.5,4712.700195,13972
2026-04-23T20:00:00+00:00,4712.600098,4714.700195,4702.700195,4709.100098,5428
2026-04-23T22:00:00+00:00,4711.100098,4720.700195,4705,4708.5,0
2026-04-23T23:00:00+00:00,4708.5,4716.200195,4701.899902,4710.799805,8577
2026-04-24T00:00:00+00:00,4711,4723.200195,4706.200195,4719.899902,16171
2026-04-24T01:00:00+00:00,4719.899902,4726.899902,4705.5,4715.100098,18576
2026-04-24T02:00:00+00:00,4715.200195,4716.399902,4687.700195,4692.600098,16938
2026-04-24T03:00:00+00:00,4691.799805,4693.5,4683.5,4687.399902,12051
2026-04-24T04:00:00+00:00,4686.899902,4691.600098,4672,4689.600098,14180
2026-04-24T05:00:00+00:00,4689.700195,4702.299805,4684.299805,4701.5,10656
2026-04-24T06:00:00+00:00,4701.700195,4703,4681.600098,4687.399902,13093
2026-04-24T07:00:00+00:00,4687,4710.700195,4686.200195,4709.700195,10444
2026-04-24T08:00:00+00:00,4709.899902,4712.600098,4700.100098,4705.700195,9122
2026-04-24T09:00:00+00:00,4705.899902,4711.799805,4694.700195,4697.799805,11414
2026-04-24T10:00:00+00:00,4697.5,4701.600098,4689.600098,4692.899902,7745
2026-04-24T11:00:00+00:00,4692.700195,4733.700195,4692.700195,4722.899902,28469
2026-04-24T12:00:00+00:00,4722.899902,4727.799805,4706.100098,4716.799805,16817
2026-04-24T13:00:00+00:00,4717,4734.100098,4705.399902,4728,23152
2026-04-24T14:00:00+00:00,4728.100098,4757.5,4722.600098,4743.299805,32462
2026-04-24T15:00:00+00:00,4743.299805,4750.600098,4730.799805,4744.100098,22619
2026-04-24T16:00:00+00:00,4743.799805,4746.5,4735.5,4743.799805,10608
2026-04-24T17:00:00+00:00,4743.799805,4747,4735.200195,4740.100098,9918
2026-04-24T18:00:00+00:00,4740.100098,4741.600098,4733,4738.899902,6129
2026-04-24T19:00:00+00:00,4739,4742.700195,4729.299805,4731.799805,7968
2026-04-24T20:00:00+00:00,4731.899902,4740.899902,4720.799805,4740.899902,6654
2026-04-26T22:00:00+00:00,4696.399902,4703.799805,4694.200195,4699.5,6618
2026-04-26T23:00:00+00:00,4699.200195,4700,4689.200195,4694.600098,8551
2026-04-27T00:00:00+00:00,4694.899902,4713.299805,4686.600098,4712.5,13079
2026-04-27T01:00:00+00:00,4712.5,4724.799805,4705.5,4717.200195,23408
2026-04-27T02:00:00+00:00,4717.299805,4738.5,4710.700195,4733.200195,15922
2026-04-27T03:00:00+00:00,4733.100098,4745,4729.399902,4739.600098,11446
2026-04-27T04:00:00+00:00,4739.700195,4745.799805,4738.299805,4740.700195,6917
2026-04-27T05:00:00+00:00,4741,4741.399902,4724,4725.5,11256
2026-04-27T06:00:00+00:00,4725.5,4731.100098,4724.200195,4727.600098,7949
2026-04-27T07:00:00+00:00,4727.600098,4733.799805,4724.600098,4728.200195,7456
2026-04-27T08:00:00+00:00,4728.100098,4730.399902,4720,4721.899902,7931
2026-04-27T09:00:00+00:00,4722.299805,4723.700195,4714.799805,4719.200195,7568
2026-04-27T10:00:00+00:00,4719.200195,4726.299805,4714.399902,4724.299805,6435
2026-04-27T11:00:00+00:00,4724.200195,4724.600098,4714.799805,4719.700195,8249
2026-04-27T12:00:00+00:00,4720,4728.100098,4710.299805,4714.5,16644
2026-04-27T13:00:00+00:00,4714.299805,4718.899902,4703.5,4711.399902,23315
2026-04-27T14:00:00+00:00,4711.399902,4712.5,4691.299805,4693.200195,28896
2026-04-27T15:00:00+00:00,4693.399902,4697.100098,4681.600098,4684.700195,25719
2026-04-27T16:00:00+00:00,4684.799805,4694.100098,4681.700195,4691.200195,9461
2026-04-27T17:00:00+00:00,4691.299805,4701,4682.600098,4696.799805,14113
2026-04-27T18:00:00+00:00,4696.899902,4700.399902,4693.200195,4695.799805,6092
2026-04-27T19:00:00+00:00,4695.5,4697.899902,4691.5,4696.100098,6233
2026-04-27T20:00:00+00:00,4696,4697.899902,4692.200195,4697.899902,3511
2026-04-27T22:00:00+00:00,4697.899902,4706.399902,4696.899902,4703.200195,0
2026-04-27T23:00:00+00:00,4703,4710.299805,4701.600098,4706.700195,5133
2026-04-28T00:00:00+00:00,4707.100098,4716.399902,4704.600098,4705.299805,10204
2026-04-28T01:00:00+00:00,4705.299805,4706.100098,4682.399902,4684.799805,17754
2026-04-28T02:00:00+00:00,4684.899902,4693.799805,4680,4682.899902,15196
2026-04-28T03:00:00+00:00,4682.799805,4689.899902,4682.100098,4685.399902,7503
2026-04-28T04:00:00+00:00,4684.799805,4685.100098,4679.100098,4681.299805,6699
2026-04-28T05:00:00+00:00,4681.399902,4681.799805,4637.899902,4646.399902,29727
2026-04-28T06:00:00+00:00,4646.200195,4656.899902,4636.799805,4642.799805,21084
2026-04-28T07:00:00+00:00,4642.700195,4653.200195,4633.799805,4646.700195,15890
2026-04-28T08:00:00+00:00,4646.899902,4649.399902,4628.200195,4643.600098,17743
2026-04-28T09:00:00+00:00,4643.5,4643.899902,4618.100098,4618.5,18288
2026-04-28T10:00:00+00:00,4618.5,4630.299805,4616.799805,4616.799805,11934
