open_time,open,high,low,close,volume
2026-09-16T06:45:00+00:00,733.5,733.5,732.5,732.5,3
2026-09-16T07:00:00+00:00,732.5,732.5,732,732.5,3
2026-09-16T07:45:00+00:00,735,735,735,735,2
2026-09-16T08:00:00+00:00,733.5,733.5,733.5,733.5,4
2026-09-16T08:30:00+00:00,732.5,732.5,732.5,732.5,3
2026-09-16T08:45:00+00:00,733.5,733.5,733.5,733.5,1
2026-09-16T09:00:00+00:00,732.5,733,732.5,733,4
2026-09-16T09:15:00+00:00,734,734.5,734,734.5,10
2026-09-16T09:30:00+00:00,734.5,734.5,734.5,734.5,1
2026-09-16T10:00:00+00:00,733,733,732.5,732.5,14
2026-09-16T10:15:00+00:00,732,732,730,730,3
2026-09-16T10:30:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-16T10:45:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-16T11:00:00+00:00,730,730,728,728,11
2026-09-16T11:15:00+00:00,727,727,727,727,2
2026-09-16T11:45:00+00:00,727.5,727.5,727,727,6
2026-09-16T12:00:00+00:00,726.5,726.5,726.5,726.5,11
2026-09-16T12:15:00+00:00,725,725,724,724.5,19
2026-09-16T12:30:00+00:00,727,727,727,727,1
2026-09-16T13:30:00+00:00,726.5,734.5,726.5,734,31
2026-09-16T13:45:00+00:00,732.5,733,731.5,732,8
2026-09-16T14:00:00+00:00,733,733,727,728,10
2026-09-16T14:15:00+00:00,729.5,729.5,728,728,4
2026-09-16T14:30:00+00:00,728.5,729.5,727,729.5,9
2026-09-16T14:45:00+00:00,730,730,730,730,1
2026-09-16T15:00:00+00:00,727,727,723.5,724.5,14
2026-09-16T15:15:00+00:00,726,727,726,727,2
2026-09-16T15:30:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-16T15:45:00+00:00,725.5,726,725.5,726,6
2026-09-16T16:00:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-16T16:15:00+00:00,727,727,727,727,1
2026-09-16T17:00:00+00:00,725,725,724,724.5,3
2026-09-16T17:15:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-16T17:30:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-16T17:45:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-16T18:00:00+00:00,728,732,728,732,9
2026-09-16T18:15:00+00:00,730.5,732.5,730.5,732.5,6
2026-09-17T00:00:00+00:00,735,735,727,727.5,0
2026-09-17T00:15:00+00:00,728,728,728,728,1
2026-09-17T00:30:00+00:00,728.5,728.5,728.5,728.5,1
2026-09-17T00:45:00+00:00,727,727,727,727,3
2026-09-17T01:00:00+00:00,726,726,726,726,3
2026-09-17T02:45:00+00:00,730,730,730,730,4
2026-09-17T03:00:00+00:00,730.5,730.5,729.5,729.5,5
2026-09-17T03:15:00+00:00,730,730,729.5,729.5,2
2026-09-17T04:00:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-17T04:15:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-17T04:30:00+00:00,730.5,733,730.5,733,4
2026-09-17T05:00:00+00:00,733.5,733.5,733.5,733.5,1
2026-09-17T05:30:00+00:00,732,732,732,732,1
2026-09-17T06:00:00+00:00,731.5,731.5,731.5,731.5,1
2026-09-17T06:30:00+00:00,728,728,728,728,7
2026-09-17T06:45:00+00:00,729,729,726.5,726.5,15
2026-09-17T07:00:00+00:00,728,728,727,727,10
2026-09-17T07:30:00+00:00,730,731,730,731,2
2026-09-17T07:45:00+00:00,732,732,731.5,731.5,3
2026-09-17T08:00:00+00:00,732,732.5,732,732.5,4
2026-09-17T08:15:00+00:00,731,735,731,733.5,19
2026-09-17T08:30:00+00:00,730,730,730,730,2
2026-09-17T08:45:00+00:00,730,730,728.5,729.5,4
2026-09-17T09:00:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-17T09:15:00+00:00,727.5,729,727.5,728.5,8
2026-09-17T10:15:00+00:00,728.5,728.5,727,727,5
2026-09-17T10:30:00+00:00,727,727,720.5,720.5,58
2026-09-17T10:45:00+00:00,720,726.5,720,726.5,35
2026-09-17T11:00:00+00:00,725,725,725,725,2
2026-09-17T11:15:00+00:00,723.5,725.5,723,723,21
2026-09-17T11:30:00+00:00,721,721,720,720.5,5
2026-09-17T11:45:00+00:00,721,721,716.5,716.5,18
2026-09-17T12:00:00+00:00,717.5,718.5,717.5,718,5
2026-09-17T12:15:00+00:00,718,718,717.5,718,9
2026-09-17T12:30:00+00:00,719,719.5,719,719.5,2
2026-09-17T13:30:00+00:00,722,729.5,722,724.5,32
2026-09-17T13:45:00+00:00,724,724,724,724,1
2026-09-17T14:00:00+00:00,723.5,724.5,723.5,724.5,2
2026-09-17T14:30:00+00:00,721,721,721,721,6
2026-09-17T15:00:00+00:00,723.5,726,723.5,726,7
2026-09-17T15:15:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-17T16:00:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-17T16:15:00+00:00,725,726.5,725,726,3
2026-09-17T17:00:00+00:00,730,730,729,729,6
2026-09-17T17:30:00+00:00,729,729,729,729,3
2026-09-17T17:45:00+00:00,729.5,729.5,728,728.5,28
2026-09-17T18:00:00+00:00,729.5,729.5,727.5,727.5,6
2026-09-18T00:00:00+00:00,725.5,725.5,725,725,0
2026-09-18T01:00:00+00:00,727.5,727.5,727.5,727.5,4
2026-09-18T01:30:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-18T02:45:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-18T04:45:00+00:00,722.5,722.5,722.5,722.5,2
2026-09-18T05:30:00+00:00,723,723.5,723,723.5,3
2026-09-18T05:45:00+00:00,722.5,722.5,722.5,722.5,4
2026-09-18T06:00:00+00:00,722,722,720.5,720.5,13
2026-09-18T06:15:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-18T06:30:00+00:00,720.5,720.5,720.5,720.5,1
2026-09-18T07:00:00+00:00,722.5,722.5,721,721,5
2026-09-18T07:15:00+00:00,721,721,721,721,2
2026-09-18T07:30:00+00:00,722,722,722,722,2
2026-09-18T08:15:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-18T08:30:00+00:00,724,724,724,724,5
2026-09-18T09:00:00+00:00,723,723,723,723,2
2026-09-18T09:15:00+00:00,723.5,725,723.5,725,2
2026-09-18T10:00:00+00:00,724.5,725.5,724.5,725.5,8
2026-09-18T10:30:00+00:00,726.5,728,726.5,728,7
2026-09-18T10:45:00+00:00,727.5,727.5,727,727,3
2026-09-18T11:00:00+00:00,727.5,728.5,727,728.5,18
2026-09-18T11:15:00+00:00,727.5,727.5,726,726,2
2026-09-18T11:45:00+00:00,723.5,723.5,723.5,723.5,2
2026-09-18T12:00:00+00:00,723.5,723.5,723.5,723.5,2
2026-09-18T12:15:00+00:00,722.5,722.5,721,721,3
2026-09-18T13:30:00+00:00,724,724,717,720,31
2026-09-18T13:45:00+00:00,718.5,718.5,716.5,717,8
2026-09-18T14:00:00+00:00,718,718,714,714,19
2026-09-18T14:15:00+00:00,714,714.5,714,714.5,8
2026-09-18T14:30:00+00:00,713.5,714,712,712,18
2026-09-18T14:45:00+00:00,711.5,712.5,711.5,712.5,8
2026-09-18T15:00:00+00:00,713,713.5,712,713.5,16
2026-09-18T15:15:00+00:00,714,714,713,713,3
2026-09-18T15:30:00+00:00,712.5,712.5,711.5,711.5,3
2026-09-18T15:45:00+00:00,712.5,713.5,712.5,713.5,6
2026-09-18T16:30:00+00:00,711.5,711.5,711.5,711.5,2
2026-09-18T17:00:00+00:00,712,712,712,712,1
2026-09-18T17:15:00+00:00,711.5,712.5,711.5,712.5,7
2026-09-18T17:30:00+00:00,713.5,713.5,713.5,713.5,1
2026-09-18T17:45:00+00:00,713.5,714.5,713.5,714.5,3
2026-09-18T18:00:00+00:00,711,711,711,711,1
2026-09-18T18:15:00+00:00,713,714.5,711.5,714.5,4
2026-09-21T00:00:00+00:00,715,722.5,712,722.5,31
2026-09-21T00:15:00+00:00,724,727,724,727,27
2026-09-21T00:30:00+00:00,727.5,727.5,725.5,725.5,7
2026-09-21T00:45:00+00:00,726.5,726.5,725,725,4
2026-09-21T01:00:00+00:00,726,726,726,726,3
2026-09-21T01:15:00+00:00,727,727,726,726,6
2026-09-21T02:15:00+00:00,728,728,727,727,4
2026-09-21T02:30:00+00:00,727.5,727.5,726.5,727,3
2026-09-21T02:45:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-21T03:00:00+00:00,727,727,727,727,2
2026-09-21T03:15:00+00:00,727,727,726.5,726.5,2
2026-09-21T03:30:00+00:00,726,726,726,726,2
2026-09-21T04:00:00+00:00,727,727,727,727,1
2026-09-21T04:15:00+00:00,725,725.5,725,725,8
2026-09-21T04:45:00+00:00,726,726,726,726,1
2026-09-21T05:15:00+00:00,725,725,725,725,1
2026-09-21T06:00:00+00:00,724.5,724.5,724,724,3
2026-09-21T06:15:00+00:00,725,725.5,725,725.5,6
2026-09-21T06:30:00+00:00,723.5,723.5,723,723.5,7
2026-09-21T06:45:00+00:00,723.5,723.5,723,723,12
2026-09-21T07:00:00+00:00,722.5,724,722.5,724,4
2026-09-21T07:30:00+00:00,724,724,724,724,1
2026-09-21T08:15:00+00:00,721.5,721.5,720,720,7
2026-09-21T08:45:00+00:00,722.5,722.5,722,722,2
2026-09-21T11:00:00+00:00,722,722,722,722,1
2026-09-21T11:15:00+00:00,722,722,722,722,1
2026-09-21T11:30:00+00:00,724.5,724.5,721.5,721.5,5
2026-09-21T11:45:00+00:00,724,724,724,724,1
2026-09-21T12:00:00+00:00,725,725,725,725,2
2026-09-21T12:15:00+00:00,724.5,724.5,717,722.5,68
2026-09-21T13:30:00+00:00,721,725,721,722,27
2026-09-21T13:45:00+00:00,723,724.5,722,722,9
2026-09-21T14:00:00+00:00,723.5,724,723,724,9
2026-09-21T14:15:00+00:00,723,725.5,722,725.5,7
2026-09-21T14:30:00+00:00,724.5,727.5,724.5,727.5,5
2026-09-21T15:00:00+00:00,724.5,725.5,724.5,725.5,4
2026-09-21T15:15:00+00:00,727,727,727,727,1
2026-09-21T15:30:00+00:00,728.5,728.5,728.5,728.5,6
2026-09-21T15:45:00+00:00,727,730,727,730,20
2026-09-21T16:00:00+00:00,728.5,729,728.5,729,5
2026-09-21T16:15:00+00:00,728,728,727,727,7
2026-09-21T16:30:00+00:00,727.5,727.5,725,725,5
2026-09-21T16:45:00+00:00,727,727.5,727,727.5,3
2026-09-21T17:15:00+00:00,725.5,727,725.5,727,2
2026-09-21T17:45:00+00:00,726.5,726.5,726.5,726.5,4
2026-09-21T18:00:00+00:00,726.5,726.5,725.5,726.5,25
2026-09-21T18:15:00+00:00,726,726,726,726,1
2026-09-22T00:00:00+00:00,725.5,725.5,723,723,0
2026-09-22T00:30:00+00:00,724,724,724,724,1
2026-09-22T01:45:00+00:00,722,723,722,723,3
2026-09-22T02:45:00+00:00,725,725,725,725,1
2026-09-22T03:00:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-22T03:30:00+00:00,726,726.5,726,726,4
2026-09-22T04:15:00+00:00,726.5,728,726.5,728,3
2026-09-22T04:45:00+00:00,728,728,728,728,1
2026-09-22T05:00:00+00:00,729,729,729,729,1
2026-09-22T05:15:00+00:00,727.5,727.5,727.5,727.5,4
2026-09-22T05:30:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-22T05:45:00+00:00,726,726,726,726,2
2026-09-22T06:00:00+00:00,727.5,728,727.5,728,3
2026-09-22T06:45:00+00:00,723,723,723,723,2
2026-09-22T07:15:00+00:00,724.5,724.5,724.5,724.5,2
2026-09-22T07:30:00+00:00,723.5,723.5,722,723.5,16
2026-09-22T08:15:00+00:00,721,721,719.5,719.5,9
2026-09-22T08:30:00+00:00,722.5,722.5,722.5,722.5,5
2026-09-22T08:45:00+00:00,720.5,720.5,720,720,3
2026-09-22T09:00:00+00:00,719,719,719,719,1
2026-09-22T09:15:00+00:00,720,720,720,720,1
2026-09-22T09:30:00+00:00,719.5,719.5,719.5,719.5,4
2026-09-22T09:45:00+00:00,718.5,718.5,717,717,5
2026-09-22T10:00:00+00:00,717,718.5,717,717.5,8
2026-09-22T10:15:00+00:00,718,718,717,717,2
2026-09-22T11:15:00+00:00,716,716,716,716,1
2026-09-22T11:30:00+00:00,717,717,716.5,716.5,3
2026-09-22T12:15:00+00:00,718.5,718.5,718,718,2
2026-09-22T12:30:00+00:00,718.5,718.5,718.5,718.5,1
2026-09-22T13:30:00+00:00,718.5,724,718.5,721.5,9
2026-09-22T13:45:00+00:00,721,721.5,721,721.5,3
2026-09-22T14:00:00+00:00,721.5,721.5,719,720.5,16
2026-09-22T14:15:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-22T14:30:00+00:00,723,723,723,723,1
2026-09-22T14:45:00+00:00,722,722,722,722,1
2026-09-22T15:00:00+00:00,719,719,718.5,718.5,2
2026-09-22T15:15:00+00:00,718,718,718,718,1
2026-09-22T15:30:00+00:00,718.5,718.5,718.5,718.5,2
2026-09-22T15:45:00+00:00,720,720,720,720,2
2026-09-22T16:00:00+00:00,720,720,720,720,2
2026-09-22T16:15:00+00:00,722,722,722,722,1
2026-09-22T16:30:00+00:00,722,722,722,722,1
2026-09-22T16:45:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-22T17:15:00+00:00,722.5,722.5,722.5,722.5,1
2026-09-22T17:30:00+00:00,720,720,720,720,1
2026-09-22T17:45:00+00:00,720,720,720,720,4
2026-09-22T18:00:00+00:00,718.5,719,717,717.5,21
2026-09-22T18:15:00+00:00,717,717,717,717,2
