open_time,open,high,low,close,volume
2026-09-01T11:00:00+00:00,29209.5,29216.75,29177.5,29208.25,28639
2026-09-01T11:30:00+00:00,29208.5,29238.25,29167.25,29172.25,30710
2026-09-01T12:00:00+00:00,29172,29179.75,29138,29170,36744
2026-09-01T12:30:00+00:00,29169.5,29170.5,29122.75,29125.75,39282
2026-09-01T13:00:00+00:00,29125.5,29126,29082.75,29111.5,56939
2026-09-01T13:30:00+00:00,29111.75,29157.75,29040,29105.5,299627
2026-09-01T14:00:00+00:00,29107.25,29179,29085,29165.75,185528
2026-09-01T14:30:00+00:00,29165.25,29268.25,29162.5,29228.5,156230
2026-09-01T15:00:00+00:00,29228,29242,29179,29232,118582
2026-09-01T15:30:00+00:00,29232,29317.25,29224.5,29296,117895
2026-09-01T16:00:00+00:00,29296,29300.5,29162.25,29177,139520
2026-09-01T16:30:00+00:00,29177,29197.5,29130,29191,113909
2026-09-01T17:00:00+00:00,29191,29191.75,29100.5,29142.75,97586
2026-09-01T17:30:00+00:00,29143,29162,29117.5,29140.25,67303
2026-09-01T18:00:00+00:00,29140.5,29151.25,29085.25,29093.75,72153
2026-09-01T18:30:00+00:00,29094.5,29097.5,29001.75,29075.75,112937
2026-09-01T19:00:00+00:00,29075.75,29130.5,29070.25,29126.75,82367
2026-09-01T19:30:00+00:00,29126.5,29141.25,29086,29125.5,116193
2026-09-01T20:00:00+00:00,29126.25,29160.25,29111.75,29135.75,41866
2026-09-01T20:30:00+00:00,29136.25,29155.5,29130.25,29139,11818
2026-09-01T22:00:00+00:00,29137.25,29150.5,29101.5,29114.75,13195
2026-09-01T22:30:00+00:00,29114.75,29138.75,29111,29131.25,11272
2026-09-01T23:00:00+00:00,29130.5,29139.75,29118.5,29137.25,8509
2026-09-01T23:30:00+00:00,29137.5,29148.25,29129.75,29134.25,10665
2026-09-02T00:00:00+00:00,29134.75,29171.25,29105.5,29127.25,46016
2026-09-02T00:30:00+00:00,29128,29148.25,29103.25,29103.75,28638
2026-09-02T01:00:00+00:00,29104,29131.25,29086,29115,34880
2026-09-02T01:30:00+00:00,29115.5,29123.5,29047.25,29074.75,38254
2026-09-02T02:00:00+00:00,29075.25,29101.25,29044,29085.5,27902
2026-09-02T02:30:00+00:00,29086,29092.75,29061.25,29085.75,18825
2026-09-02T03:00:00+00:00,29085.75,29090,29056.5,29069.25,16942
2026-09-02T03:30:00+00:00,29069.75,29072.75,29046.25,29053.5,15326
2026-09-02T04:00:00+00:00,29054.25,29063.25,29035.25,29050.5,16884
2026-09-02T04:30:00+00:00,29051,29065.75,29047.25,29058.75,10422
2026-09-02T05:00:00+00:00,29059,29092,29037.25,29091,21813
2026-09-02T05:30:00+00:00,29091.25,29105,29062,29071.5,22116
2026-09-02T06:00:00+00:00,29072.5,29082.75,29021.25,29022.5,24631
2026-09-02T06:30:00+00:00,29023.25,29098.75,29016.5,29076.75,28067
2026-09-02T07:00:00+00:00,29076.75,29121,29065.25,29094.25,25322
2026-09-02T07:30:00+00:00,29093.75,29101.5,29049.75,29062,16582
2026-09-02T08:00:00+00:00,29062.25,29098,29038.75,29052,21553
2026-09-02T08:30:00+00:00,29052.5,29068.75,28954.75,28978,27477
2026-09-02T09:00:00+00:00,28977.25,29027,28956.75,28978.25,28863
2026-09-02T09:30:00+00:00,28978.25,28981.25,28940.75,28973.25,19054
2026-09-02T10:00:00+00:00,28973.25,28995.5,28947.25,28986.25,16637
2026-09-02T10:30:00+00:00,28985.5,28989.25,28957.75,28987,12440
2026-09-02T11:00:00+00:00,28987.25,29036,28927.25,29022.5,39309
2026-09-02T11:30:00+00:00,29023.5,29085.25,29018.25,29083.75,26879
2026-09-02T12:00:00+00:00,29083.25,29149.25,29073.75,29107.75,44658
2026-09-02T12:30:00+00:00,29107.5,29110.75,29033,29040,32697
2026-09-02T13:00:00+00:00,29040.25,29115.5,29037.75,29098.75,42182
2026-09-02T13:30:00+00:00,29098.25,29119,29017.25,29061.75,265468
2026-09-02T14:00:00+00:00,29062.5,29194,29032.25,29187.5,201127
2026-09-02T14:30:00+00:00,29187,29211.75,29111.25,29120.25,153281
2026-09-02T15:00:00+00:00,29120.5,29208,29106.25,29204.75,129030
2026-09-02T15:30:00+00:00,29205,29208.5,29135.75,29184.5,100157
2026-09-02T16:00:00+00:00,29184.75,29198,29142.25,29152.25,66764
2026-09-02T16:30:00+00:00,29151.75,29175.75,29136.75,29154.5,70979
2026-09-02T17:00:00+00:00,29155,29182.5,29125,29150.25,73274
2026-09-02T17:30:00+00:00,29150.5,29174,29127.5,29159.5,60409
2026-09-02T18:00:00+00:00,29159.25,29199.5,29135.5,29159.25,72120
2026-09-02T18:30:00+00:00,29158.75,29174.75,29130.25,29145.75,53344
2026-09-02T19:00:00+00:00,29145.25,29171.5,29138.75,29167.75,50936
2026-09-02T19:30:00+00:00,29167.25,29197.25,29155,29190.25,69046
2026-09-02T20:00:00+00:00,29190.25,29212.5,29139.5,29156,45762
2026-09-02T20:30:00+00:00,29156,29164,29140.75,29143,11855
2026-09-02T22:00:00+00:00,29175.75,29208.75,29149,29196,13474
2026-09-02T22:30:00+00:00,29195.75,29203,29177.75,29181.5,10242
2026-09-02T23:00:00+00:00,29181.25,29189.25,29167,29180,11646
2026-09-02T23:30:00+00:00,29180,29218.25,29174,29200.5,16662
2026-09-03T00:00:00+00:00,29201,29201.75,29141.25,29156.25,34110
2026-09-03T00:30:00+00:00,29156.75,29162,29145.5,29151.25,15964
2026-09-03T01:00:00+00:00,29151.25,29200.5,29147.75,29176,35055
2026-09-03T01:30:00+00:00,29176,29199.5,29132.5,29137.25,31701
2026-09-03T02:00:00+00:00,29137.25,29195,29133,29187.5,27987
2026-09-03T02:30:00+00:00,29188.25,29199,29167.5,29182,15575
2026-09-03T03:00:00+00:00,29181.5,29235,29179.75,29219.5,22839
2026-09-03T03:30:00+00:00,29219.75,29242.75,29217.75,29231.5,13486
2026-09-03T04:00:00+00:00,29245.5,29255,29226.75,29227,15524
2026-09-03T04:30:00+00:00,29227.5,29236.75,29204.5,29207.5,13477
2026-09-03T05:00:00+00:00,29207.75,29208.75,29075,29103,53766
2026-09-03T05:30:00+00:00,29103,29189.25,29097,29188.75,45173
2026-09-03T06:00:00+00:00,29188.5,29204.25,29160.5,29177.75,27025
2026-09-03T06:30:00+00:00,29177.5,29188.25,29158.25,29173.5,16742
2026-09-03T07:00:00+00:00,29173.25,29233.25,29159.25,29202.75,26188
2026-09-03T07:30:00+00:00,29202.75,29245.75,29183,29220.25,21689
2026-09-03T08:00:00+00:00,29219.75,29293,29212.75,29257.5,42137
2026-09-03T08:30:00+00:00,29256.25,29256.75,29214,29216.75,12932
2026-09-03T09:00:00+00:00,29217.5,29226,29187.75,29187.75,12647
2026-09-03T09:30:00+00:00,29187.5,29198.75,29127,29137,20599
2026-09-03T10:00:00+00:00,29138,29159.25,29118.75,29127.75,18486
2026-09-03T10:30:00+00:00,29127.75,29140.75,29105.5,29128.75,17610
2026-09-03T11:00:00+00:00,29129,29187.25,29106,29166.75,26308
2026-09-03T11:30:00+00:00,29167.25,29174,29101.75,29105.25,27989
2026-09-03T12:00:00+00:00,29105.25,29151.5,29104,29146.25,28447
2026-09-03T12:30:00+00:00,29145.25,29260,29143,29244.5,66072
2026-09-03T13:00:00+00:00,29244.75,29254.25,29194.5,29248.75,58387
2026-09-03T13:30:00+00:00,29249.5,29375.25,29199.25,29336.75,297527
2026-09-03T14:00:00+00:00,29332.25,29364.75,29241.5,29343.25,214952
2026-09-03T14:30:00+00:00,29342.75,29367.75,29246,29363.25,199158
2026-09-03T15:00:00+00:00,29363.5,29539.75,29362,29535.5,189995
2026-09-03T15:30:00+00:00,29535.75,29543.75,29502.25,29538.25,94777
2026-09-03T16:00:00+00:00,29538.75,29539.5,29489.25,29496.5,68966
2026-09-03T16:30:00+00:00,29497,29548,29482.5,29527.75,67159
2026-09-03T17:00:00+00:00,29528.5,29534.25,29476,29502.5,63402
2026-09-03T17:30:00+00:00,29502.5,29553,29502,29544,57355
2026-09-03T18:00:00+00:00,29551.5,29585,29551.25,29570.25,68349
2026-09-03T18:30:00+00:00,29571,29582.5,29559.25,29568.5,42144
2026-09-03T19:00:00+00:00,29568.25,29570.25,29526.25,29533.5,53833
2026-09-03T19:30:00+00:00,29533.25,29542,29509,29531,81326
2026-09-03T20:00:00+00:00,29530.75,29536.25,29502.75,29509.5,23356
2026-09-03T20:30:00+00:00,29510.25,29517.5,29498.75,29502.75,9084
2026-09-03T22:00:00+00:00,29500,29510,29481.5,29490,7723
2026-09-03T22:30:00+00:00,29490,29513,29489.25,29508.5,8778
2026-09-03T23:00:00+00:00,29508.25,29512,29496,29507.5,8698
2026-09-03T23:30:00+00:00,29507.75,29516.75,29500.75,29504.5,8507
2026-09-04T00:00:00+00:00,29503.75,29529,29491,29528,22884
2026-09-04T00:30:00+00:00,29527.5,29542,29519,29530.25,15035
2026-09-04T01:00:00+00:00,29530,29543.5,29516,29540.75,21366
2026-09-04T01:30:00+00:00,29540,29549.25,29523.25,29547.75,16445
2026-09-04T02:00:00+00:00,29548.25,29556.5,29537,29555.25,10443
2026-09-04T02:30:00+00:00,29555,29568.5,29544.25,29564.75,14577
2026-09-04T03:00:00+00:00,29565,29578.25,29557,29569,11482
2026-09-04T03:30:00+00:00,29569.5,29579.5,29563.5,29571.75,8580
2026-09-04T04:00:00+00:00,29564.75,29595,29563,29593.25,16237
2026-09-04T04:30:00+00:00,29593.25,29601,29582.5,29597.25,12191
2026-09-04T05:00:00+00:00,29597.75,29643.5,29593.25,29622.25,21436
2026-09-04T05:30:00+00:00,29622.25,29625.5,29591.5,29619.5,16938
2026-09-04T06:00:00+00:00,29620,29644.25,29617,29631,20863
2026-09-04T06:30:00+00:00,29631.25,29633,29573.75,29576,20635
2026-09-04T07:00:00+00:00,29577.25,29637.25,29575,29636.25,19794
2026-09-04T07:30:00+00:00,29635.5,29658.75,29627.75,29653,15540
2026-09-04T08:00:00+00:00,29653.75,29672.25,29634.75,29669.75,23188
2026-09-04T08:30:00+00:00,29670,29673,29643.25,29658.5,12428
2026-09-04T09:00:00+00:00,29657.5,29658.25,29616.25,29625,13211
2026-09-04T09:30:00+00:00,29625,29661.75,29618.25,29657.25,11135
2026-09-04T10:00:00+00:00,29656.75,29686,29654.25,29677.75,11816
2026-09-04T10:30:00+00:00,29677.5,29698.5,29668.5,29681,10558
2026-09-04T11:00:00+00:00,29681.25,29686.25,29650.5,29663.25,15057
2026-09-04T11:30:00+00:00,29663.75,29689.5,29661.25,29681.75,10981
2026-09-04T12:00:00+00:00,29682.25,29700,29627.25,29667.75,33322
2026-09-04T12:30:00+00:00,29676.5,29720,29502,29546.5,110581
2026-09-04T13:00:00+00:00,29546.5,29591.75,29523,29588,53568
2026-09-04T13:30:00+00:00,29587.75,29692,29553.75,29691,244779
2026-09-04T14:00:00+00:00,29691,29691.25,29564,29595.75,192774
2026-09-04T14:30:00+00:00,29596,29598.25,29498.5,29520.75,153261
2026-09-04T15:00:00+00:00,29520.5,29543.5,29483.25,29507.25,124110
2026-09-04T15:30:00+00:00,29507,29524.5,29477.75,29515.25,90678
2026-09-04T16:00:00+00:00,29514.75,29565.25,29504,29554,70803
2026-09-04T16:30:00+00:00,29553.75,29596,29548.5,29575.75,60683
2026-09-04T17:00:00+00:00,29576,29580.5,29504.25,29508,71756
2026-09-04T17:30:00+00:00,29508.25,29508.75,29468.25,29491.5,70499
2026-09-04T18:00:00+00:00,29491.5,29515,29471.25,29510.75,52998
2026-09-04T18:30:00+00:00,29511,29542.5,29504.5,29538.5,43318
2026-09-04T19:00:00+00:00,29538.5,29544.25,29506.25,29526.5,50219
2026-09-04T19:30:00+00:00,29526.25,29587,29517.25,29568.75,85438
2026-09-04T20:00:00+00:00,29569,29569.25,29527.5,29532,27637
2026-09-04T20:30:00+00:00,29531.75,29565.25,29514,29565.25,14778
2026-09-08T04:00:00+00:00,29742.5,29753.25,29730,29746.25,15455
2026-09-08T04:30:00+00:00,29746.25,29764.75,29727.75,29736.75,17891
2026-09-08T05:00:00+00:00,29737.5,29739.5,29675.75,29678.5,33106
2026-09-08T05:30:00+00:00,29678.75,29685.5,29610,29611.5,36240
2026-09-08T06:00:00+00:00,29612,29622.5,29546.25,29576.75,39719
2026-09-08T06:30:00+00:00,29576.25,29620.75,29557.5,29600.25,26481
2026-09-08T07:00:00+00:00,29600.25,29639.25,29586,29623.75,23753
2026-09-08T07:30:00+00:00,29623.5,29625,29529.5,29535,23502
2026-09-08T08:00:00+00:00,29534.75,29542.25,29478.5,29499.5,44766
2026-09-08T08:30:00+00:00,29499.5,29532.25,29488.5,29506.5,20740
2026-09-08T09:00:00+00:00,29507.25,29548.5,29483,29547.5,15708
2026-09-08T09:30:00+00:00,29547.5,29600.5,29542.5,29599.75,16044
2026-09-08T10:00:00+00:00,29600,29649,29572.75,29607,21725
2026-09-08T10:30:00+00:00,29608.5,29608.5,29546,29568.5,15761
2026-09-08T11:00:00+00:00,29568,29582.5,29534,29562.75,21582
