open_time,open,high,low,close,volume
2026-09-21T05:59:00+00:00,7745.25,7745.75,7745.25,7745.5,28
2026-09-21T06:00:00+00:00,7745.5,7748,7745.5,7747.75,381
2026-09-21T06:01:00+00:00,7747.75,7748.25,7747.25,7747.75,138
2026-09-21T06:02:00+00:00,7747.75,7747.75,7747,7747.25,105
2026-09-21T06:03:00+00:00,7747.5,7747.5,7747.25,7747.25,58
2026-09-21T06:04:00+00:00,7747,7748,7746.75,7747.75,75
2026-09-21T06:05:00+00:00,7747.75,7748,7747.25,7747.25,89
2026-09-21T06:06:00+00:00,7747.75,7747.75,7746.75,7747.25,85
2026-09-21T06:07:00+00:00,7747.5,7747.75,7747,7747.25,53
2026-09-21T06:08:00+00:00,7747.25,7747.25,7746.5,7747.25,84
2026-09-21T06:09:00+00:00,7747.25,7747.75,7747,7747.75,50
2026-09-21T06:10:00+00:00,7748,7748.25,7747.75,7747.75,85
2026-09-21T06:11:00+00:00,7748.25,7748.25,7747.75,7748,60
2026-09-21T06:12:00+00:00,7748,7749.25,7747,7747.25,583
2026-09-21T06:13:00+00:00,7747,7747,7746.25,7746.75,193
2026-09-21T06:14:00+00:00,7746.75,7747.25,7746.25,7747,74
2026-09-21T06:15:00+00:00,7747.25,7747.25,7746.5,7747,68
2026-09-21T06:16:00+00:00,7747,7747.5,7746.75,7747.5,154
2026-09-21T06:17:00+00:00,7747.5,7748,7747.25,7747.75,187
2026-09-21T06:18:00+00:00,7747.75,7748,7747.5,7748,145
2026-09-21T06:19:00+00:00,7748.25,7748.25,7746.75,7747,275
2026-09-21T06:20:00+00:00,7747.25,7747.25,7746.75,7746.75,85
2026-09-21T06:21:00+00:00,7746.75,7747.5,7746.5,7747.5,92
2026-09-21T06:22:00+00:00,7747,7747,7746,7746.25,141
2026-09-21T06:23:00+00:00,7746.25,7746.5,7745.75,7746,145
2026-09-21T06:24:00+00:00,7746,7746.5,7745.75,7746.25,100
2026-09-21T06:25:00+00:00,7746.5,7747,7746,7747,330
2026-09-21T06:26:00+00:00,7746.5,7747,7746.5,7746.5,84
2026-09-21T06:27:00+00:00,7746.5,7747,7746.5,7747,68
2026-09-21T06:28:00+00:00,7747,7747.25,7746.75,7746.75,157
2026-09-21T06:29:00+00:00,7747,7747.5,7747,7747.5,87
2026-09-21T06:30:00+00:00,7747.5,7748.25,7747.5,7747.5,104
2026-09-21T06:31:00+00:00,7748,7748.5,7747.5,7748,54
2026-09-21T06:32:00+00:00,7748,7748.25,7747.75,7747.75,39
2026-09-21T06:33:00+00:00,7747.75,7748.5,7747.75,7748.5,60
2026-09-21T06:34:00+00:00,7748.5,7749.75,7748.5,7749.5,202
2026-09-21T06:35:00+00:00,7749.5,7749.5,7748.5,7749,102
2026-09-21T06:36:00+00:00,7749,7749.25,7748.75,7749,61
2026-09-21T06:37:00+00:00,7749,7749.25,7749,7749.25,23
2026-09-21T06:38:00+00:00,7749.25,7749.5,7748.75,7749,91
2026-09-21T06:39:00+00:00,7749,7749,7748.75,7749,95
2026-09-21T06:40:00+00:00,7749,7749.5,7748.75,7749.5,79
2026-09-21T06:41:00+00:00,7749.25,7749.5,7749,7749,49
2026-09-21T06:42:00+00:00,7749.25,7749.25,7748.75,7749,50
2026-09-21T06:43:00+00:00,7748.75,7749,7748.75,7749,39
2026-09-21T06:44:00+00:00,7748.75,7749.25,7748.75,7749,37
2026-09-21T06:45:00+00:00,7749.25,7749.75,7749.25,7749.5,56
2026-09-21T06:46:00+00:00,7749.75,7750.25,7749.75,7750,353
2026-09-21T06:47:00+00:00,7750,7750.5,7749.75,7750.5,169
2026-09-21T06:48:00+00:00,7750.75,7750.75,7750.25,7750.75,139
2026-09-21T06:49:00+00:00,7750.75,7750.75,7750.25,7750.5,66
2026-09-21T06:50:00+00:00,7750.5,7750.75,7750,7750,54
2026-09-21T06:51:00+00:00,7749.75,7750.75,7749.75,7750.5,101
2026-09-21T06:52:00+00:00,7750.25,7750.75,7750,7750.5,117
2026-09-21T06:53:00+00:00,7750.75,7750.75,7749.25,7749.5,85
2026-09-21T06:54:00+00:00,7749.25,7749.5,7748.5,7749.25,123
2026-09-21T06:55:00+00:00,7749.25,7750,7749.25,7750,36
2026-09-21T06:56:00+00:00,7750,7750.75,7749.75,7750.25,82
2026-09-21T06:57:00+00:00,7750.5,7751,7750.25,7750.75,62
2026-09-21T06:58:00+00:00,7750.5,7751.25,7750.5,7751,141
2026-09-21T06:59:00+00:00,7751.25,7752.25,7751,7752,347
2026-09-21T07:00:00+00:00,7752,7754.5,7751.5,7752.5,1312
2026-09-21T07:01:00+00:00,7752.75,7752.75,7751.25,7752.75,168
2026-09-21T07:02:00+00:00,7752.75,7754,7752.5,7753.75,378
2026-09-21T07:03:00+00:00,7754,7757,7753.75,7756.5,1046
2026-09-21T07:04:00+00:00,7756.75,7757.25,7755.75,7756.75,568
2026-09-21T07:05:00+00:00,7756.75,7757.25,7754.5,7756.25,416
2026-09-21T07:06:00+00:00,7756.25,7756.5,7755,7755.25,217
2026-09-21T07:07:00+00:00,7755.25,7755.75,7754.75,7755.25,269
2026-09-21T07:08:00+00:00,7755.5,7756.25,7754.75,7755,134
2026-09-21T07:09:00+00:00,7755.25,7756.75,7755,7756,323
2026-09-21T07:10:00+00:00,7756,7756,7753,7753.25,458
2026-09-21T07:11:00+00:00,7753.25,7753.5,7752.25,7753,401
2026-09-21T07:12:00+00:00,7753,7753.25,7752,7752.75,373
2026-09-21T07:13:00+00:00,7752.5,7754,7752.5,7753.5,102
2026-09-21T07:14:00+00:00,7753.5,7755.75,7753.25,7755.25,233
2026-09-21T07:15:00+00:00,7755.25,7755.75,7754.25,7755,251
2026-09-21T07:16:00+00:00,7755,7755.75,7754.75,7755.75,140
2026-09-21T07:17:00+00:00,7755.5,7756.5,7755,7756,230
2026-09-21T07:18:00+00:00,7756,7757,7756,7756.75,189
2026-09-21T07:19:00+00:00,7756.5,7756.75,7755.75,7756,229
2026-09-21T07:20:00+00:00,7756,7756.25,7755,7755,184
2026-09-21T07:21:00+00:00,7755.25,7756,7755,7755.5,118
2026-09-21T07:22:00+00:00,7755.25,7755.25,7754,7754,229
2026-09-21T07:23:00+00:00,7754,7754,7753.25,7753.25,133
2026-09-21T07:24:00+00:00,7753.25,7754.5,7753.25,7754,221
2026-09-21T07:25:00+00:00,7754.25,7754.25,7753,7753,158
2026-09-21T07:26:00+00:00,7753,7754,7752.75,7753.25,137
2026-09-21T07:27:00+00:00,7753.25,7754.75,7753,7754.5,155
2026-09-21T07:28:00+00:00,7754.5,7755.25,7754.5,7754.5,95
2026-09-21T07:29:00+00:00,7754.75,7755.75,7754.75,7755.75,142
2026-09-21T07:30:00+00:00,7755.75,7756.75,7755.75,7756,237
2026-09-21T07:31:00+00:00,7756,7756.75,7755.5,7756.75,167
2026-09-21T07:32:00+00:00,7756.75,7757,7755.25,7755.25,179
2026-09-21T07:33:00+00:00,7755.25,7756.5,7754.75,7756.25,182
2026-09-21T07:34:00+00:00,7756,7756.25,7755.5,7756,75
2026-09-21T07:35:00+00:00,7756,7756.25,7755.5,7755.5,79
2026-09-21T07:36:00+00:00,7755.5,7755.75,7755.25,7755.75,69
2026-09-21T07:37:00+00:00,7755.25,7756.5,7755.25,7756.5,115
2026-09-21T07:38:00+00:00,7756.75,7757,7756.25,7756.5,113
2026-09-21T07:39:00+00:00,7756.25,7756.75,7755,7755.75,239
2026-09-21T07:40:00+00:00,7756,7756.25,7754.75,7755,134
2026-09-21T07:41:00+00:00,7755,7755.5,7754.5,7754.5,404
2026-09-21T07:42:00+00:00,7754.75,7755.25,7754,7754.5,155
2026-09-21T07:43:00+00:00,7754.75,7754.75,7753.25,7753.25,146
2026-09-21T07:44:00+00:00,7753.25,7754.75,7753.25,7754,288
2026-09-21T07:45:00+00:00,7754.25,7755,7754,7754.75,93
2026-09-21T07:46:00+00:00,7754.75,7754.75,7752.75,7753,185
2026-09-21T07:47:00+00:00,7753,7753.75,7752.5,7753.5,92
2026-09-21T07:48:00+00:00,7753.5,7754.75,7753.25,7754.75,82
2026-09-21T07:49:00+00:00,7754.75,7755,7753.75,7754.5,89
2026-09-21T07:50:00+00:00,7754.5,7756,7754.5,7755.75,225
2026-09-21T07:51:00+00:00,7755.75,7756.75,7755.75,7756.5,153
2026-09-21T07:52:00+00:00,7756.5,7757,7756.5,7757,182
2026-09-21T07:53:00+00:00,7756.75,7757.5,7756.75,7757.25,226
2026-09-21T07:54:00+00:00,7757.25,7757.75,7757,7757.5,125
2026-09-21T07:55:00+00:00,7757.75,7758.25,7757.5,7758,194
2026-09-21T07:56:00+00:00,7758,7758.25,7757.5,7758.25,113
2026-09-21T07:57:00+00:00,7758,7758.5,7758,7758.5,149
2026-09-21T07:58:00+00:00,7758.75,7759,7757.75,7758.25,242
2026-09-21T07:59:00+00:00,7758.25,7758.25,7757.25,7757.25,158
2026-09-21T08:00:00+00:00,7757.25,7759.75,7756.75,7759.5,527
2026-09-21T08:01:00+00:00,7759.25,7760.5,7759.25,7760.25,658
2026-09-21T08:02:00+00:00,7760.25,7761.25,7759.5,7760.25,523
2026-09-21T08:03:00+00:00,7760.25,7761.75,7760.25,7761.25,404
2026-09-21T08:04:00+00:00,7761.5,7761.5,7760.25,7760.5,187
2026-09-21T08:05:00+00:00,7760.25,7760.25,7758.5,7758.5,260
2026-09-21T08:06:00+00:00,7758.75,7760.75,7758.25,7760.5,385
2026-09-21T08:07:00+00:00,7760.5,7760.5,7759,7759.25,200
2026-09-21T08:08:00+00:00,7759.5,7760,7759.25,7759.5,79
2026-09-21T08:09:00+00:00,7759.75,7760.5,7759.5,7760.5,129
2026-09-21T08:10:00+00:00,7760.5,7761,7760.25,7760.5,216
2026-09-21T08:11:00+00:00,7760.75,7761,7760.25,7760.5,168
2026-09-21T08:12:00+00:00,7760.75,7761.25,7760.25,7760.75,212
2026-09-21T08:13:00+00:00,7760.5,7760.75,7759.5,7759.75,162
2026-09-21T08:14:00+00:00,7760,7760.25,7759.75,7760.25,102
2026-09-21T08:15:00+00:00,7760.5,7760.75,7760,7760,109
2026-09-21T08:16:00+00:00,7760.25,7760.5,7760,7760.25,75
2026-09-21T08:17:00+00:00,7760.5,7760.5,7760,7760,76
2026-09-21T08:18:00+00:00,7760.25,7760.25,7759.5,7759.75,102
2026-09-21T08:19:00+00:00,7759.75,7760,7759.25,7759.25,77
2026-09-21T08:20:00+00:00,7759.25,7759.75,7758.75,7759.5,179
2026-09-21T08:21:00+00:00,7759.75,7760.5,7759.5,7760,164
2026-09-21T08:22:00+00:00,7760,7760.25,7759.75,7760.25,77
2026-09-21T08:23:00+00:00,7760.25,7761,7760.25,7760.5,153
2026-09-21T08:24:00+00:00,7760.25,7760.5,7760,7760.25,74
2026-09-21T08:25:00+00:00,7760.5,7760.75,7759.75,7759.75,54
2026-09-21T08:26:00+00:00,7759.75,7760.25,7759,7760.25,116
2026-09-21T08:27:00+00:00,7760.25,7760.25,7759.75,7760.25,89
2026-09-21T08:28:00+00:00,7760,7760.75,7760,7760.75,33
2026-09-21T08:29:00+00:00,7760.75,7760.75,7759.75,7760,124
2026-09-21T08:30:00+00:00,7759.75,7760.5,7759.5,7760.5,132
2026-09-21T08:31:00+00:00,7760.5,7761.5,7760.5,7761.25,157
2026-09-21T08:32:00+00:00,7761.5,7763,7761.25,7763,704
2026-09-21T08:33:00+00:00,7762.75,7763.5,7762.5,7763,276
2026-09-21T08:34:00+00:00,7763.25,7763.25,7762.25,7762.25,205
2026-09-21T08:35:00+00:00,7762.25,7762.75,7761.75,7762.75,156
2026-09-21T08:36:00+00:00,7762.75,7763.5,7762.25,7762.25,245
2026-09-21T08:37:00+00:00,7762.25,7762.5,7761.5,7761.75,140
2026-09-21T08:38:00+00:00,7761.75,7762.5,7761.5,7761.75,134
2026-09-21T08:39:00+00:00,7762,7762,7761.5,7762,83
2026-09-21T08:40:00+00:00,7762,7762.25,7761.25,7762,215
2026-09-21T08:41:00+00:00,7762,7763.75,7762,7763.75,276
2026-09-21T08:42:00+00:00,7763.5,7763.75,7762.5,7762.75,238
2026-09-21T08:43:00+00:00,7763,7763.75,7762.75,7763.75,116
2026-09-21T08:44:00+00:00,7763.75,7763.75,7763,7763.5,165
2026-09-21T08:45:00+00:00,7763.5,7763.5,7763,7763.5,74
2026-09-21T08:46:00+00:00,7763.5,7764.25,7763.25,7763.5,350
2026-09-21T08:47:00+00:00,7763.5,7763.75,7762.25,7763,372
2026-09-21T08:48:00+00:00,7763.25,7763.75,7762.75,7763.75,103
2026-09-21T08:49:00+00:00,7763.75,7763.75,7763,7763,94
2026-09-21T08:50:00+00:00,7763,7763,7761.25,7762.5,332
2026-09-21T08:51:00+00:00,7762.5,7763,7762,7762.25,90
2026-09-21T08:52:00+00:00,7762.25,7762.25,7761.5,7761.75,154
2026-09-21T08:53:00+00:00,7762,7762.5,7762,7762.5,116
2026-09-21T08:54:00+00:00,7762.25,7762.5,7760.5,7760.75,284
2026-09-21T08:55:00+00:00,7760.75,7761.75,7760.5,7761.5,104
2026-09-21T08:56:00+00:00,7761.25,7761.75,7760.5,7760.5,155
2026-09-21T08:57:00+00:00,7760.75,7761,7760.5,7761,64
2026-09-21T08:58:00+00:00,7761,7761.5,7760.75,7761.25,81
2026-09-21T08:59:00+00:00,7761.5,7761.5,7761,7761,126
2026-09-21T09:00:00+00:00,7761.25,7761.5,7759.75,7760.5,229
2026-09-21T09:01:00+00:00,7760.5,7760.75,7759.75,7760,78
2026-09-21T09:02:00+00:00,7760,7760.5,7759.75,7760,71
2026-09-21T09:03:00+00:00,7760,7760.5,7759.5,7760.5,133
2026-09-21T09:04:00+00:00,7760.25,7760.25,7759.25,7759.75,123
2026-09-21T09:05:00+00:00,7759.5,7759.75,7759.5,7759.75,55
2026-09-21T09:06:00+00:00,7760,7760.75,7759.75,7760.5,118
2026-09-21T09:07:00+00:00,7760.5,7761.5,7760.5,7761.25,77
2026-09-21T09:08:00+00:00,7761.25,7762.25,7761.25,7761.75,174
2026-09-21T09:09:00+00:00,7761.75,7762,7760.75,7761,71
2026-09-21T09:10:00+00:00,7760.75,7761.25,7760.25,7760.25,106
2026-09-21T09:11:00+00:00,7760.5,7761,7759.75,7761,132
2026-09-21T09:12:00+00:00,7760.75,7761,7760.5,7761,69
2026-09-21T09:13:00+00:00,7761,7761,7760.5,7760.75,72
2026-09-21T09:14:00+00:00,7760.75,7761,7760.75,7760.75,97
2026-09-21T09:15:00+00:00,7761,7761.75,7761,7761.5,70
2026-09-21T09:16:00+00:00,7761.5,7761.5,7760.5,7760.5,82
2026-09-21T09:17:00+00:00,7760.75,7760.75,7760,7760.5,74
2026-09-21T09:18:00+00:00,7760.5,7761,7760.25,7760.25,46
2026-09-21T09:19:00+00:00,7760.5,7760.5,7760,7760.25,92
2026-09-21T09:20:00+00:00,7760.25,7760.5,7760.25,7760.25,37
2026-09-21T09:21:00+00:00,7760.25,7760.75,7760.25,7760.5,32
2026-09-21T09:22:00+00:00,7760.75,7762.5,7760.75,7762,330
2026-09-21T09:23:00+00:00,7762,7762.25,7761,7761.5,165
2026-09-21T09:24:00+00:00,7761.75,7761.75,7761,7761.25,64
2026-09-21T09:25:00+00:00,7761,7761.5,7760.75,7761.25,196
2026-09-21T09:26:00+00:00,7761.25,7762.25,7761.25,7762.25,192
2026-09-21T09:27:00+00:00,7762.25,7763.25,7762,7763,446
2026-09-21T09:28:00+00:00,7762.75,7763.25,7762,7762,71
2026-09-21T09:29:00+00:00,7762,7762,7760.75,7760.75,130
2026-09-21T09:30:00+00:00,7761,7761,7760.25,7761,108
2026-09-21T09:31:00+00:00,7761,7761.25,7760.5,7760.5,75
2026-09-21T09:32:00+00:00,7760.5,7761,7760.5,7761,84
2026-09-21T09:33:00+00:00,7761.25,7761.75,7760.75,7761,134
2026-09-21T09:34:00+00:00,7761,7761.5,7761,7761.25,58
2026-09-21T09:35:00+00:00,7761.5,7762,7760.75,7761.5,283
2026-09-21T09:36:00+00:00,7761.5,7761.75,7761.5,7761.5,73
2026-09-21T09:37:00+00:00,7761.5,7761.75,7761.25,7761.75,81
2026-09-21T09:38:00+00:00,7761.5,7762,7761,7761,118
2026-09-21T09:39:00+00:00,7761.25,7762.25,7761.25,7762,77
2026-09-21T09:40:00+00:00,7762,7762.25,7761.5,7762,26
2026-09-21T09:41:00+00:00,7762,7762.5,7762,7762.25,90
2026-09-21T09:42:00+00:00,7762,7762.25,7761.75,7761.75,38
2026-09-21T09:43:00+00:00,7762,7762.25,7761.75,7762.25,20
2026-09-21T09:44:00+00:00,7762,7762.25,7762,7762.25,18
2026-09-21T09:45:00+00:00,7762.25,7762.5,7762,7762,110
2026-09-21T09:46:00+00:00,7762,7762.25,7761.5,7762,89
2026-09-21T09:47:00+00:00,7762,7762.5,7762,7762.5,22
2026-09-21T09:48:00+00:00,7762.25,7762.75,7762.25,7762.5,49
2026-09-21T09:49:00+00:00,7762.5,7762.5,7762,7762.25,73
2026-09-21T09:50:00+00:00,7762.25,7763.25,7762.25,7763.25,186
2026-09-21T09:51:00+00:00,7763.25,7764.25,7763,7764,386
2026-09-21T09:52:00+00:00,7763.75,7764.5,7763.5,7764,334
2026-09-21T09:53:00+00:00,7763.5,7764.5,7763.25,7764,187
2026-09-21T09:54:00+00:00,7763.75,7764.25,7763.5,7764.25,52
2026-09-21T09:55:00+00:00,7764,7764.25,7763.5,7764,48
2026-09-21T09:56:00+00:00,7764.25,7764.25,7763.5,7763.5,130
2026-09-21T09:57:00+00:00,7763.5,7763.5,7762,7762.75,144
2026-09-21T09:58:00+00:00,7762.25,7762.5,7762,7762.5,105
2026-09-21T09:59:00+00:00,7762.25,7763.25,7762.25,7762.5,74
2026-09-21T10:00:00+00:00,7762.25,7763,7762.25,7762.75,150
2026-09-21T10:01:00+00:00,7762.5,7763.75,7762.5,7763.5,101
2026-09-21T10:02:00+00:00,7763.5,7764,7763.25,7764,66
2026-09-21T10:03:00+00:00,7764,7764.5,7763.75,7763.75,111
2026-09-21T10:04:00+00:00,7764.25,7764.5,7764,7764.5,102
2026-09-21T10:05:00+00:00,7764.5,7764.5,7764,7764.5,87
2026-09-21T10:06:00+00:00,7764.5,7764.75,7764,7764.25,123
2026-09-21T10:07:00+00:00,7764,7764.75,7764,7764.5,97
2026-09-21T10:08:00+00:00,7764.5,7764.75,7764.25,7764.25,88
2026-09-21T10:09:00+00:00,7764.25,7765.25,7764.25,7765,247
2026-09-21T10:10:00+00:00,7765,7765,7764.5,7765,39
2026-09-21T10:11:00+00:00,7765,7765.25,7764.75,7765,48
2026-09-21T10:12:00+00:00,7764.75,7765,7764.5,7765,48
2026-09-21T10:13:00+00:00,7764.5,7764.75,7764.25,7764.75,231
2026-09-21T10:14:00+00:00,7764.5,7765.75,7764.5,7765.5,254
2026-09-21T10:15:00+00:00,7765.75,7767,7765.75,7766.5,423
2026-09-21T10:16:00+00:00,7766.5,7766.75,7766,7766.75,104
2026-09-21T10:17:00+00:00,7766.5,7766.75,7766,7766,79
2026-09-21T10:18:00+00:00,7766,7766,7765.5,7766,288
2026-09-21T10:19:00+00:00,7766,7766.25,7765,7765.5,178
2026-09-21T10:20:00+00:00,7765.5,7765.75,7765.25,7765.75,69
2026-09-21T10:21:00+00:00,7765.75,7766,7765.5,7765.75,77
2026-09-21T10:22:00+00:00,7765.75,7766,7765.5,7765.5,61
2026-09-21T10:23:00+00:00,7765.75,7765.75,7764.5,7765,184
2026-09-21T10:24:00+00:00,7764.75,7765.25,7764.75,7765.25,49
2026-09-21T10:25:00+00:00,7765.25,7765.5,7765,7765,69
2026-09-21T10:26:00+00:00,7765.25,7765.75,7765.25,7765.75,107
2026-09-21T10:27:00+00:00,7766,7766.5,7766,7766.5,58
2026-09-21T10:28:00+00:00,7766.5,7767.25,7766.5,7767,146
2026-09-21T10:29:00+00:00,7767,7767,7766,7766.25,45
2026-09-21T10:30:00+00:00,7766.5,7767.75,7765.25,7767.5,588
2026-09-21T10:31:00+00:00,7767.25,7768.25,7767,7768,273
2026-09-21T10:32:00+00:00,7768,7768,7767.5,7767.5,145
2026-09-21T10:33:00+00:00,7767.5,7768.25,7767.25,7768,146
2026-09-21T10:34:00+00:00,7768.25,7769,7768,7768,277
2026-09-21T10:35:00+00:00,7768.25,7768.5,7766.25,7766.25,598
2026-09-21T10:36:00+00:00,7766.5,7766.75,7765.75,7766.75,244
2026-09-21T10:37:00+00:00,7766.5,7767,7766.25,7767,205
2026-09-21T10:38:00+00:00,7767,7767.5,7766.75,7767.5,78
2026-09-21T10:39:00+00:00,7767.5,7768.25,7767.25,7767.25,137
2026-09-21T10:40:00+00:00,7767.25,7767.25,7766.75,7767,85
2026-09-21T10:41:00+00:00,7767,7767,7766.5,7766.75,54
2026-09-21T10:42:00+00:00,7766.75,7767,7766.25,7767,163
2026-09-21T10:43:00+00:00,7767,7767.5,7766.75,7767,136
2026-09-21T10:44:00+00:00,7767.25,7767.75,7767,7767.25,48
2026-09-21T10:45:00+00:00,7767.5,7767.5,7767,7767.5,36
2026-09-21T10:46:00+00:00,7767.25,7769,7767.25,7768,244
2026-09-21T10:47:00+00:00,7768.25,7768.25,7767.25,7767.25,100
2026-09-21T10:48:00+00:00,7767.5,7767.5,7766.75,7766.75,115
2026-09-21T10:49:00+00:00,7766.75,7767,7766.25,7766.5,68
2026-09-21T10:50:00+00:00,7766.75,7767,7766.25,7766.5,81
2026-09-21T10:51:00+00:00,7766.5,7767,7766.5,7767,19
2026-09-21T10:52:00+00:00,7766.5,7766.75,7766.25,7766.25,99
2026-09-21T10:53:00+00:00,7766.5,7767.25,7766.25,7766.75,56
2026-09-21T10:54:00+00:00,7767.25,7768,7766.5,7767.75,163
2026-09-21T10:55:00+00:00,7768,7768,7767,7767,168
2026-09-21T10:56:00+00:00,7767,7768,7767,7767.5,162
2026-09-21T10:57:00+00:00,7767.75,7767.75,7766.75,7767,243
2026-09-21T10:58:00+00:00,7767.5,7767.5,7766,7766.25,91
2026-09-21T10:59:00+00:00,7766.25,7766.25,7765.5,7766,238
2026-09-21T11:00:00+00:00,7765.75,7766,7765,7765.5,528
2026-09-21T11:01:00+00:00,7765.5,7766,7765.25,7766,117
2026-09-21T11:02:00+00:00,7766,7766.5,7765.5,7766,176
2026-09-21T11:03:00+00:00,7766.5,7767,7766.25,7766.5,124
2026-09-21T11:04:00+00:00,7766.5,7766.5,7765,7765,102
2026-09-21T11:05:00+00:00,7765,7765.5,7764.5,7764.75,247
2026-09-21T11:06:00+00:00,7765,7765,7764,7764.25,160
2026-09-21T11:07:00+00:00,7764.25,7764.5,7763.5,7763.75,196
2026-09-21T11:08:00+00:00,7763.75,7764.25,7763.5,7763.5,100
2026-09-21T11:09:00+00:00,7763.75,7764.25,7763.75,7764,110
2026-09-21T11:10:00+00:00,7763.75,7763.75,7763.25,7763.5,85
2026-09-21T11:11:00+00:00,7763.5,7764,7763.25,7763.75,84
2026-09-21T11:12:00+00:00,7763.5,7764,7763.25,7763.75,50
2026-09-21T11:13:00+00:00,7764,7764.25,7764,7764.25,85
2026-09-21T11:14:00+00:00,7764,7765,7764,7764.5,130
2026-09-21T11:15:00+00:00,7764.5,7765.5,7764.25,7765.25,138
2026-09-21T11:16:00+00:00,7765.25,7765.25,7764,7764.75,116
2026-09-21T11:17:00+00:00,7764.75,7765,7764.25,7764.75,39
2026-09-21T11:18:00+00:00,7764.75,7765.25,7764.75,7764.75,116
2026-09-21T11:19:00+00:00,7764.75,7765.75,7764.75,7765.75,184
2026-09-21T11:20:00+00:00,7765.5,7765.75,7765,7765.5,115
2026-09-21T11:21:00+00:00,7765.5,7765.75,7765.25,7765.5,84
2026-09-21T11:22:00+00:00,7765.75,7765.75,7765,7765.25,84
2026-09-21T11:23:00+00:00,7765,7765,7763.25,7763.5,367
2026-09-21T11:24:00+00:00,7763.25,7764,7763,7763.5,195
2026-09-21T11:25:00+00:00,7763.5,7764,7763.5,7763.5,89
2026-09-21T11:26:00+00:00,7763.5,7764,7763.25,7763.75,129
2026-09-21T11:27:00+00:00,7764,7764.5,7764,7764,81
2026-09-21T11:28:00+00:00,7764.25,7764.5,7764,7764.25,47
2026-09-21T11:29:00+00:00,7764.5,7764.75,7764,7764,95
2026-09-21T11:30:00+00:00,7764,7764.5,7763.75,7764.5,85
2026-09-21T11:31:00+00:00,7764.5,7765,7764,7764.75,166
2026-09-21T11:32:00+00:00,7765,7765.25,7764.75,7765,118
2026-09-21T11:33:00+00:00,7765.25,7766.25,7765.25,7766.25,336
2026-09-21T11:34:00+00:00,7766.5,7766.75,7766,7766.5,340
2026-09-21T11:35:00+00:00,7766.25,7766.75,7766.25,7766.5,138
2026-09-21T11:36:00+00:00,7766.5,7766.5,7765.25,7765.25,226
2026-09-21T11:37:00+00:00,7765.25,7765.5,7764.75,7764.75,108
2026-09-21T11:38:00+00:00,7764.75,7765.5,7764.25,7765.25,118
2026-09-21T11:39:00+00:00,7765.5,7768,7765.25,7766.5,653
2026-09-21T11:40:00+00:00,7766.5,7767.5,7766.25,7767.25,216
2026-09-21T11:41:00+00:00,7767.25,7767.5,7766.25,7766.75,134
2026-09-21T11:42:00+00:00,7767,7767.5,7766.75,7766.75,114
2026-09-21T11:43:00+00:00,7766.75,7767,7766.5,7766.75,93
2026-09-21T11:44:00+00:00,7766.75,7768.25,7766.75,7768.25,250
2026-09-21T11:45:00+00:00,7768.25,7768.5,7767.75,7768.25,168
2026-09-21T11:46:00+00:00,7768,7768.25,7767.5,7767.75,300
2026-09-21T11:47:00+00:00,7768,7768,7767.25,7767.5,207
2026-09-21T11:48:00+00:00,7767.5,7767.75,7767,7767.25,91
2026-09-21T11:49:00+00:00,7767.25,7768.25,7767.25,7768.25,156
2026-09-21T11:50:00+00:00,7768,7768.25,7767.75,7768,53
2026-09-21T11:51:00+00:00,7768.25,7768.25,7767,7767.75,147
2026-09-21T11:52:00+00:00,7767.75,7768.75,7767.75,7768.75,185
2026-09-21T11:53:00+00:00,7769,7769,7768,7768.75,295
2026-09-21T11:54:00+00:00,7768.75,7769.5,7768.5,7769,432
2026-09-21T11:55:00+00:00,7769.25,7770.75,7769,7770,644
2026-09-21T11:56:00+00:00,7769.75,7770,7768.75,7769,203
2026-09-21T11:57:00+00:00,7769,7769.25,7767.5,7768.5,369
2026-09-21T11:58:00+00:00,7768.25,7768.5,7767.5,7767.75,171
2026-09-21T11:59:00+00:00,7767.75,7768,7767.5,7767.75,207
2026-09-21T12:00:00+00:00,7767.75,7768.5,7767,7767,729
2026-09-21T12:01:00+00:00,7767,7767.25,7766.75,7766.75,369
2026-09-21T12:02:00+00:00,7767,7767.5,7764.25,7765.75,1022
2026-09-21T12:03:00+00:00,7765.5,7767.75,7765.25,7766,765
2026-09-21T12:04:00+00:00,7766.5,7769.5,7766.5,7769.25,639
2026-09-21T12:05:00+00:00,7769.5,7770.5,7769.25,7769.5,358
2026-09-21T12:06:00+00:00,7769.75,7770.5,7769.5,7770,491
2026-09-21T12:07:00+00:00,7769.75,7770,7768.25,7768.25,189
2026-09-21T12:08:00+00:00,7768.25,7769.5,7768.25,7769,225
2026-09-21T12:09:00+00:00,7769.25,7769.5,7768.25,7768.75,106
2026-09-21T12:10:00+00:00,7768.75,7769,7768.25,7768.5,151
2026-09-21T12:11:00+00:00,7768.5,7768.75,7767.75,7768.25,177
2026-09-21T12:12:00+00:00,7768.25,7768.25,7767.25,7767.5,177
2026-09-21T12:13:00+00:00,7767.5,7767.5,7766.75,7767,165
2026-09-21T12:14:00+00:00,7767,7767.25,7765.25,7765.25,476
2026-09-21T12:15:00+00:00,7765.25,7766,7765,7765.75,185
2026-09-21T12:16:00+00:00,7766,7766,7765.25,7765.5,191
