open_time,open,high,low,close,volume
2026-09-22T06:48:00+00:00,30783,30787,30783,30784,155
2026-09-22T06:49:00+00:00,30783.75,30786.75,30780,30781.25,273
2026-09-22T06:50:00+00:00,30782.25,30785,30781.25,30784.5,107
2026-09-22T06:51:00+00:00,30783,30784.5,30781.5,30782.75,120
2026-09-22T06:52:00+00:00,30783.5,30785.5,30781.75,30785.5,159
2026-09-22T06:53:00+00:00,30784.5,30786,30782,30782.25,135
2026-09-22T06:54:00+00:00,30782,30782,30775,30776.75,489
2026-09-22T06:55:00+00:00,30776.75,30782.75,30776.25,30782,399
2026-09-22T06:56:00+00:00,30781.5,30785.25,30779.75,30784.5,225
2026-09-22T06:57:00+00:00,30785.5,30789.75,30782.5,30783.5,439
2026-09-22T06:58:00+00:00,30784.5,30786.5,30782.5,30785.75,151
2026-09-22T06:59:00+00:00,30785.75,30787.25,30778,30778.75,535
2026-09-22T07:00:00+00:00,30779,30789.5,30772.5,30776.5,1530
2026-09-22T07:01:00+00:00,30775.5,30777.5,30772.5,30775.25,604
2026-09-22T07:02:00+00:00,30775,30775,30767.25,30772.5,795
2026-09-22T07:03:00+00:00,30772.75,30777,30762,30768.75,1036
2026-09-22T07:04:00+00:00,30769,30778.25,30768,30775.5,826
2026-09-22T07:05:00+00:00,30775.5,30786.75,30770.25,30775,1021
2026-09-22T07:06:00+00:00,30775.5,30776.5,30766.5,30767,443
2026-09-22T07:07:00+00:00,30767.5,30775.5,30766.75,30771.5,494
2026-09-22T07:08:00+00:00,30771.75,30775.25,30769,30774.25,305
2026-09-22T07:09:00+00:00,30774.75,30782.5,30772.75,30781.25,709
2026-09-22T07:10:00+00:00,30782,30786.5,30775.75,30783.25,629
2026-09-22T07:11:00+00:00,30782.5,30785,30776.75,30781.5,415
2026-09-22T07:12:00+00:00,30783,30788.25,30780,30781.75,448
2026-09-22T07:13:00+00:00,30782.25,30782.75,30769.25,30773,773
2026-09-22T07:14:00+00:00,30773.75,30779.75,30768.25,30779.5,625
2026-09-22T07:15:00+00:00,30778.5,30784.75,30775.75,30784.5,483
2026-09-22T07:16:00+00:00,30784,30792.5,30780,30780.75,928
2026-09-22T07:17:00+00:00,30780.25,30792,30780.25,30788.5,876
2026-09-22T07:18:00+00:00,30788,30788,30782,30783.5,417
2026-09-22T07:19:00+00:00,30783.5,30784.25,30773.5,30774.25,575
2026-09-22T07:20:00+00:00,30774.75,30777.75,30772.5,30777.25,817
2026-09-22T07:21:00+00:00,30776.75,30780.75,30773.5,30780.25,337
2026-09-22T07:22:00+00:00,30779.75,30780.5,30773.5,30776.5,623
2026-09-22T07:23:00+00:00,30776.25,30779.75,30772.5,30775,403
2026-09-22T07:24:00+00:00,30774.5,30784,30767.5,30775.25,962
2026-09-22T07:25:00+00:00,30776.75,30778.75,30770.75,30776.25,486
2026-09-22T07:26:00+00:00,30776.75,30777.25,30768.75,30773,442
2026-09-22T07:27:00+00:00,30772.25,30780.25,30769.5,30776.25,406
2026-09-22T07:28:00+00:00,30775,30775.5,30770,30772.75,411
2026-09-22T07:29:00+00:00,30772.75,30773.5,30765,30769.25,539
2026-09-22T07:30:00+00:00,30769,30771.75,30761.25,30767.75,1223
2026-09-22T07:31:00+00:00,30767.5,30772.5,30765.75,30771.25,593
2026-09-22T07:32:00+00:00,30771.25,30776.75,30767.25,30768,819
2026-09-22T07:33:00+00:00,30767.5,30769.25,30762,30764.25,611
2026-09-22T07:34:00+00:00,30764.5,30769.75,30761.75,30765.25,479
2026-09-22T07:35:00+00:00,30765.25,30766.25,30762,30762.5,570
2026-09-22T07:36:00+00:00,30762.5,30772.25,30762.5,30771,534
2026-09-22T07:37:00+00:00,30770.75,30777.5,30769.25,30775.5,540
2026-09-22T07:38:00+00:00,30775.5,30776.25,30771,30772.75,427
2026-09-22T07:39:00+00:00,30770.75,30774.75,30769,30773.5,337
2026-09-22T07:40:00+00:00,30773,30777,30770,30770,272
2026-09-22T07:41:00+00:00,30770.25,30779,30770,30777,443
2026-09-22T07:42:00+00:00,30777,30779.75,30773.5,30777.75,249
2026-09-22T07:43:00+00:00,30777.75,30777.75,30773.25,30776.25,250
2026-09-22T07:44:00+00:00,30777,30780,30775.25,30780,221
2026-09-22T07:45:00+00:00,30780,30782,30776.5,30777.5,324
2026-09-22T07:46:00+00:00,30777.75,30786,30777.5,30777.75,623
2026-09-22T07:47:00+00:00,30777.5,30780,30766.75,30768.75,801
2026-09-22T07:48:00+00:00,30768.25,30769.5,30764.25,30769.5,525
2026-09-22T07:49:00+00:00,30769.5,30775.25,30768,30769.25,530
2026-09-22T07:50:00+00:00,30770,30773,30768,30770.5,367
2026-09-22T07:51:00+00:00,30770.25,30772.25,30766.5,30767.75,251
2026-09-22T07:52:00+00:00,30769.5,30777.5,30769.5,30777,419
2026-09-22T07:53:00+00:00,30777,30780.75,30772.5,30777,449
2026-09-22T07:54:00+00:00,30777.5,30780.75,30773.25,30779.5,350
2026-09-22T07:55:00+00:00,30778.25,30782.5,30777,30777.25,419
2026-09-22T07:56:00+00:00,30778,30782,30777.75,30778.5,303
2026-09-22T07:57:00+00:00,30778.25,30781,30769.75,30770.5,629
2026-09-22T07:58:00+00:00,30771,30774,30768.5,30769.5,374
2026-09-22T07:59:00+00:00,30769.5,30775.75,30769.5,30770,426
2026-09-22T08:00:00+00:00,30770.5,30771.75,30755.25,30764.75,3149
2026-09-22T08:01:00+00:00,30764.5,30764.75,30754.25,30758.5,1207
2026-09-22T08:02:00+00:00,30758.5,30766.75,30758.5,30763.25,1067
2026-09-22T08:03:00+00:00,30762.25,30763,30737.75,30742.5,2935
2026-09-22T08:04:00+00:00,30742.25,30744.5,30729,30731.25,1920
2026-09-22T08:05:00+00:00,30731,30747.5,30726,30738,2043
2026-09-22T08:06:00+00:00,30738.25,30742,30733.75,30735,780
2026-09-22T08:07:00+00:00,30734.75,30745.75,30731,30744.5,1145
2026-09-22T08:08:00+00:00,30745.25,30747.5,30736.5,30737.25,986
2026-09-22T08:09:00+00:00,30738,30739.75,30724.5,30737.25,1438
2026-09-22T08:10:00+00:00,30737.5,30742.75,30732.25,30737.5,1364
2026-09-22T08:11:00+00:00,30737.75,30738.5,30733,30737.25,553
2026-09-22T08:12:00+00:00,30737.25,30742,30730.25,30732.25,793
2026-09-22T08:13:00+00:00,30732.25,30738.75,30729.25,30735.25,679
2026-09-22T08:14:00+00:00,30735.5,30742.75,30735,30735.5,586
2026-09-22T08:15:00+00:00,30736.25,30737.5,30724,30726,1193
2026-09-22T08:16:00+00:00,30726.25,30726.75,30718,30721.25,1021
2026-09-22T08:17:00+00:00,30721.25,30721.75,30715.75,30717,671
2026-09-22T08:18:00+00:00,30716.5,30718.5,30712.5,30715.5,1023
2026-09-22T08:19:00+00:00,30716.25,30724.75,30716.25,30723.75,1011
2026-09-22T08:20:00+00:00,30724,30725,30710.5,30711.25,956
2026-09-22T08:21:00+00:00,30712,30718.5,30711.5,30718,644
2026-09-22T08:22:00+00:00,30717.5,30717.5,30705.25,30705.75,1196
2026-09-22T08:23:00+00:00,30705.75,30715,30700.75,30711,1561
2026-09-22T08:24:00+00:00,30711,30718,30709.25,30711.5,800
2026-09-22T08:25:00+00:00,30711.5,30734.75,30700.25,30700.5,3379
2026-09-22T08:26:00+00:00,30701,30705.25,30696.25,30698,1350
2026-09-22T08:27:00+00:00,30698,30698.5,30689.5,30692.5,1359
2026-09-22T08:28:00+00:00,30692.75,30696.25,30684,30685,1223
2026-09-22T08:29:00+00:00,30684.75,30688.75,30682.75,30686.75,1022
2026-09-22T08:30:00+00:00,30687,30687.75,30674,30674.25,1906
2026-09-22T08:31:00+00:00,30674.5,30686.75,30671,30680,2458
2026-09-22T08:32:00+00:00,30680,30700.25,30674,30682.5,2584
2026-09-22T08:33:00+00:00,30681.75,30682.75,30671.25,30680,1202
2026-09-22T08:34:00+00:00,30679,30692.75,30677.75,30690.75,1015
2026-09-22T08:35:00+00:00,30690.75,30705,30687.75,30703.25,1655
2026-09-22T08:36:00+00:00,30702.5,30717.5,30693,30714.25,1738
2026-09-22T08:37:00+00:00,30714.5,30720.25,30710,30712.5,1428
2026-09-22T08:38:00+00:00,30714,30723.25,30712,30721.25,1129
2026-09-22T08:39:00+00:00,30721.5,30744,30720.25,30735.75,2431
2026-09-22T08:40:00+00:00,30736,30737,30727,30731.25,1407
2026-09-22T08:41:00+00:00,30731,30751.75,30728.5,30748.75,1667
2026-09-22T08:42:00+00:00,30748.5,30765.25,30745.5,30755,2265
2026-09-22T08:43:00+00:00,30754.5,30762.25,30750,30755.5,1463
2026-09-22T08:44:00+00:00,30756,30762,30748.75,30759.75,1146
2026-09-22T08:45:00+00:00,30760.25,30763.75,30746,30751,1486
2026-09-22T08:46:00+00:00,30750.75,30760.75,30744,30756.5,1289
2026-09-22T08:47:00+00:00,30756,30772.75,30756,30769.75,1748
2026-09-22T08:48:00+00:00,30769.5,30776.25,30763.5,30772.5,1382
2026-09-22T08:49:00+00:00,30772.75,30780.5,30769.75,30777.5,1607
2026-09-22T08:50:00+00:00,30778,30780.5,30772,30779.25,1137
2026-09-22T08:51:00+00:00,30779,30784,30767.25,30768.75,1275
2026-09-22T08:52:00+00:00,30768.75,30780.75,30766.5,30776.75,1127
2026-09-22T08:53:00+00:00,30777.25,30787.25,30772.5,30786.25,1388
2026-09-22T08:54:00+00:00,30786.5,30788.25,30770,30776.5,1483
2026-09-22T08:55:00+00:00,30776.5,30783.5,30770.5,30772.5,1347
2026-09-22T08:56:00+00:00,30772.75,30785,30769.25,30783,886
2026-09-22T08:57:00+00:00,30783,30787.75,30778.25,30787.5,643
2026-09-22T08:58:00+00:00,30787.75,30790.5,30773.75,30777,1142
2026-09-22T08:59:00+00:00,30777.25,30789,30777.25,30782.25,795
2026-09-22T09:00:00+00:00,30783.25,30790,30777,30778.75,1390
2026-09-22T09:01:00+00:00,30778.5,30786.25,30770.5,30773.5,974
2026-09-22T09:02:00+00:00,30775,30802.5,30773.5,30786,2280
2026-09-22T09:03:00+00:00,30786,30789.25,30771.75,30771.75,879
2026-09-22T09:04:00+00:00,30771.75,30772,30756.5,30757.5,2142
2026-09-22T09:05:00+00:00,30756.75,30765.25,30754.25,30761,919
2026-09-22T09:06:00+00:00,30761.5,30780.75,30761.5,30777.5,1102
2026-09-22T09:07:00+00:00,30777.75,30777.75,30766.75,30777.25,1019
2026-09-22T09:08:00+00:00,30777.25,30779.75,30763.25,30763.5,912
2026-09-22T09:09:00+00:00,30763.75,30777.25,30758,30767.25,1399
2026-09-22T09:10:00+00:00,30766.75,30772.5,30762.75,30770,703
2026-09-22T09:11:00+00:00,30769.75,30781.25,30760.75,30773,1529
2026-09-22T09:12:00+00:00,30773,30774.25,30752.5,30755.5,1265
2026-09-22T09:13:00+00:00,30755.25,30770,30755,30763.75,758
2026-09-22T09:14:00+00:00,30763.5,30767.25,30760.75,30764.5,420
2026-09-22T09:15:00+00:00,30764.25,30788,30762,30785,2442
2026-09-22T09:16:00+00:00,30784.25,30784.75,30773.25,30777,767
2026-09-22T09:17:00+00:00,30776.5,30777.5,30769,30770,601
2026-09-22T09:18:00+00:00,30770.5,30774.75,30767.75,30768.5,322
2026-09-22T09:19:00+00:00,30768.5,30773.75,30766.75,30767.5,316
2026-09-22T09:20:00+00:00,30767.5,30770.75,30766,30770.25,433
2026-09-22T09:21:00+00:00,30770.5,30773.25,30769,30769.75,282
2026-09-22T09:22:00+00:00,30769.25,30775,30760,30768.75,969
2026-09-22T09:23:00+00:00,30768.75,30770,30760.25,30767.75,251
2026-09-22T09:24:00+00:00,30767.75,30772,30766.75,30766.75,294
2026-09-22T09:25:00+00:00,30766.25,30769.5,30761,30764.75,294
2026-09-22T09:26:00+00:00,30765.25,30769.25,30762.5,30767.5,240
2026-09-22T09:27:00+00:00,30767.75,30769.75,30765,30767.25,374
2026-09-22T09:28:00+00:00,30768.25,30768.75,30766,30768.75,114
2026-09-22T09:29:00+00:00,30768.75,30773,30767,30769.75,272
2026-09-22T09:30:00+00:00,30770.75,30777.75,30770,30776.5,515
2026-09-22T09:31:00+00:00,30776,30786.25,30776,30785.5,771
2026-09-22T09:32:00+00:00,30785,30787,30782.25,30782.75,372
2026-09-22T09:33:00+00:00,30782.25,30783.75,30766,30772,1768
2026-09-22T09:34:00+00:00,30772,30781,30772,30777.75,480
2026-09-22T09:35:00+00:00,30777.25,30777.75,30766.75,30769.75,530
2026-09-22T09:36:00+00:00,30770,30770.75,30765.5,30767,373
2026-09-22T09:37:00+00:00,30767.5,30772.25,30766,30769.5,311
2026-09-22T09:38:00+00:00,30768,30769.25,30763.5,30764.5,308
2026-09-22T09:39:00+00:00,30765.25,30769,30765,30766.5,266
2026-09-22T09:40:00+00:00,30766.5,30772,30765.75,30769.5,349
2026-09-22T09:41:00+00:00,30769,30783.25,30768,30775,1048
2026-09-22T09:42:00+00:00,30776,30778.5,30769,30777.25,403
2026-09-22T09:43:00+00:00,30777,30785,30777,30783.5,582
2026-09-22T09:44:00+00:00,30783.5,30790,30782.5,30789.5,604
2026-09-22T09:45:00+00:00,30789,30790.25,30783.75,30784.5,752
2026-09-22T09:46:00+00:00,30784.25,30788.25,30781.5,30785,500
2026-09-22T09:47:00+00:00,30784.5,30793.75,30783.25,30789.75,776
2026-09-22T09:48:00+00:00,30789.75,30792.25,30785,30786.25,321
2026-09-22T09:49:00+00:00,30785.75,30789,30784.75,30787.5,322
2026-09-22T09:50:00+00:00,30787.5,30791.75,30786,30791.75,400
2026-09-22T09:51:00+00:00,30791.25,30813,30790.75,30799.25,1540
2026-09-22T09:52:00+00:00,30799.5,30855.25,30795.25,30822.5,7218
2026-09-22T09:53:00+00:00,30823.25,30832.75,30800,30822.5,3743
2026-09-22T09:54:00+00:00,30821,30827,30806.75,30821.75,1947
2026-09-22T09:55:00+00:00,30821.75,30823.25,30800,30801,1973
2026-09-22T09:56:00+00:00,30800.25,30845.5,30794.5,30823.5,4596
2026-09-22T09:57:00+00:00,30823.5,30824.25,30806.75,30815.5,1525
2026-09-22T09:58:00+00:00,30815.75,30837.75,30814.25,30837,987
2026-09-22T09:59:00+00:00,30836.25,30842.25,30833.75,30836.5,1062
2026-09-22T10:00:00+00:00,30838,30838.5,30818,30826.75,1506
2026-09-22T10:01:00+00:00,30826.75,30832.25,30819.5,30824.75,961
2026-09-22T10:02:00+00:00,30824.25,30837,30823.75,30835,839
2026-09-22T10:03:00+00:00,30834.75,30842,30829,30839.5,976
2026-09-22T10:04:00+00:00,30838.75,30841.5,30832,30834.75,574
2026-09-22T10:05:00+00:00,30834.25,30842.25,30834,30834.75,900
2026-09-22T10:06:00+00:00,30834.75,30837,30830,30834.25,858
2026-09-22T10:07:00+00:00,30834,30839,30832,30838.25,466
2026-09-22T10:08:00+00:00,30837.5,30848,30837.5,30846.5,900
2026-09-22T10:09:00+00:00,30846,30847.25,30836,30838.25,649
2026-09-22T10:10:00+00:00,30838.5,30843.25,30830.5,30834.25,832
2026-09-22T10:11:00+00:00,30833.75,30835,30823.25,30824.5,757
2026-09-22T10:12:00+00:00,30825,30835.75,30825,30825,619
2026-09-22T10:13:00+00:00,30825.75,30827.25,30809.5,30816,1088
2026-09-22T10:14:00+00:00,30816.25,30824,30816.25,30818.25,714
2026-09-22T10:15:00+00:00,30817.75,30825.75,30817.25,30822.25,611
2026-09-22T10:16:00+00:00,30822.25,30824.25,30818.75,30822.5,415
2026-09-22T10:17:00+00:00,30822.5,30824.25,30817.5,30822.25,297
2026-09-22T10:18:00+00:00,30822.5,30823.75,30813,30814.75,417
2026-09-22T10:19:00+00:00,30814.25,30817.25,30809.5,30812.5,615
2026-09-22T10:20:00+00:00,30813,30815.25,30803.5,30807.25,734
2026-09-22T10:21:00+00:00,30807.75,30811.75,30804.75,30809.75,415
2026-09-22T10:22:00+00:00,30809.5,30811.5,30803,30805.5,568
2026-09-22T10:23:00+00:00,30804.75,30807,30799,30800,611
2026-09-22T10:24:00+00:00,30800.5,30803.75,30799.75,30801.25,481
2026-09-22T10:25:00+00:00,30802,30804.5,30794.5,30803.5,900
2026-09-22T10:26:00+00:00,30803.75,30807.75,30801,30804,601
2026-09-22T10:27:00+00:00,30804.25,30806.25,30799.5,30803.75,385
2026-09-22T10:28:00+00:00,30803.25,30808.25,30802.5,30808.25,365
2026-09-22T10:29:00+00:00,30808,30815.75,30804,30809.75,659
2026-09-22T10:30:00+00:00,30809.25,30814.25,30806,30814.25,615
2026-09-22T10:31:00+00:00,30813,30815.75,30805,30810.25,993
2026-09-22T10:32:00+00:00,30809,30811.25,30805.75,30807,402
2026-09-22T10:33:00+00:00,30807.75,30809.25,30797.75,30802.25,580
2026-09-22T10:34:00+00:00,30801.75,30806.25,30801.75,30805.25,249
2026-09-22T10:35:00+00:00,30804.75,30805,30798.25,30798.25,328
2026-09-22T10:36:00+00:00,30798.75,30805.25,30797.75,30803.75,394
2026-09-22T10:37:00+00:00,30804.25,30810.25,30802,30808.25,641
2026-09-22T10:38:00+00:00,30808.75,30809.75,30805.75,30806.75,285
2026-09-22T10:39:00+00:00,30807.25,30810,30806,30809.25,278
2026-09-22T10:40:00+00:00,30809.75,30811.75,30806.75,30810.75,275
2026-09-22T10:41:00+00:00,30811,30818.25,30810.5,30816.5,510
2026-09-22T10:42:00+00:00,30816.25,30817.75,30813.75,30817.75,415
2026-09-22T10:43:00+00:00,30817.5,30830.75,30816.25,30825.75,1158
2026-09-22T10:44:00+00:00,30825.75,30826.5,30818.75,30821.75,807
2026-09-22T10:45:00+00:00,30821.75,30822,30812.5,30817.5,808
2026-09-22T10:46:00+00:00,30817.75,30819.75,30808.25,30810.75,787
2026-09-22T10:47:00+00:00,30810.75,30820.75,30809.75,30820.75,550
2026-09-22T10:48:00+00:00,30820.25,30829.25,30819.25,30828.5,989
2026-09-22T10:49:00+00:00,30828.5,30832.25,30826.75,30828.25,528
2026-09-22T10:50:00+00:00,30828.25,30834.75,30828,30833.25,500
2026-09-22T10:51:00+00:00,30834.25,30834.5,30828,30831.5,509
2026-09-22T10:52:00+00:00,30830.75,30830.75,30827,30828,334
2026-09-22T10:53:00+00:00,30827.75,30833.5,30826.25,30829.75,350
2026-09-22T10:54:00+00:00,30829.25,30829.75,30823.75,30826.5,422
2026-09-22T10:55:00+00:00,30826.75,30829.5,30818,30819.75,655
2026-09-22T10:56:00+00:00,30820.5,30825.25,30818,30825.25,422
2026-09-22T10:57:00+00:00,30824.25,30826.75,30821.75,30823,316
2026-09-22T10:58:00+00:00,30823.75,30828.25,30823.5,30826.5,235
2026-09-22T10:59:00+00:00,30827,30830,30813.5,30814.5,879
2026-09-22T11:00:00+00:00,30814.5,30829.5,30810.25,30810.75,1321
2026-09-22T11:01:00+00:00,30811.25,30811.5,30802,30802,1147
2026-09-22T11:02:00+00:00,30802.25,30806.25,30800.25,30801,854
2026-09-22T11:03:00+00:00,30801.5,30808,30796.25,30807.5,1054
2026-09-22T11:04:00+00:00,30807,30811.25,30802.25,30809.75,901
2026-09-22T11:05:00+00:00,30810,30813.5,30796.75,30796.75,812
2026-09-22T11:06:00+00:00,30797.25,30804.75,30789,30800.25,1693
2026-09-22T11:07:00+00:00,30800.25,30810.25,30800.25,30807.75,716
2026-09-22T11:08:00+00:00,30808.75,30809.25,30800.75,30801.75,294
2026-09-22T11:09:00+00:00,30801.75,30809.75,30754.75,30773.5,6861
2026-09-22T11:10:00+00:00,30774.25,30791.25,30765,30790,3408
2026-09-22T11:11:00+00:00,30790,30794,30776.25,30794,1588
2026-09-22T11:12:00+00:00,30794,30805,30775.25,30783.5,2922
2026-09-22T11:13:00+00:00,30783.5,30786.75,30775.25,30781.5,1417
2026-09-22T11:14:00+00:00,30781.75,30797,30779.25,30795.25,1187
2026-09-22T11:15:00+00:00,30795,30800.25,30790.25,30796.5,1094
2026-09-22T11:16:00+00:00,30796.75,30798.5,30793,30797.5,666
2026-09-22T11:17:00+00:00,30797.5,30799.75,30793.25,30798.25,692
2026-09-22T11:18:00+00:00,30798,30798.25,30790.25,30792,443
2026-09-22T11:19:00+00:00,30792,30794.75,30788.25,30791.25,625
2026-09-22T11:20:00+00:00,30791,30793.5,30783.75,30786.5,650
2026-09-22T11:21:00+00:00,30787,30792,30786.5,30786.75,379
2026-09-22T11:22:00+00:00,30786.75,30796,30785.75,30790,580
2026-09-22T11:23:00+00:00,30790.25,30797.5,30788,30793.25,413
2026-09-22T11:24:00+00:00,30792.5,30802.5,30792.5,30799.25,987
2026-09-22T11:25:00+00:00,30799,30799.5,30791.25,30795.25,373
2026-09-22T11:26:00+00:00,30795.5,30801.75,30790.75,30794.5,770
2026-09-22T11:27:00+00:00,30794.75,30794.75,30783.5,30785.25,511
2026-09-22T11:28:00+00:00,30785,30787,30780.75,30783,375
2026-09-22T11:29:00+00:00,30783.25,30784.75,30777.5,30779,618
2026-09-22T11:30:00+00:00,30779.5,30783.5,30776.25,30783,913
2026-09-22T11:31:00+00:00,30782.25,30790.25,30780.25,30784.75,671
2026-09-22T11:32:00+00:00,30784.25,30795.5,30783.25,30792,667
2026-09-22T11:33:00+00:00,30792,30792.5,30787,30787.25,301
2026-09-22T11:34:00+00:00,30788.25,30788.75,30780.75,30788,588
2026-09-22T11:35:00+00:00,30787.75,30797,30787.5,30794.75,489
2026-09-22T11:36:00+00:00,30794.75,30798.25,30790.25,30791.5,516
2026-09-22T11:37:00+00:00,30791.25,30793.5,30789.5,30791.5,266
2026-09-22T11:38:00+00:00,30791.5,30797,30791.25,30795.75,388
2026-09-22T11:39:00+00:00,30795.5,30801.25,30793.25,30796.25,861
2026-09-22T11:40:00+00:00,30796.25,30799,30792,30798.25,573
2026-09-22T11:41:00+00:00,30798.5,30805,30794,30802.25,950
2026-09-22T11:42:00+00:00,30802.75,30803.5,30789.75,30790.75,725
2026-09-22T11:43:00+00:00,30791,30798.5,30790,30795,353
2026-09-22T11:44:00+00:00,30795.5,30796.25,30785.5,30794.25,776
2026-09-22T11:45:00+00:00,30794.75,30813.75,30790.75,30804.5,1653
2026-09-22T11:46:00+00:00,30804.5,30804.5,30784.5,30788.75,928
2026-09-22T11:47:00+00:00,30788.5,30793,30785.25,30792.5,591
2026-09-22T11:48:00+00:00,30792.75,30793,30788.5,30791,250
2026-09-22T11:49:00+00:00,30791.5,30793.75,30787.25,30792,327
2026-09-22T11:50:00+00:00,30792,30794,30782.5,30783,549
2026-09-22T11:51:00+00:00,30784,30786,30782.75,30784.75,410
2026-09-22T11:52:00+00:00,30784.5,30786.75,30778.5,30781.5,674
2026-09-22T11:53:00+00:00,30781.25,30783.75,30779,30781,316
2026-09-22T11:54:00+00:00,30781.25,30782,30775.25,30776.5,637
2026-09-22T11:55:00+00:00,30776,30792,30775.75,30786,1045
2026-09-22T11:56:00+00:00,30785.5,30786,30775.25,30778.75,585
2026-09-22T11:57:00+00:00,30778.5,30788.25,30778.5,30779.75,604
2026-09-22T11:58:00+00:00,30779.25,30780.25,30772,30774,730
2026-09-22T11:59:00+00:00,30774.5,30778.25,30772.25,30776.25,709
2026-09-22T12:00:00+00:00,30776.5,30781,30770.75,30774.5,931
2026-09-22T12:01:00+00:00,30774.75,30778.25,30771.75,30778.25,840
2026-09-22T12:02:00+00:00,30778,30783.5,30775,30780.75,1023
2026-09-22T12:03:00+00:00,30781,30791.75,30778.75,30789.75,893
2026-09-22T12:04:00+00:00,30789.25,30790.75,30784.5,30786.25,547
2026-09-22T12:05:00+00:00,30785.75,30789,30783,30783.5,326
2026-09-22T12:06:00+00:00,30783.25,30784.25,30768.25,30771.75,1132
2026-09-22T12:07:00+00:00,30771.75,30774.5,30767.75,30770,1059
2026-09-22T12:08:00+00:00,30770.25,30772.5,30762.25,30769,1400
2026-09-22T12:09:00+00:00,30769,30769.5,30747.75,30759.75,2970
2026-09-22T12:10:00+00:00,30759.75,30765.5,30757.25,30761.25,1160
2026-09-22T12:11:00+00:00,30762,30767,30758.25,30766,822
2026-09-22T12:12:00+00:00,30766,30769.5,30762.75,30766.5,457
2026-09-22T12:13:00+00:00,30766.5,30768.25,30763.5,30766.25,340
2026-09-22T12:14:00+00:00,30766.25,30768.5,30759.5,30761,384
2026-09-22T12:15:00+00:00,30762,30763.75,30753.25,30762.75,1032
2026-09-22T12:16:00+00:00,30762.5,30770.75,30754,30754.75,1527
2026-09-22T12:17:00+00:00,30754.25,30760.25,30749.25,30757.25,1217
2026-09-22T12:18:00+00:00,30756.75,30759.25,30754.75,30755.75,615
2026-09-22T12:19:00+00:00,30756,30763.5,30754.75,30758.5,707
2026-09-22T12:20:00+00:00,30758.25,30765.75,30757.25,30764,520
2026-09-22T12:21:00+00:00,30764.5,30783.25,30763.5,30773,2038
2026-09-22T12:22:00+00:00,30773.5,30774.5,30768.5,30770.75,597
2026-09-22T12:23:00+00:00,30771,30773.25,30770,30771.75,381
2026-09-22T12:24:00+00:00,30772.25,30776.75,30770.25,30771,646
2026-09-22T12:25:00+00:00,30771,30780.75,30770.5,30775.5,888
2026-09-22T12:26:00+00:00,30775,30776.25,30771.5,30776,693
2026-09-22T12:27:00+00:00,30776,30776.5,30771.5,30771.75,252
2026-09-22T12:28:00+00:00,30771.75,30777.75,30771.25,30776.5,297
2026-09-22T12:29:00+00:00,30777,30784.5,30775.75,30784.5,716
2026-09-22T12:30:00+00:00,30783.75,30785,30775.5,30777.5,834
2026-09-22T12:31:00+00:00,30777.75,30784,30772,30782.75,980
2026-09-22T12:32:00+00:00,30783,30787.25,30776.75,30780.5,1106
2026-09-22T12:33:00+00:00,30780.75,30788.25,30777.75,30788,710
2026-09-22T12:34:00+00:00,30788,30788,30782.25,30784.75,651
2026-09-22T12:35:00+00:00,30784.75,30787.25,30776,30777,975
2026-09-22T12:36:00+00:00,30777.25,30786.25,30771,30771.5,1394
2026-09-22T12:37:00+00:00,30771.75,30773.25,30764,30768,1505
2026-09-22T12:38:00+00:00,30767.75,30769.25,30765,30766.5,545
2026-09-22T12:39:00+00:00,30766.5,30772.5,30764.25,30767.75,745
2026-09-22T12:40:00+00:00,30767.5,30781,30767.25,30780,1123
2026-09-22T12:41:00+00:00,30779.5,30779.75,30773.75,30776.75,652
2026-09-22T12:42:00+00:00,30777.25,30779.5,30773.75,30778.25,563
2026-09-22T12:43:00+00:00,30779,30781,30771.75,30771.75,553
2026-09-22T12:44:00+00:00,30772,30772.75,30763.25,30764.5,882
2026-09-22T12:45:00+00:00,30765,30769,30763.25,30766,935
2026-09-22T12:46:00+00:00,30765.5,30769,30762,30762.75,635
2026-09-22T12:47:00+00:00,30762.5,30766.25,30761.25,30762.75,838
2026-09-22T12:48:00+00:00,30762.5,30769.75,30761.75,30766.5,440
2026-09-22T12:49:00+00:00,30767,30767.75,30761.25,30763,580
2026-09-22T12:50:00+00:00,30763.5,30765.25,30759,30759.75,707
2026-09-22T12:51:00+00:00,30759.75,30761.25,30757,30758.75,660
2026-09-22T12:52:00+00:00,30758.75,30760,30752.75,30758.5,997
2026-09-22T12:53:00+00:00,30758.5,30762.5,30756.25,30757.5,663
2026-09-22T12:54:00+00:00,30758,30758.75,30755.75,30758,444
2026-09-22T12:55:00+00:00,30757.5,30758.5,30753,30755,694
2026-09-22T12:56:00+00:00,30754.75,30755.25,30750.75,30752.75,862
2026-09-22T12:57:00+00:00,30752.5,30762,30752,30755.75,1008
2026-09-22T12:58:00+00:00,30755.75,30758.5,30752.5,30752.75,748
2026-09-22T12:59:00+00:00,30752.5,30753.5,30748,30752.5,1195
2026-09-22T13:00:00+00:00,30752.75,30760,30748.75,30758.75,1694
2026-09-22T13:01:00+00:00,30758.75,30767.75,30753.25,30767.25,1795
2026-09-22T13:02:00+00:00,30767.75,30770.75,30765.5,30769.75,1319
