open_time,open,high,low,close,volume
2026-08-25T23:30:00+00:00,29245.25,29248.5,29227.75,29234.75,9314
2026-08-25T23:45:00+00:00,29234.25,29235.75,29206.75,29210.25,14253
2026-08-26T00:00:00+00:00,29210.5,29228,29184.25,29209,30227
2026-08-26T00:15:00+00:00,29209,29238.75,29164.25,29184.75,23486
2026-08-26T00:30:00+00:00,29184.5,29188,29137.25,29150.75,25398
2026-08-26T00:45:00+00:00,29150.25,29160,29110,29112.25,20823
2026-08-26T01:00:00+00:00,29112.75,29147.75,29106.5,29124.25,21823
2026-08-26T01:15:00+00:00,29124.5,29134,29097.5,29109.5,16802
2026-08-26T01:30:00+00:00,29109.25,29129,29095.5,29116.25,17530
2026-08-26T01:45:00+00:00,29117,29135.5,29104,29133,11899
2026-08-26T02:00:00+00:00,29132.75,29145,29118.75,29143.75,12778
2026-08-26T02:15:00+00:00,29143.75,29175.75,29140.25,29173,13806
2026-08-26T02:30:00+00:00,29172.75,29217.75,29170.5,29217,16139
2026-08-26T02:45:00+00:00,29217,29230,29211.25,29220.25,11480
2026-08-26T03:00:00+00:00,29221,29234,29212,29231.25,9844
2026-08-26T03:15:00+00:00,29231.25,29232,29213,29214.25,5598
2026-08-26T03:30:00+00:00,29215.25,29245,29205,29237.5,11966
2026-08-26T03:45:00+00:00,29237,29275.5,29235.5,29267.5,12662
2026-08-26T04:00:00+00:00,29265.75,29280,29260,29272.75,10609
2026-08-26T04:15:00+00:00,29272.75,29281.75,29261.75,29271.5,6663
2026-08-26T04:30:00+00:00,29272,29275,29248.25,29250.25,7657
2026-08-26T04:45:00+00:00,29250.5,29252,29217,29228.5,11238
2026-08-26T05:00:00+00:00,29228,29259.75,29226.5,29239,12228
2026-08-26T05:15:00+00:00,29239,29248.75,29230,29245.5,7517
2026-08-26T05:30:00+00:00,29246,29262.5,29241.5,29248.75,6371
2026-08-26T05:45:00+00:00,29248.75,29249,29225.5,29241.75,7983
2026-08-26T06:00:00+00:00,29241.75,29248.75,29211.25,29216.25,11162
2026-08-26T06:15:00+00:00,29215.75,29226.75,29203,29218.5,9790
2026-08-26T06:30:00+00:00,29218,29257.75,29209.5,29256.25,9871
2026-08-26T06:45:00+00:00,29256,29277,29232.5,29251.75,11485
2026-08-26T07:00:00+00:00,29251,29258,29200.75,29236.25,15292
2026-08-26T07:15:00+00:00,29237,29244.25,29194.25,29198.75,11731
2026-08-26T07:30:00+00:00,29199.25,29210.5,29186.25,29198.25,9012
2026-08-26T07:45:00+00:00,29198.75,29219,29187.25,29212,8242
2026-08-26T08:00:00+00:00,29212.75,29244.5,29198.75,29205.5,15595
2026-08-26T08:15:00+00:00,29205.25,29236,29187,29236,11364
2026-08-26T08:30:00+00:00,29235.25,29250.75,29211.25,29242.25,8235
2026-08-26T08:45:00+00:00,29242.25,29242.5,29209,29227.75,6171
2026-08-26T09:00:00+00:00,29227.75,29235.25,29212.75,29219,5724
2026-08-26T09:15:00+00:00,29218.5,29221.75,29191,29198.75,7583
2026-08-26T09:30:00+00:00,29198.75,29219.25,29197.75,29214.25,5957
2026-08-26T09:45:00+00:00,29214,29238.25,29213.25,29234.5,5830
2026-08-26T10:00:00+00:00,29234,29234.75,29196,29198,7206
2026-08-26T10:15:00+00:00,29197.75,29217.75,29195.5,29200.75,6893
2026-08-26T10:30:00+00:00,29200.75,29242.75,29188.5,29229.25,10294
2026-08-26T10:45:00+00:00,29228.75,29240.25,29223.75,29236.25,6699
2026-08-26T11:00:00+00:00,29237.25,29264.75,29235.25,29254,12062
2026-08-26T11:15:00+00:00,29254.5,29278.75,29234.25,29252.75,12153
2026-08-26T11:30:00+00:00,29253,29262.25,29194,29210.25,16020
2026-08-26T11:45:00+00:00,29209.75,29227.5,29186.5,29220,17050
2026-08-26T12:00:00+00:00,29220,29224.25,29200.75,29215.75,14640
2026-08-26T12:15:00+00:00,29216,29259,29189.75,29258.25,17042
2026-08-26T12:30:00+00:00,29258,29270,29149,29165,42663
2026-08-26T12:45:00+00:00,29164.75,29181.75,29133,29150.75,39199
2026-08-26T13:00:00+00:00,29150.75,29173.25,29134.25,29172.25,27145
2026-08-26T13:15:00+00:00,29172.5,29174.25,29153,29173.75,23649
2026-08-26T13:30:00+00:00,29173.75,29313,29173.75,29291,240257
2026-08-26T13:45:00+00:00,29290.75,29333.25,29252.5,29331.5,128583
2026-08-26T14:00:00+00:00,29331,29332.25,29235.75,29246.25,99894
2026-08-26T14:15:00+00:00,29246.5,29264.5,29156.25,29178.5,112225
2026-08-26T14:30:00+00:00,29178.5,29240,29176,29221.5,80410
2026-08-26T14:45:00+00:00,29221.5,29268,29205.75,29252.25,72305
2026-08-26T15:00:00+00:00,29252.25,29283.25,29246,29257.5,53067
2026-08-26T15:15:00+00:00,29257.75,29267,29222.25,29256.75,60576
2026-08-26T15:30:00+00:00,29256.25,29290,29220.75,29282.5,55281
2026-08-26T15:45:00+00:00,29282.5,29292.25,29215.5,29217.5,70173
2026-08-26T16:00:00+00:00,29217.5,29224.25,29190,29201.25,54931
2026-08-26T16:15:00+00:00,29201.25,29215,29192,29207,27593
2026-08-26T16:30:00+00:00,29206.5,29220.25,29170,29174.5,39283
2026-08-26T16:45:00+00:00,29174.75,29226,29171.75,29217,43182
2026-08-26T17:00:00+00:00,29216.5,29242,29210.5,29238,29294
2026-08-26T17:15:00+00:00,29237.75,29271,29237.75,29267.25,36745
2026-08-26T17:30:00+00:00,29267.5,29291.25,29263.25,29281.25,31276
2026-08-26T17:45:00+00:00,29281.25,29296.75,29267.75,29284.25,28075
2026-08-26T18:00:00+00:00,29284,29296,29266,29270.25,26014
2026-08-26T18:15:00+00:00,29270.75,29292,29264,29280,26370
2026-08-26T18:30:00+00:00,29279.75,29304,29275.25,29295,25282
2026-08-26T18:45:00+00:00,29295,29329.5,29294.75,29321.25,38539
2026-08-26T19:00:00+00:00,29320.75,29368.75,29317.75,29340.75,50164
2026-08-26T19:15:00+00:00,29340.5,29357.5,29332,29338.25,28958
2026-08-26T19:30:00+00:00,29338,29345.5,29307.5,29310.25,32379
2026-08-26T19:45:00+00:00,29309.75,29343.75,29280.25,29297.25,58064
2026-08-26T20:00:00+00:00,29296.75,29375,29284,29361.5,33804
2026-08-26T20:15:00+00:00,29361.5,29385.75,29291,29342,41784
2026-08-26T20:30:00+00:00,29342.75,29356.5,29316.5,29339.5,13345
2026-08-26T20:45:00+00:00,29339.5,29437.25,29336.75,29431,11841
2026-08-26T22:00:00+00:00,29500,29583.25,29497.75,29565.75,11268
2026-08-26T22:15:00+00:00,29565.75,29602.75,29553.75,29584.25,15685
2026-08-26T22:30:00+00:00,29584.5,29618.75,29581.5,29617.25,13442
2026-08-26T22:45:00+00:00,29617.25,29628.75,29599.25,29605.75,10441
2026-08-26T23:00:00+00:00,29605.75,29614.75,29590.75,29592.75,9036
2026-08-26T23:15:00+00:00,29593.25,29612.5,29585.25,29602,10617
2026-08-26T23:30:00+00:00,29602.25,29611.5,29594.25,29607.25,5147
2026-08-26T23:45:00+00:00,29606.75,29653.75,29604.25,29647.5,17032
2026-08-27T00:00:00+00:00,29647,29655.75,29578.25,29591.25,28374
2026-08-27T00:15:00+00:00,29591,29591,29558,29581.25,21728
2026-08-27T00:30:00+00:00,29581.5,29581.5,29476.25,29479,32291
2026-08-27T00:45:00+00:00,29478.5,29480,29438,29445,33776
2026-08-27T01:00:00+00:00,29444,29490.5,29432.25,29452.25,32267
2026-08-27T01:15:00+00:00,29452.5,29509.5,29449,29503.25,19293
2026-08-27T01:30:00+00:00,29502.75,29534.75,29490.5,29492.75,20099
2026-08-27T01:45:00+00:00,29492.5,29554.25,29491.5,29531,20434
2026-08-27T02:00:00+00:00,29531,29544.25,29516.25,29540.25,15022
2026-08-27T02:15:00+00:00,29540.75,29543.75,29525.5,29538,8082
2026-08-27T02:30:00+00:00,29537.75,29556.75,29530.5,29542.25,9751
2026-08-27T02:45:00+00:00,29541.75,29560.25,29536.5,29550,9529
2026-08-27T03:00:00+00:00,29549.75,29563.75,29530,29540.75,9158
2026-08-27T03:15:00+00:00,29541,29575.5,29541,29564.25,10168
2026-08-27T03:30:00+00:00,29564.25,29572.5,29541.5,29542.25,8346
2026-08-27T03:45:00+00:00,29543,29552.5,29526,29534.5,9541
2026-08-27T04:00:00+00:00,29532.25,29537.25,29529,29533.75,5379
2026-08-27T04:15:00+00:00,29534.25,29551.75,29528.25,29528.75,6238
2026-08-27T04:30:00+00:00,29529.25,29531.25,29497.5,29503.5,9955
2026-08-27T04:45:00+00:00,29503.5,29521,29493.25,29499.75,8606
2026-08-27T05:00:00+00:00,29499.25,29504.75,29472.5,29483.25,12850
2026-08-27T05:15:00+00:00,29482.5,29483,29447.75,29468,12742
2026-08-27T05:30:00+00:00,29467.25,29471.75,29438.25,29441.75,11161
2026-08-27T05:45:00+00:00,29441.75,29465,29428.25,29438.5,11901
2026-08-27T06:00:00+00:00,29438.75,29439.5,29402.25,29433,16962
2026-08-27T06:15:00+00:00,29432.75,29451.75,29431.25,29450.75,12023
2026-08-27T06:30:00+00:00,29450.5,29491,29448.5,29489.5,10952
2026-08-27T06:45:00+00:00,29489.5,29500.25,29477.5,29498,7968
2026-08-27T07:00:00+00:00,29498.25,29539,29477,29536.75,13733
2026-08-27T07:15:00+00:00,29536.75,29548.75,29523.25,29548.75,10068
2026-08-27T07:30:00+00:00,29547.75,29549.75,29499.25,29504,11764
2026-08-27T07:45:00+00:00,29505,29548.5,29500.5,29538.25,8662
2026-08-27T08:00:00+00:00,29538.5,29624.25,29537.25,29622,20289
2026-08-27T08:15:00+00:00,29622,29659.75,29597,29657,17041
2026-08-27T08:30:00+00:00,29656.75,29658,29612,29632,14141
2026-08-27T08:45:00+00:00,29632.25,29661.25,29622.25,29624,13053
2026-08-27T09:00:00+00:00,29624.75,29634,29581.5,29583.25,16532
2026-08-27T09:15:00+00:00,29583.5,29615.5,29567,29598.75,13079
2026-08-27T09:30:00+00:00,29598.25,29624,29596.75,29616.25,9405
2026-08-27T09:45:00+00:00,29616.25,29632.75,29598.75,29601.75,10265
2026-08-27T10:00:00+00:00,29602.25,29606.75,29582.5,29598.25,8980
2026-08-27T10:15:00+00:00,29599.5,29604.75,29576,29580.5,6734
2026-08-27T10:30:00+00:00,29580.75,29603,29570.25,29599,8151
2026-08-27T10:45:00+00:00,29599.25,29601.5,29568,29597.5,8529
2026-08-27T11:00:00+00:00,29598,29630.25,29575.75,29616.25,16303
2026-08-27T11:15:00+00:00,29616.25,29621,29569,29570,10752
2026-08-27T11:30:00+00:00,29570.25,29588.5,29546.25,29564,18043
2026-08-27T11:45:00+00:00,29563.5,29564,29514.5,29558,16407
2026-08-27T12:00:00+00:00,29558,29589.25,29551,29584.5,15675
2026-08-27T12:15:00+00:00,29584.25,29590.75,29566,29578.75,12576
2026-08-27T12:30:00+00:00,29579.75,29581.5,29534.5,29538.25,13949
2026-08-27T12:45:00+00:00,29537.25,29541.25,29516,29522.5,16981
2026-08-27T13:00:00+00:00,29522.25,29561.75,29518.75,29554.5,20010
2026-08-27T13:15:00+00:00,29554.5,29571,29523.5,29524.75,29616
2026-08-27T13:30:00+00:00,29524.5,29589.5,29442.75,29576,229461
2026-08-27T13:45:00+00:00,29576,29605,29424,29482.75,218908
2026-08-27T14:00:00+00:00,29483,29588.25,29477.75,29558.25,142451
2026-08-27T14:15:00+00:00,29558,29622.25,29558,29607,88525
2026-08-27T14:30:00+00:00,29606.75,29611,29537.5,29557.75,102101
2026-08-27T14:45:00+00:00,29557.25,29608.25,29531.75,29601.25,87193
2026-08-27T15:00:00+00:00,29601.25,29628.25,29588.25,29625.5,54233
2026-08-27T15:15:00+00:00,29625.5,29634.5,29573,29578.25,51132
2026-08-27T15:30:00+00:00,29578.5,29597.5,29528.5,29534.5,70613
2026-08-27T15:45:00+00:00,29534.5,29610,29510.75,29597.25,68619
2026-08-27T16:00:00+00:00,29597.25,29624,29582,29589.75,45027
2026-08-27T16:15:00+00:00,29590,29608.5,29570,29603.75,38738
2026-08-27T16:30:00+00:00,29603.5,29651,29599,29646,37131
2026-08-27T16:45:00+00:00,29646,29659,29637.5,29651.5,31030
2026-08-27T17:00:00+00:00,29652,29678.25,29647.75,29670.5,37759
2026-08-27T17:15:00+00:00,29670.25,29678,29637.75,29641.25,31277
2026-08-27T17:30:00+00:00,29641.25,29659,29626.75,29628.75,36473
2026-08-27T17:45:00+00:00,29628.75,29632.5,29606.75,29611.5,35966
2026-08-27T18:00:00+00:00,29611.75,29622.25,29561.75,29576.5,52245
2026-08-27T18:15:00+00:00,29577,29589.75,29526.5,29538.5,47201
2026-08-27T18:30:00+00:00,29538.75,29581.5,29536.25,29572.75,44846
2026-08-27T18:45:00+00:00,29572.5,29582.25,29544.25,29570.75,38516
2026-08-27T19:00:00+00:00,29571.25,29606.75,29566.75,29593,40278
2026-08-27T19:15:00+00:00,29593.25,29613.75,29592.75,29602.5,30564
2026-08-27T19:30:00+00:00,29602.25,29633.5,29595,29633,33426
2026-08-27T19:45:00+00:00,29633.25,29704,29628.75,29692,70419
2026-08-27T20:00:00+00:00,29691,29707.5,29647.5,29647.75,33160
2026-08-27T20:15:00+00:00,29648.25,29655.25,29634.25,29639,8409
2026-08-27T20:30:00+00:00,29639.25,29645.75,29635,29639.75,4770
2026-08-27T20:45:00+00:00,29640,29642.5,29620.25,29635.25,6223
2026-08-27T22:00:00+00:00,29635,29645.25,29599.75,29621.25,4114
2026-08-27T22:15:00+00:00,29621.25,29639.25,29620.5,29637.75,7103
2026-08-27T22:30:00+00:00,29637.25,29640.75,29627.75,29636.75,4402
2026-08-27T22:45:00+00:00,29635.75,29640,29630,29634,2644
2026-08-27T23:00:00+00:00,29633.75,29638.5,29605.75,29616.75,7536
2026-08-27T23:15:00+00:00,29616.25,29617.5,29604.25,29608.75,3935
2026-08-27T23:30:00+00:00,29609.5,29612.75,29601.75,29605,3401
2026-08-27T23:45:00+00:00,29605,29605.75,29591.5,29602,7808
2026-08-28T00:00:00+00:00,29601.75,29656,29593.5,29652.5,25383
2026-08-28T00:15:00+00:00,29652.5,29656.5,29624.75,29651.75,14629
2026-08-28T00:30:00+00:00,29652,29660,29633.25,29654,8838
2026-08-28T00:45:00+00:00,29653.75,29667.75,29642,29644.25,10136
2026-08-28T01:00:00+00:00,29644.75,29671.25,29642,29661,10043
2026-08-28T01:15:00+00:00,29660.75,29673.5,29643.75,29648.5,8313
2026-08-28T01:30:00+00:00,29648.75,29672.5,29641.5,29654.25,13210
2026-08-28T01:45:00+00:00,29654.25,29679.25,29643.5,29677.25,9955
2026-08-28T02:00:00+00:00,29677.5,29699.5,29677.5,29693.5,10042
2026-08-28T02:15:00+00:00,29693.25,29704.25,29686,29692,7136
2026-08-28T02:30:00+00:00,29692,29692.25,29643.5,29646.75,12262
2026-08-28T02:45:00+00:00,29646.75,29670.75,29644.5,29663.25,8778
2026-08-28T03:00:00+00:00,29663.75,29702.5,29655.5,29693.5,11130
2026-08-28T03:15:00+00:00,29693.25,29707.25,29689.5,29700.5,6074
2026-08-28T03:30:00+00:00,29700.5,29704.5,29649,29651,11507
2026-08-28T03:45:00+00:00,29651.25,29676.75,29639.5,29670.5,11172
2026-08-28T04:00:00+00:00,29645.5,29666.75,29644,29661.25,9308
2026-08-28T04:15:00+00:00,29660.75,29669.5,29656.5,29658.75,4914
2026-08-28T04:30:00+00:00,29659.75,29661.25,29638.75,29644,6580
2026-08-28T04:45:00+00:00,29644,29650,29635.25,29642,3944
2026-08-28T05:00:00+00:00,29642,29644.25,29620.75,29624.5,7464
2026-08-28T05:15:00+00:00,29624.25,29629,29611.25,29623.25,7061
2026-08-28T05:30:00+00:00,29622.5,29625.25,29602.75,29612.75,7181
2026-08-28T05:45:00+00:00,29612.5,29613,29597.5,29598,5281
2026-08-28T06:00:00+00:00,29598.75,29618,29594.5,29602.5,8134
2026-08-28T06:15:00+00:00,29602.75,29624,29592.5,29597,7772
2026-08-28T06:30:00+00:00,29597,29623,29596.25,29622,9369
2026-08-28T06:45:00+00:00,29619.5,29646,29615.25,29645,6498
2026-08-28T07:00:00+00:00,29645.25,29653.25,29606,29612,12551
2026-08-28T07:15:00+00:00,29612,29624.25,29601.75,29613.5,6261
2026-08-28T07:30:00+00:00,29613.5,29621,29593,29597.5,5999
2026-08-28T07:45:00+00:00,29597,29626,29595.25,29607,6502
2026-08-28T08:00:00+00:00,29606.5,29621,29577.75,29586,16089
2026-08-28T08:15:00+00:00,29585.5,29605.75,29582,29598.5,6538
2026-08-28T08:30:00+00:00,29598,29633.5,29596,29623.5,6982
2026-08-28T08:45:00+00:00,29623.25,29625.5,29602.5,29619.25,6020
2026-08-28T09:00:00+00:00,29618.75,29620.75,29603.5,29606.5,5177
2026-08-28T09:15:00+00:00,29606,29621,29595.5,29614.5,4726
2026-08-28T09:30:00+00:00,29615.25,29618.25,29600.25,29606.75,3924
2026-08-28T09:45:00+00:00,29606.25,29620.25,29599.25,29605.75,3301
2026-08-28T10:00:00+00:00,29606,29611,29592.5,29603.5,5883
2026-08-28T10:15:00+00:00,29604.25,29617.25,29597.25,29611.25,3796
2026-08-28T10:30:00+00:00,29610.75,29623,29600.5,29601.5,5213
2026-08-28T10:45:00+00:00,29601.75,29624.75,29597.5,29622,4459
2026-08-28T11:00:00+00:00,29622,29634.5,29595.75,29614,10302
2026-08-28T11:15:00+00:00,29614.75,29636.75,29612.5,29634,6258
2026-08-28T11:30:00+00:00,29633.75,29640.75,29607.25,29610,6572
2026-08-28T11:45:00+00:00,29609.25,29615,29598.25,29602,5674
2026-08-28T12:00:00+00:00,29602,29633,29597.25,29630.75,10053
2026-08-28T12:15:00+00:00,29630.5,29664.75,29628,29662,12380
2026-08-28T12:30:00+00:00,29662,29662,29613.5,29658.25,18038
2026-08-28T12:45:00+00:00,29658.5,29667,29648.75,29658.5,10787
2026-08-28T13:00:00+00:00,29658.5,29682.25,29650,29661,18626
2026-08-28T13:15:00+00:00,29661,29663,29622.25,29628.75,19419
2026-08-28T13:30:00+00:00,29628,29701.25,29562.5,29687.25,171851
2026-08-28T13:45:00+00:00,29687,29704,29603,29629.25,103289
2026-08-28T14:00:00+00:00,29629.75,29707.5,29505.5,29534.75,176333
2026-08-28T14:15:00+00:00,29534.75,29675.75,29532.25,29654,158659
2026-08-28T14:30:00+00:00,29653.75,29744,29631.5,29734.25,122719
2026-08-28T14:45:00+00:00,29734.75,29798.75,29725,29796.5,86214
2026-08-28T15:00:00+00:00,29796,29811.75,29735.25,29747.75,89892
2026-08-28T15:15:00+00:00,29748.25,29791.75,29737.5,29783,63584
2026-08-28T15:30:00+00:00,29783.25,29785.75,29662.25,29671.5,80830
2026-08-28T15:45:00+00:00,29671.75,29682.75,29544.75,29552.5,123608
2026-08-28T16:00:00+00:00,29552.75,29592.25,29509.5,29558.25,108272
2026-08-28T16:15:00+00:00,29558.75,29570.5,29464.5,29488.75,103804
2026-08-28T16:30:00+00:00,29488.75,29529.75,29474,29484.5,73231
2026-08-28T16:45:00+00:00,29484,29549,29483,29502,63588
2026-08-28T17:00:00+00:00,29502,29503.25,29437,29484.25,81998
2026-08-28T17:15:00+00:00,29484,29495,29451.25,29470,49984
2026-08-28T17:30:00+00:00,29470.25,29504.5,29461.25,29484,45542
2026-08-28T17:45:00+00:00,29483.25,29529.5,29475.75,29515.75,43053
2026-08-28T18:00:00+00:00,29515.75,29521.5,29488.5,29489.5,35350
2026-08-28T18:15:00+00:00,29489.5,29504.75,29471,29483.75,34886
2026-08-28T18:30:00+00:00,29483.25,29506.5,29476,29490.75,30089
2026-08-28T18:45:00+00:00,29491,29493.5,29440.5,29455.25,36354
2026-08-28T19:00:00+00:00,29455.5,29491.25,29443.5,29479.25,41046
2026-08-28T19:15:00+00:00,29479.75,29502,29464.5,29498.5,28451
2026-08-28T19:30:00+00:00,29498.5,29513,29483,29502.75,29096
2026-08-28T19:45:00+00:00,29503,29521,29472.75,29496.25,68739
2026-08-28T20:00:00+00:00,29496.25,29507.75,29478,29488.25,17913
2026-08-28T20:15:00+00:00,29488.25,29493.5,29484.75,29491.5,4407
2026-08-28T20:30:00+00:00,29491.5,29508.5,29485.25,29507.25,7007
2026-08-28T20:45:00+00:00,29507.75,29519,29491.75,29491.75,6420
2026-08-30T22:00:00+00:00,29457.5,29471.25,29447.25,29470.75,4642
2026-08-30T22:15:00+00:00,29470.75,29495,29467,29473.25,12426
2026-08-30T22:30:00+00:00,29474,29476.75,29427,29437,17395
2026-08-30T22:45:00+00:00,29436.5,29453.25,29434.25,29442.5,7277
2026-08-30T23:00:00+00:00,29443,29451,29407,29410.25,16166
2026-08-30T23:15:00+00:00,29410.5,29416.5,29369,29372,18546
2026-08-30T23:30:00+00:00,29372.25,29377,29321,29354.25,26923
2026-08-30T23:45:00+00:00,29355,29355.75,29288.75,29289.25,33243
2026-08-31T00:00:00+00:00,29290,29346.75,29273.5,29340,35714
2026-08-31T00:15:00+00:00,29339.75,29377.75,29333.75,29370.5,23282
2026-08-31T00:30:00+00:00,29370.75,29399,29367,29389.25,19009
2026-08-31T00:45:00+00:00,29389.75,29394,29350,29357.75,19808
2026-08-31T01:00:00+00:00,29357.5,29358.75,29292.25,29323,33447
2026-08-31T01:15:00+00:00,29323.5,29340,29303,29330.75,24750
2026-08-31T01:30:00+00:00,29330,29338,29306.5,29313.25,16525
2026-08-31T01:45:00+00:00,29313.5,29329.5,29301.75,29324,15645
2026-08-31T02:00:00+00:00,29324.25,29363,29309.25,29356.5,17614
2026-08-31T02:15:00+00:00,29356.75,29358,29304,29327,19071
2026-08-31T02:30:00+00:00,29327.5,29335.25,29286.5,29296,16680
2026-08-31T02:45:00+00:00,29296.25,29347,29290,29344.25,15651
2026-08-31T03:00:00+00:00,29345,29368.25,29336.75,29355.75,11550
2026-08-31T03:15:00+00:00,29355.75,29358.75,29342.5,29344.25,8051
2026-08-31T03:30:00+00:00,29344.25,29351.5,29337.75,29346,6397
2026-08-31T03:45:00+00:00,29346,29354.5,29338.75,29348.75,3950
2026-08-31T04:00:00+00:00,29352.5,29356,29341,29354,4441
2026-08-31T04:15:00+00:00,29354.75,29360,29342.5,29346.75,4403
2026-08-31T04:30:00+00:00,29347.5,29384.75,29329.5,29382,12930
2026-08-31T04:45:00+00:00,29382,29423.75,29362,29416,12164
2026-08-31T05:00:00+00:00,29415.5,29445,29407,29443,10653
2026-08-31T05:15:00+00:00,29443.5,29477.25,29441.75,29470.5,12355
2026-08-31T05:30:00+00:00,29470,29474.5,29426.5,29442,13848
2026-08-31T05:45:00+00:00,29442,29462.75,29432,29461.25,8853
2026-08-31T06:00:00+00:00,29461.25,29503.5,29449,29500.5,13950
2026-08-31T06:15:00+00:00,29500.75,29518.25,29500.25,29513,9972
2026-08-31T06:30:00+00:00,29513,29520,29495.5,29507.75,9397
2026-08-31T06:45:00+00:00,29507.5,29528.5,29502.5,29517.25,7562
2026-08-31T07:00:00+00:00,29516.75,29522.25,29500,29513.25,7358
2026-08-31T07:15:00+00:00,29513.75,29521.5,29500,29509.25,5277
2026-08-31T07:30:00+00:00,29508.75,29522,29500.5,29507,5437
2026-08-31T07:45:00+00:00,29505.5,29511.5,29492,29509,4762
2026-08-31T08:00:00+00:00,29508.25,29538.75,29486.75,29506,19158
2026-08-31T08:15:00+00:00,29505,29511,29485.75,29500.75,8939
2026-08-31T08:30:00+00:00,29500.5,29502.75,29475,29484.5,7445
2026-08-31T08:45:00+00:00,29485,29498.5,29477,29486,6247
2026-08-31T09:00:00+00:00,29485.25,29501,29470,29493,8189
2026-08-31T09:15:00+00:00,29492.5,29509.5,29489.75,29490.75,5550
2026-08-31T09:30:00+00:00,29490.75,29493.25,29467,29468.25,4578
2026-08-31T09:45:00+00:00,29467.5,29469.25,29445.5,29450.5,6856
2026-08-31T10:00:00+00:00,29451.5,29460,29440,29459,7854
2026-08-31T10:15:00+00:00,29458.25,29467.5,29443,29460.5,7241
2026-08-31T10:30:00+00:00,29460,29462,29449.5,29455.25,4090
2026-08-31T10:45:00+00:00,29454.5,29472,29450,29459,4809
2026-08-31T11:00:00+00:00,29459,29464.25,29436.5,29439.75,10553
2026-08-31T11:15:00+00:00,29439,29470,29434,29465,8088
2026-08-31T11:30:00+00:00,29465.25,29467.25,29432.25,29433.5,10132
2026-08-31T11:45:00+00:00,29433,29440,29425,29429.5,7039
2026-08-31T12:00:00+00:00,29430,29467,29400,29450,17939
2026-08-31T12:15:00+00:00,29450,29483,29398.5,29415.5,23262
2026-08-31T12:30:00+00:00,29415.25,29443,29389.5,29399.25,20872
2026-08-31T12:45:00+00:00,29398.75,29408.25,29379.75,29389.75,13045
2026-08-31T13:00:00+00:00,29389.75,29411.75,29374.25,29409.25,18518
2026-08-31T13:15:00+00:00,29408.5,29443,29408.25,29438.5,22832
2026-08-31T13:30:00+00:00,29438.5,29517,29390,29407.25,186980
2026-08-31T13:45:00+00:00,29407.75,29479.75,29386.75,29438.75,139800
2026-08-31T14:00:00+00:00,29439,29448.25,29370.5,29394,96716
2026-08-31T14:15:00+00:00,29393.75,29431,29354,29374.75,92944
2026-08-31T14:30:00+00:00,29374.5,29437.5,29364,29425.25,71501
2026-08-31T14:45:00+00:00,29425.25,29443.5,29384.25,29415.75,69865
2026-08-31T15:00:00+00:00,29415.5,29443,29395.5,29417.5,67037
2026-08-31T15:15:00+00:00,29417.5,29445.5,29397.5,29421,53283
2026-08-31T15:30:00+00:00,29420.75,29425.25,29381.75,29408.5,54530
2026-08-31T15:45:00+00:00,29408.5,29432.75,29384.25,29389,46692
2026-08-31T16:00:00+00:00,29389,29413,29363.25,29407.75,48764
2026-08-31T16:15:00+00:00,29408,29426.75,29382.25,29425.25,36894
2026-08-31T16:30:00+00:00,29425.25,29431.25,29394.75,29414,40467
2026-08-31T16:45:00+00:00,29413.5,29443.25,29409.5,29439.75,27521
2026-08-31T17:00:00+00:00,29440,29441.25,29415.25,29423.5,26759
2026-08-31T17:15:00+00:00,29423.75,29434.75,29393.75,29396.75,27661
2026-08-31T17:30:00+00:00,29397.25,29439.75,29388.25,29439.5,35265
2026-08-31T17:45:00+00:00,29439.75,29457.75,29431,29442,32503
2026-08-31T18:00:00+00:00,29442,29460.25,29422.25,29446.5,34351
2026-08-31T18:15:00+00:00,29447,29461.75,29437,29438.25,26085
2026-08-31T18:30:00+00:00,29438,29443.5,29382.5,29399.25,48666
2026-08-31T18:45:00+00:00,29399.75,29420.5,29390.25,29404,33018
2026-08-31T19:00:00+00:00,29404.5,29429.5,29403,29425.5,29317
2026-08-31T19:15:00+00:00,29425.25,29453.75,29417,29447.75,27455
2026-08-31T19:30:00+00:00,29447.75,29483.25,29430.75,29476.5,36405
2026-08-31T19:45:00+00:00,29476.75,29538,29458.5,29507,85460
2026-08-31T20:00:00+00:00,29506.75,29527,29505,29511.75,20752
2026-08-31T20:15:00+00:00,29511.5,29518,29507.5,29513.5,4965
2026-08-31T20:30:00+00:00,29513.5,29520.25,29509.75,29517,4114
2026-08-31T20:45:00+00:00,29516.25,29524,29507,29521.5,4234
2026-08-31T22:00:00+00:00,29518.5,29524,29500.75,29507.5,3356
2026-08-31T22:15:00+00:00,29507,29508.5,29497.75,29501.75,3204
2026-08-31T22:30:00+00:00,29502.5,29508.5,29502,29505,2191
2026-08-31T22:45:00+00:00,29504.5,29507.25,29490.75,29493.25,5206
2026-08-31T23:00:00+00:00,29493.75,29515.75,29483.25,29495.25,8831
2026-08-31T23:15:00+00:00,29496.25,29499.75,29484,29497,4201
2026-08-31T23:30:00+00:00,29497,29517.5,29493.25,29510.5,8552
2026-08-31T23:45:00+00:00,29510.25,29519.5,29496.75,29500.75,8390
2026-09-01T00:00:00+00:00,29501.25,29522.5,29480.25,29489.5,25800
