open_time,open,high,low,close,volume
2026-08-17T20:00:00+00:00,7768.75,7769.5,7764.75,7765.75,12669
2026-08-17T20:30:00+00:00,7765.75,7766.5,7763.5,7765.5,6686
2026-08-17T22:00:00+00:00,7766.5,7768.5,7762.25,7765.5,4678
2026-08-17T22:30:00+00:00,7765,7766,7764,7765.25,2129
2026-08-17T23:00:00+00:00,7765.5,7766,7763,7765.5,2025
2026-08-17T23:30:00+00:00,7765.25,7768.5,7764.5,7768.25,4752
2026-08-18T00:00:00+00:00,7768,7770.75,7766.75,7767.5,4850
2026-08-18T00:30:00+00:00,7767.5,7769.5,7766.25,7767,3103
2026-08-18T01:00:00+00:00,7767,7768.25,7765.25,7766,2563
2026-08-18T01:30:00+00:00,7765.75,7767,7755,7761.5,10567
2026-08-18T02:00:00+00:00,7761.5,7762,7748,7749.25,10549
2026-08-18T02:30:00+00:00,7749.25,7753.25,7743.25,7749.25,10853
2026-08-18T03:00:00+00:00,7749.25,7749.75,7742.25,7744.25,5034
2026-08-18T03:30:00+00:00,7744.5,7746.75,7741,7744,6461
2026-08-18T04:00:00+00:00,7743.25,7744.25,7739.5,7743.75,4828
2026-08-18T04:30:00+00:00,7743.75,7745,7741,7743.5,2779
2026-08-18T05:00:00+00:00,7743.25,7743.75,7737,7738.25,5457
2026-08-18T05:30:00+00:00,7738.25,7738.5,7734,7735,4825
2026-08-18T06:00:00+00:00,7735,7738.25,7727,7736.25,9625
2026-08-18T06:30:00+00:00,7736,7742.25,7734.5,7742,4332
2026-08-18T07:00:00+00:00,7741.75,7742,7735.25,7735.5,3940
2026-08-18T07:30:00+00:00,7735.5,7736.5,7726,7726.25,5930
2026-08-18T08:00:00+00:00,7726.5,7728.5,7716.25,7726.25,12595
2026-08-18T08:30:00+00:00,7726.25,7732,7725.5,7729.75,4862
2026-08-18T09:00:00+00:00,7729.75,7731.5,7723.75,7726.25,4951
2026-08-18T09:30:00+00:00,7726.25,7730.75,7722.5,7729.5,6150
2026-08-18T10:00:00+00:00,7729.75,7732.25,7728.25,7731,3907
2026-08-18T10:30:00+00:00,7730.5,7734.25,7729.5,7731.75,4067
2026-08-18T11:00:00+00:00,7731.75,7736.75,7730.75,7735.25,4875
2026-08-18T11:30:00+00:00,7735,7738.5,7732,7735,6539
2026-08-18T12:00:00+00:00,7734.75,7739,7732.25,7732.75,8427
2026-08-18T12:30:00+00:00,7732.75,7735.75,7728.5,7735.75,9538
2026-08-18T13:00:00+00:00,7735.75,7736.25,7724.25,7726.25,20515
2026-08-18T13:30:00+00:00,7726.5,7735.25,7718.5,7724.75,116817
2026-08-18T14:00:00+00:00,7725,7732.75,7716.5,7726.5,100377
2026-08-18T14:30:00+00:00,7726.5,7732.5,7717.25,7719.5,76443
2026-08-18T15:00:00+00:00,7719.5,7724.25,7713.25,7718.5,76384
2026-08-18T15:30:00+00:00,7718.5,7726.5,7716,7723.25,49847
2026-08-18T16:00:00+00:00,7723.25,7728.75,7721.25,7722,38902
2026-08-18T16:30:00+00:00,7721.75,7728.5,7720.5,7726.25,28010
2026-08-18T17:00:00+00:00,7726,7728,7720.5,7722.75,24078
2026-08-18T17:30:00+00:00,7722.5,7724,7715.75,7716,25308
2026-08-18T18:00:00+00:00,7716,7725.75,7714.25,7723.5,35611
2026-08-18T18:30:00+00:00,7723.75,7724.5,7716.75,7717.25,23982
2026-08-18T19:00:00+00:00,7717,7722.25,7715.5,7720.5,26026
2026-08-18T19:30:00+00:00,7720.75,7722.75,7710.25,7715.25,60396
2026-08-18T20:00:00+00:00,7715.25,7716,7712.25,7714.5,11226
2026-08-18T20:30:00+00:00,7714.5,7716,7711,7713.5,7293
2026-08-18T22:00:00+00:00,7715,7717.5,7711.25,7711.25,4741
2026-08-18T22:30:00+00:00,7711.5,7712.5,7707.25,7707.75,6262
2026-08-18T23:00:00+00:00,7708,7714.5,7707,7711.5,6145
2026-08-18T23:30:00+00:00,7711.5,7714.25,7710.5,7710.75,3568
2026-08-19T00:00:00+00:00,7710.75,7711,7702,7711,13357
2026-08-19T00:30:00+00:00,7711,7715.75,7710.5,7711,7135
2026-08-19T01:00:00+00:00,7710.75,7717,7709.25,7715.75,8146
2026-08-19T01:30:00+00:00,7715.75,7716,7709.75,7711.25,4640
2026-08-19T02:00:00+00:00,7711.5,7712,7706,7709.25,6244
2026-08-19T02:30:00+00:00,7709.5,7710.75,7706.25,7709.25,3424
2026-08-19T03:00:00+00:00,7709.5,7710.75,7707,7708.5,2392
2026-08-19T03:30:00+00:00,7708.5,7712,7705.5,7706.75,3554
2026-08-19T04:00:00+00:00,7705,7709,7704.75,7707.5,3387
2026-08-19T04:30:00+00:00,7707.5,7708.5,7699.25,7704.25,5696
2026-08-19T05:00:00+00:00,7704.25,7708.25,7699.5,7704.5,5705
2026-08-19T05:30:00+00:00,7704.25,7704.75,7698,7699.5,3601
2026-08-19T06:00:00+00:00,7699.5,7708.5,7698.25,7705.75,5414
2026-08-19T06:30:00+00:00,7705.5,7715,7703.75,7714.25,4778
2026-08-19T07:00:00+00:00,7714.5,7716,7709.25,7715.75,5317
2026-08-19T07:30:00+00:00,7715.75,7719.25,7713.75,7718.75,4384
2026-08-19T08:00:00+00:00,7718.5,7722,7716.75,7721.5,5687
2026-08-19T08:30:00+00:00,7721.5,7721.5,7717.5,7718,2746
2026-08-19T09:00:00+00:00,7718,7721,7714,7714.5,3962
2026-08-19T09:30:00+00:00,7714.5,7716.75,7711.5,7713.5,3030
2026-08-19T10:00:00+00:00,7713.5,7714.25,7709.5,7713,3570
2026-08-19T10:30:00+00:00,7713.25,7716.25,7712,7713.5,3291
2026-08-19T11:00:00+00:00,7713.5,7719.5,7713.25,7717.5,5253
2026-08-19T11:30:00+00:00,7717.25,7718,7713.25,7717.75,4338
2026-08-19T12:00:00+00:00,7717.75,7720.5,7714.75,7717,7721
2026-08-19T12:30:00+00:00,7717,7758.25,7714.75,7748,49824
2026-08-19T13:00:00+00:00,7748,7750.75,7740.25,7743.5,27477
2026-08-19T13:30:00+00:00,7743.5,7746.25,7720.75,7739.75,143156
2026-08-19T14:00:00+00:00,7739.75,7742.25,7726.75,7739.5,91457
2026-08-19T14:30:00+00:00,7739.5,7762.25,7737.75,7762,77212
2026-08-19T15:00:00+00:00,7761.75,7764.75,7748.25,7750.5,53425
2026-08-19T15:30:00+00:00,7750.5,7751.25,7740,7745.75,54973
2026-08-19T16:00:00+00:00,7745.75,7759.5,7743.25,7746,46213
2026-08-19T16:30:00+00:00,7746.25,7747,7734.25,7736,41364
2026-08-19T17:00:00+00:00,7736.25,7741.5,7729.5,7734.75,37553
2026-08-19T17:30:00+00:00,7735,7738.25,7730.75,7734.5,25945
2026-08-19T18:00:00+00:00,7734.5,7744.75,7728.75,7735,46058
2026-08-19T18:30:00+00:00,7735.25,7740.5,7734.25,7734.5,26291
2026-08-19T19:00:00+00:00,7734.75,7739.75,7733.75,7735.75,22590
2026-08-19T19:30:00+00:00,7736,7743.5,7721.75,7731.5,75880
2026-08-19T20:00:00+00:00,7731,7733,7726,7729.25,12321
2026-08-19T20:30:00+00:00,7729.25,7731.5,7727.5,7730.5,4301
2026-08-19T22:00:00+00:00,7732.75,7743.25,7731.25,7738.75,5801
2026-08-19T22:30:00+00:00,7738.75,7742.5,7738,7742.5,3501
2026-08-19T23:00:00+00:00,7742.25,7746,7740.25,7741.5,5642
2026-08-19T23:30:00+00:00,7741.75,7743.75,7739.5,7740,4013
2026-08-20T00:00:00+00:00,7740,7743,7734,7739,8757
2026-08-20T00:30:00+00:00,7738.75,7742.75,7737.25,7742.5,3625
2026-08-20T01:00:00+00:00,7742.25,7744,7738,7739.75,6478
2026-08-20T01:30:00+00:00,7739.5,7742.5,7737,7738.75,4352
2026-08-20T02:00:00+00:00,7738.75,7743.25,7735.75,7737,4339
2026-08-20T02:30:00+00:00,7736.75,7740.75,7735,7737.75,3157
2026-08-20T03:00:00+00:00,7738,7742,7736.25,7739.75,3048
2026-08-20T03:30:00+00:00,7739.5,7740.75,7736,7738.75,2656
2026-08-20T04:00:00+00:00,7741.75,7742.75,7740.75,7741,2100
2026-08-20T04:30:00+00:00,7741,7741.75,7737.75,7739.5,3416
2026-08-20T05:00:00+00:00,7739.5,7740.75,7734.75,7737.5,4496
2026-08-20T05:30:00+00:00,7737.5,7739.5,7734,7735,2249
2026-08-20T06:00:00+00:00,7735,7743.5,7734.75,7741,4168
2026-08-20T06:30:00+00:00,7740.75,7745.25,7739.75,7742.5,3585
2026-08-20T07:00:00+00:00,7742.5,7742.5,7731,7733,6571
2026-08-20T07:30:00+00:00,7733,7735.75,7729.75,7730,4895
2026-08-20T08:00:00+00:00,7730.25,7733.75,7721.75,7723,9358
2026-08-20T08:30:00+00:00,7723,7724.75,7715.25,7718.75,8114
2026-08-20T09:00:00+00:00,7718.5,7727.25,7717.5,7724.25,5067
2026-08-20T09:30:00+00:00,7724.25,7726.75,7721.75,7723.75,3011
2026-08-20T10:00:00+00:00,7723.75,7728.75,7721.75,7727.25,4534
2026-08-20T10:30:00+00:00,7727.25,7730.75,7724,7730.5,5628
2026-08-20T11:00:00+00:00,7730.75,7733.5,7714.5,7715,12174
2026-08-20T11:30:00+00:00,7714.75,7719.5,7703,7704.25,15697
2026-08-20T12:00:00+00:00,7704.5,7704.75,7684.75,7686.75,33365
2026-08-20T12:30:00+00:00,7687.25,7697.5,7680.25,7696.75,19239
2026-08-20T13:00:00+00:00,7696.75,7702,7692.5,7698,25745
2026-08-20T13:30:00+00:00,7698,7716.25,7697,7703.75,115992
2026-08-20T14:00:00+00:00,7703.75,7708,7691.5,7700.5,106473
2026-08-20T14:30:00+00:00,7700.25,7713.25,7697.5,7710,68411
2026-08-20T15:00:00+00:00,7710,7719.75,7698,7705.75,92521
2026-08-20T15:30:00+00:00,7705.5,7707,7690.25,7696.5,54897
2026-08-20T16:00:00+00:00,7696.5,7699,7692.5,7695.5,32862
2026-08-20T16:30:00+00:00,7695.5,7705.5,7691.75,7702,39641
2026-08-20T17:00:00+00:00,7702.25,7702.25,7685.25,7685.75,39356
2026-08-20T17:30:00+00:00,7685.75,7688.25,7680.25,7683.75,39323
2026-08-20T18:00:00+00:00,7683.5,7683.75,7669.25,7673.75,52256
2026-08-20T18:30:00+00:00,7673.75,7676.75,7670.25,7670.5,27151
2026-08-20T19:00:00+00:00,7670.5,7676.5,7670,7673.25,29776
2026-08-20T19:30:00+00:00,7673.5,7675,7659,7665,84541
2026-08-20T20:00:00+00:00,7665.5,7667.75,7657.75,7662.75,22223
2026-08-20T20:30:00+00:00,7663,7668.5,7662,7668,7289
2026-08-20T22:00:00+00:00,7668.5,7672,7663,7665.5,3127
2026-08-20T22:30:00+00:00,7665.75,7669.75,7664,7669.25,3219
2026-08-20T23:00:00+00:00,7669.25,7669.5,7667.25,7667.75,2663
2026-08-20T23:30:00+00:00,7667.75,7668.75,7664.25,7666.25,3583
2026-08-21T00:00:00+00:00,7666,7673,7665.5,7667,8075
2026-08-21T00:30:00+00:00,7667,7669.75,7664.25,7664.5,4407
2026-08-21T01:00:00+00:00,7664.75,7668,7661.25,7665.75,5934
2026-08-21T01:30:00+00:00,7665.5,7669.25,7663.25,7667,3735
2026-08-21T02:00:00+00:00,7667.25,7673,7666.75,7671.75,4131
2026-08-21T02:30:00+00:00,7671.75,7672.75,7669.75,7671,3144
2026-08-21T03:00:00+00:00,7671,7671.5,7666.75,7668.5,2956
2026-08-21T03:30:00+00:00,7668.5,7670.75,7666.5,7669,2252
2026-08-21T04:00:00+00:00,7669.75,7670,7665.75,7665.75,2601
2026-08-21T04:30:00+00:00,7665.75,7669.75,7664.25,7668.5,2447
2026-08-21T05:00:00+00:00,7668.75,7671.25,7667,7667.25,2281
2026-08-21T05:30:00+00:00,7667,7670.5,7665.75,7668.5,2206
2026-08-21T06:00:00+00:00,7668.25,7670.75,7667.25,7670.25,2238
2026-08-21T06:30:00+00:00,7670,7675.25,7669,7673.5,3656
2026-08-21T07:00:00+00:00,7673.5,7679.25,7671.25,7676.5,5171
2026-08-21T07:30:00+00:00,7676.5,7682.25,7676,7682,5656
2026-08-21T08:00:00+00:00,7682,7684.25,7677.75,7683.5,5500
2026-08-21T08:30:00+00:00,7684,7688.75,7683.25,7687.75,5498
2026-08-21T09:00:00+00:00,7687.5,7687.75,7682,7685,4697
2026-08-21T09:30:00+00:00,7685,7689,7684.25,7687.75,3499
2026-08-21T10:00:00+00:00,7687.75,7692.25,7685.5,7688.75,5500
2026-08-21T10:30:00+00:00,7689,7689,7686.5,7688.25,2408
2026-08-21T11:00:00+00:00,7688.25,7698.25,7684.75,7696.75,10764
2026-08-21T11:30:00+00:00,7696.75,7699.75,7693.5,7695,7966
2026-08-21T12:00:00+00:00,7695,7701,7692.75,7701,8465
2026-08-21T12:30:00+00:00,7701,7704.75,7698,7700.75,11468
2026-08-21T13:00:00+00:00,7701,7702.5,7685,7695.75,30201
2026-08-21T13:30:00+00:00,7695.75,7696.25,7676.5,7680.5,97843
2026-08-21T14:00:00+00:00,7680.75,7691,7679.75,7681.5,70834
2026-08-21T14:30:00+00:00,7681.75,7694,7677.25,7693.75,64398
2026-08-21T15:00:00+00:00,7693.75,7699.5,7689.5,7694.75,63503
2026-08-21T15:30:00+00:00,7694.75,7714,7693.25,7707.25,64522
2026-08-21T16:00:00+00:00,7707.25,7708.75,7693.75,7700.25,66126
2026-08-21T16:30:00+00:00,7700.5,7701,7693,7699.25,31964
2026-08-21T17:00:00+00:00,7699,7700.75,7692.25,7693.75,25573
2026-08-21T17:30:00+00:00,7693.75,7694.5,7689.5,7689.5,23110
2026-08-21T18:00:00+00:00,7689.75,7692.75,7687.75,7688,22657
2026-08-21T18:30:00+00:00,7688,7697.75,7685.75,7697.25,26081
2026-08-21T19:00:00+00:00,7697.25,7699,7693.5,7695.75,30304
2026-08-21T19:30:00+00:00,7695.75,7703,7689,7691.75,71515
2026-08-21T20:00:00+00:00,7691.75,7692.25,7687.5,7687.5,12399
2026-08-21T20:30:00+00:00,7687.5,7691.25,7687,7691.25,5709
2026-08-23T22:00:00+00:00,7684,7685.5,7681.5,7683.75,2839
2026-08-23T22:30:00+00:00,7683.75,7690.75,7683.25,7689.5,4629
2026-08-23T23:00:00+00:00,7689.25,7695.25,7689,7695,3934
2026-08-23T23:30:00+00:00,7695,7702.5,7694.5,7702.25,6830
2026-08-24T00:00:00+00:00,7702.25,7703.25,7685.25,7689.25,14505
2026-08-24T00:30:00+00:00,7689.25,7698,7686.75,7697.5,8140
2026-08-24T01:00:00+00:00,7697.75,7702.5,7696,7697.25,7640
2026-08-24T01:30:00+00:00,7697.25,7699.5,7690.25,7690.5,7424
2026-08-24T02:00:00+00:00,7690.5,7696.5,7687,7695,9418
2026-08-24T02:30:00+00:00,7694.75,7697.5,7692.5,7696.5,3724
2026-08-24T03:00:00+00:00,7696.5,7696.5,7688,7689,4587
2026-08-24T03:30:00+00:00,7688.75,7689,7682.25,7682.5,4900
2026-08-24T04:00:00+00:00,7682.75,7685,7680.5,7683.25,5251
2026-08-24T04:30:00+00:00,7683.5,7684.5,7679.5,7679.75,3949
2026-08-24T05:00:00+00:00,7680,7685.5,7679.5,7680.5,4328
2026-08-24T05:30:00+00:00,7680.5,7682,7674.75,7676.5,6791
2026-08-24T06:00:00+00:00,7676.5,7678.75,7669,7673.25,7220
2026-08-24T06:30:00+00:00,7673,7675.75,7670.75,7673.5,3793
2026-08-24T07:00:00+00:00,7673.5,7679.25,7672,7675,4421
2026-08-24T07:30:00+00:00,7675,7679.5,7670.5,7671,4097
2026-08-24T08:00:00+00:00,7671,7681.5,7668.5,7677.25,7529
2026-08-24T08:30:00+00:00,7677.5,7684,7676.25,7680.75,3094
2026-08-24T09:00:00+00:00,7680.75,7684.5,7677.75,7678.75,3247
2026-08-24T09:30:00+00:00,7678.5,7682.75,7678.25,7680.25,2260
2026-08-24T10:00:00+00:00,7680.25,7682,7675.5,7675.75,3008
2026-08-24T10:30:00+00:00,7676,7680.25,7669.75,7670.25,4416
2026-08-24T11:00:00+00:00,7670.5,7672,7664.25,7670.25,7018
2026-08-24T11:30:00+00:00,7670.25,7686.5,7670.25,7680,13351
2026-08-24T12:00:00+00:00,7679.75,7681.25,7675.5,7681,5916
2026-08-24T12:30:00+00:00,7680.75,7682.5,7668.75,7678,14401
2026-08-24T13:00:00+00:00,7677.75,7682,7676,7681.5,10170
2026-08-24T13:30:00+00:00,7681.75,7682.75,7655,7668.5,114602
2026-08-24T14:00:00+00:00,7668.75,7674,7659.5,7663.25,72531
2026-08-24T14:30:00+00:00,7663.25,7675.5,7661.75,7670.75,50764
2026-08-24T15:00:00+00:00,7670.75,7674.25,7657.5,7671.5,61134
2026-08-24T15:30:00+00:00,7671.5,7681.5,7668,7679.5,52974
2026-08-24T16:00:00+00:00,7679.5,7686.5,7678.25,7683.25,45589
2026-08-24T16:30:00+00:00,7683,7684.25,7675.25,7676,26937
2026-08-24T17:00:00+00:00,7676,7682,7667.25,7668,47043
2026-08-24T17:30:00+00:00,7668,7669.75,7664.25,7667,27725
2026-08-24T18:00:00+00:00,7667,7682.75,7666.75,7682,37973
2026-08-24T18:30:00+00:00,7682.25,7685.25,7674,7674.25,31684
2026-08-24T19:00:00+00:00,7674,7676.75,7672.5,7674.25,21603
2026-08-24T19:30:00+00:00,7674.25,7677,7668,7669.75,61850
2026-08-24T20:00:00+00:00,7669.25,7673.25,7666.5,7667,14337
2026-08-24T20:30:00+00:00,7666.75,7675,7666.5,7674.5,5625
2026-08-24T22:00:00+00:00,7675,7677.5,7673.5,7674.25,1895
2026-08-24T22:30:00+00:00,7674.25,7674.75,7673.25,7674.25,1131
2026-08-24T23:00:00+00:00,7674.5,7675.75,7672.5,7672.75,1776
2026-08-24T23:30:00+00:00,7672.5,7672.75,7667.75,7670.75,4797
2026-08-25T00:00:00+00:00,7670.5,7671.25,7660.25,7668,10369
2026-08-25T00:30:00+00:00,7668.25,7675.75,7667.25,7673.75,6740
2026-08-25T01:00:00+00:00,7673.75,7675.5,7670.5,7672.25,5068
2026-08-25T01:30:00+00:00,7672.25,7677,7671.75,7673.25,4564
2026-08-25T02:00:00+00:00,7673.25,7675.25,7668,7671.75,6119
2026-08-25T02:30:00+00:00,7672,7675.5,7666.5,7668,5473
2026-08-25T03:00:00+00:00,7668.25,7677.75,7667.75,7677.5,6502
2026-08-25T03:30:00+00:00,7677,7678.75,7673.5,7674.5,3204
2026-08-25T04:00:00+00:00,7677.5,7678.75,7676.75,7677.75,2419
2026-08-25T04:30:00+00:00,7677.75,7679.5,7675.25,7677,2596
2026-08-25T05:00:00+00:00,7677,7680,7676,7679,2101
2026-08-25T05:30:00+00:00,7679,7681.25,7677,7680,2679
2026-08-25T06:00:00+00:00,7680.25,7687.5,7669.75,7685.5,5304
2026-08-25T06:30:00+00:00,7685,7689.75,7683.5,7689.75,3265
2026-08-25T07:00:00+00:00,7689.75,7692.5,7682.25,7685,6138
2026-08-25T07:30:00+00:00,7684.75,7686.75,7681.5,7682.5,2870
2026-08-25T08:00:00+00:00,7682.75,7699.75,7680.5,7691.5,10716
2026-08-25T08:30:00+00:00,7691.5,7697.25,7689.25,7697,4575
2026-08-25T09:00:00+00:00,7697,7701,7694.5,7699,4959
2026-08-25T09:30:00+00:00,7699.25,7714,7698.75,7709.5,11341
2026-08-25T10:00:00+00:00,7709.25,7710.25,7703.25,7703.75,5391
2026-08-25T10:30:00+00:00,7703.75,7704.25,7700,7702,3853
2026-08-25T11:00:00+00:00,7702,7702.5,7693,7699,6916
2026-08-25T11:30:00+00:00,7698.75,7706.5,7698.5,7705,6356
2026-08-25T12:00:00+00:00,7704.75,7708.75,7701.25,7705.5,7132
2026-08-25T12:30:00+00:00,7705.25,7705.5,7694.75,7697.75,11889
2026-08-25T13:00:00+00:00,7698,7700.75,7694.75,7695,16898
2026-08-25T13:30:00+00:00,7695,7701.25,7688,7690,93712
2026-08-25T14:00:00+00:00,7690,7691.25,7679.75,7680,75704
2026-08-25T14:30:00+00:00,7680,7683.75,7662.75,7680.25,83270
2026-08-25T15:00:00+00:00,7680.25,7687,7676,7686,43773
2026-08-25T15:30:00+00:00,7686.25,7691,7679,7687.75,58173
2026-08-25T16:00:00+00:00,7687.75,7692,7686.25,7690.75,33151
2026-08-25T16:30:00+00:00,7690.75,7692.75,7686.25,7690.75,32794
2026-08-25T17:00:00+00:00,7690.75,7691.75,7679.25,7681.25,36230
2026-08-25T17:30:00+00:00,7681.25,7684.75,7680.25,7683.5,19666
2026-08-25T18:00:00+00:00,7683.25,7683.75,7680.25,7682.75,15833
2026-08-25T18:30:00+00:00,7682.75,7691.75,7682.75,7689.5,32119
2026-08-25T19:00:00+00:00,7689.5,7691.5,7681.75,7684.5,27859
2026-08-25T19:30:00+00:00,7684.5,7695.25,7683,7691.25,60709
2026-08-25T20:00:00+00:00,7691.25,7696,7689,7694.5,15697
2026-08-25T20:30:00+00:00,7694.25,7695.5,7689.75,7690.75,6035
2026-08-25T22:00:00+00:00,7691.5,7694,7690.5,7693,2039
2026-08-25T22:30:00+00:00,7692.75,7693.5,7691.75,7692.25,1528
2026-08-25T23:00:00+00:00,7692.25,7692.75,7687.5,7687.5,2320
2026-08-25T23:30:00+00:00,7687.5,7688.25,7680.5,7681.75,6293
2026-08-26T00:00:00+00:00,7681.75,7686,7678.75,7680.5,10314
2026-08-26T00:30:00+00:00,7681,7681.25,7673.5,7674.25,7729
2026-08-26T01:00:00+00:00,7674,7678,7672.75,7673.25,5721
2026-08-26T01:30:00+00:00,7673.5,7674.75,7670.75,7674,4845
2026-08-26T02:00:00+00:00,7674.25,7679,7672,7678.75,5150
2026-08-26T02:30:00+00:00,7678.75,7687.25,7678.5,7685.75,7338
2026-08-26T03:00:00+00:00,7685.75,7688.25,7684.75,7685.25,3727
2026-08-26T03:30:00+00:00,7685.25,7692,7684.25,7690.25,4546
2026-08-26T04:00:00+00:00,7689.75,7691.5,7689.25,7689.75,2305
2026-08-26T04:30:00+00:00,7689.75,7690.5,7682,7683,4419
2026-08-26T05:00:00+00:00,7683.25,7687.75,7683,7686,3419
2026-08-26T05:30:00+00:00,7686.25,7687.75,7683.75,7685.25,1899
2026-08-26T06:00:00+00:00,7685,7686.25,7680.5,7682.5,4527
2026-08-26T06:30:00+00:00,7682.5,7691,7681.25,7688.5,5272
2026-08-26T07:00:00+00:00,7688,7688.75,7682,7683.25,4894
2026-08-26T07:30:00+00:00,7683,7686.5,7680.5,7685.75,3307
2026-08-26T08:00:00+00:00,7686,7690,7683,7689,4761
2026-08-26T08:30:00+00:00,7689,7691,7685.5,7688.75,2907
2026-08-26T09:00:00+00:00,7688.75,7689.75,7683,7684.75,3161
2026-08-26T09:30:00+00:00,7685,7689.5,7685,7689.25,2303
2026-08-26T10:00:00+00:00,7689,7689,7683.5,7683.5,2648
2026-08-26T10:30:00+00:00,7683.75,7690.25,7681.75,7687.25,5749
2026-08-26T11:00:00+00:00,7687.25,7694,7686.75,7690,5711
2026-08-26T11:30:00+00:00,7689.75,7692,7682.75,7687.75,7182
2026-08-26T12:00:00+00:00,7687.75,7698.25,7684.75,7696,8171
2026-08-26T12:30:00+00:00,7697,7697.75,7676.5,7679.25,26035
2026-08-26T13:00:00+00:00,7679.5,7682.75,7677,7678.5,14192
2026-08-26T13:30:00+00:00,7678.75,7701.5,7678.75,7701.25,107272
2026-08-26T14:00:00+00:00,7701.5,7702,7680.25,7683,76408
2026-08-26T14:30:00+00:00,7682.75,7691.5,7681,7690.75,52288
2026-08-26T15:00:00+00:00,7690.5,7697,7687.5,7690.75,50295
2026-08-26T15:30:00+00:00,7690.75,7695.25,7683.25,7685.5,58329
2026-08-26T16:00:00+00:00,7685.25,7686.5,7679.5,7680,35573
2026-08-26T16:30:00+00:00,7679.75,7681.75,7671,7679.5,44948
2026-08-26T17:00:00+00:00,7679.25,7689.75,7677.75,7688.5,38017
2026-08-26T17:30:00+00:00,7688.75,7691,7686.5,7688.75,26056
2026-08-26T18:00:00+00:00,7689,7692.5,7685.5,7688.25,25278
2026-08-26T18:30:00+00:00,7688.25,7698.5,7687.25,7697.25,31322
2026-08-26T19:00:00+00:00,7697.25,7705.5,7696.75,7701.25,36907
2026-08-26T19:30:00+00:00,7701.25,7704.75,7686.75,7692,65138
2026-08-26T20:00:00+00:00,7692.25,7707.25,7690.25,7697.5,30240
2026-08-26T20:30:00+00:00,7697.5,7710.75,7692.5,7710,9634
2026-08-26T22:00:00+00:00,7722,7738.5,7721.25,7738,8992
2026-08-26T22:30:00+00:00,7738.25,7741.25,7735.5,7736.25,6985
2026-08-26T23:00:00+00:00,7736,7737,7733.25,7734.25,4694
2026-08-26T23:30:00+00:00,7734.25,7739.25,7733.5,7738.5,5474
2026-08-27T00:00:00+00:00,7738.5,7739.5,7729,7732.25,9352
2026-08-27T00:30:00+00:00,7732.25,7732.25,7714.5,7716.25,14409
2026-08-27T01:00:00+00:00,7716.25,7723.5,7714.5,7723,10501
2026-08-27T01:30:00+00:00,7723,7726.75,7719.75,7724.25,7754
2026-08-27T02:00:00+00:00,7724.5,7727.75,7723.75,7726.75,3986
2026-08-27T02:30:00+00:00,7726.5,7729.75,7726,7728,3640
2026-08-27T03:00:00+00:00,7728.25,7730.75,7725.75,7729.75,3739
2026-08-27T03:30:00+00:00,7729.75,7730.75,7725.25,7725.75,2867
2026-08-27T04:00:00+00:00,7725.5,7727.75,7724.25,7724.25,1848
2026-08-27T04:30:00+00:00,7724.25,7724.25,7718.75,7719.75,4430
2026-08-27T05:00:00+00:00,7720,7721,7712.25,7714.25,5847
2026-08-27T05:30:00+00:00,7714.25,7714.75,7710,7712.25,5778
2026-08-27T06:00:00+00:00,7712.25,7713.25,7706.75,7712.5,5554
2026-08-27T06:30:00+00:00,7712.75,7718.25,7712.5,7718,3906
2026-08-27T07:00:00+00:00,7718,7721.5,7713.5,7721.25,5256
2026-08-27T07:30:00+00:00,7721.5,7722.25,7716,7720.5,4321
2026-08-27T08:00:00+00:00,7720.75,7734.5,7720.5,7734.25,9984
2026-08-27T08:30:00+00:00,7734.25,7734.25,7727.5,7728,5242
2026-08-27T09:00:00+00:00,7728.25,7728.75,7718.75,7724.75,8155
2026-08-27T09:30:00+00:00,7724.75,7728.75,7723.75,7724.25,4492
2026-08-27T10:00:00+00:00,7724.5,7724.5,7719.75,7720.25,4133
2026-08-27T10:30:00+00:00,7720.25,7724.5,7718.25,7724,4503
2026-08-27T11:00:00+00:00,7724.25,7729.75,7721.75,7722.25,7633
2026-08-27T11:30:00+00:00,7722.25,7725.25,7715,7722,13144
2026-08-27T12:00:00+00:00,7722,7726.5,7721,7723.25,9826
2026-08-27T12:30:00+00:00,7723.25,7723.5,7710.75,7711.5,12857
2026-08-27T13:00:00+00:00,7711.5,7717.5,7710.25,7716.25,16315
2026-08-27T13:30:00+00:00,7716.25,7728.5,7702.75,7715.5,169128
2026-08-27T14:00:00+00:00,7715.5,7730.5,7711.75,7728.5,78350
2026-08-27T14:30:00+00:00,7728.5,7736,7721.75,7735.5,70605
2026-08-27T15:00:00+00:00,7735.5,7742.75,7733.75,7734.75,54452
2026-08-27T15:30:00+00:00,7734.75,7740.5,7725,7738,70486
2026-08-27T16:00:00+00:00,7738,7741.5,7734.75,7740.5,31736
2026-08-27T16:30:00+00:00,7740.5,7752.25,7739.75,7752,38930
2026-08-27T17:00:00+00:00,7752,7755.75,7748.5,7749,31844
2026-08-27T17:30:00+00:00,7749.25,7752.25,7742.75,7743.5,34995
2026-08-27T18:00:00+00:00,7743.75,7745.5,7723.5,7725.75,60514
2026-08-27T18:30:00+00:00,7726,7732.5,7722.75,7727.5,44163
2026-08-27T19:00:00+00:00,7727.5,7734,7726.5,7730.5,41224
