open_time,open,high,low,close,volume
2026-08-25T11:45:00+00:00,4696.399902,4703.700195,4696.200195,4698.5,2057
2026-08-25T12:00:00+00:00,4698.600098,4699,4690.399902,4695.200195,3452
2026-08-25T12:15:00+00:00,4694.899902,4695.200195,4687.299805,4692.799805,3249
2026-08-25T12:30:00+00:00,4693,4696.100098,4685.100098,4693.5,2938
2026-08-25T12:45:00+00:00,4693.600098,4699.799805,4692.299805,4696,2501
2026-08-25T13:00:00+00:00,4696.100098,4696.700195,4678,4678.399902,7008
2026-08-25T13:15:00+00:00,4678.299805,4683.399902,4663.399902,4664.799805,9527
2026-08-25T13:30:00+00:00,4664.799805,4678.700195,4664.200195,4667.799805,8627
2026-08-25T13:45:00+00:00,4667.5,4672.899902,4658.700195,4672.299805,8329
2026-08-25T14:00:00+00:00,4671.399902,4682.799805,4668.700195,4678.5,8340
2026-08-25T14:15:00+00:00,4678.600098,4684.399902,4673.899902,4679.799805,5600
2026-08-25T14:30:00+00:00,4679.700195,4694.299805,4666.899902,4693.100098,9122
2026-08-25T14:45:00+00:00,4693,4696.100098,4688.600098,4691.700195,4279
2026-08-25T15:00:00+00:00,4691.799805,4693.299805,4686.200195,4689.200195,3361
2026-08-25T15:15:00+00:00,4689.299805,4700.899902,4685,4695.700195,5752
2026-08-25T15:30:00+00:00,4695.899902,4716.399902,4695.899902,4713,9191
2026-08-25T15:45:00+00:00,4713.200195,4714.5,4705.399902,4709.600098,4622
2026-08-25T16:00:00+00:00,4709.700195,4710.399902,4699.200195,4701.299805,4464
2026-08-25T16:15:00+00:00,4701.299805,4704,4694.700195,4697.700195,4397
2026-08-25T16:30:00+00:00,4697.899902,4702.799805,4693.799805,4701.200195,3481
2026-08-25T16:45:00+00:00,4701.399902,4703.799805,4697.399902,4700.700195,2715
2026-08-25T17:00:00+00:00,4700.700195,4701,4691,4694.899902,3634
2026-08-25T17:15:00+00:00,4695.200195,4702.5,4691.799805,4694.5,4201
2026-08-25T17:30:00+00:00,4694.399902,4701.700195,4693.5,4700.200195,2053
2026-08-25T17:45:00+00:00,4700.200195,4705.899902,4699.799805,4705.700195,2175
2026-08-25T18:00:00+00:00,4705.799805,4707.399902,4701.100098,4704.299805,2374
2026-08-25T18:15:00+00:00,4704.100098,4707.399902,4703.100098,4706.799805,1357
2026-08-25T18:30:00+00:00,4706.899902,4707.399902,4702.100098,4706,1796
2026-08-25T18:45:00+00:00,4706,4711.799805,4705.899902,4711.5,1693
2026-08-25T19:00:00+00:00,4711.399902,4720,4710.200195,4719.399902,3862
2026-08-25T19:15:00+00:00,4719.299805,4725.600098,4716.899902,4717.799805,3770
2026-08-25T19:30:00+00:00,4717.899902,4722.200195,4714.600098,4719,2558
2026-08-25T19:45:00+00:00,4719,4724.299805,4717.100098,4723.5,3349
2026-08-25T20:00:00+00:00,4723.399902,4726.600098,4719.600098,4723,2014
2026-08-25T20:15:00+00:00,4722.899902,4725,4718.799805,4719.600098,1096
2026-08-25T20:30:00+00:00,4719.600098,4721.399902,4717.200195,4718.799805,1079
2026-08-25T20:45:00+00:00,4718.799805,4719.5,4714.100098,4716,1459
2026-08-25T22:00:00+00:00,4717.100098,4722.200195,4712,4721.700195,815
2026-08-25T22:15:00+00:00,4721.600098,4724.100098,4721.600098,4723.700195,1451
2026-08-25T22:30:00+00:00,4723.899902,4728,4723.799805,4726.899902,1966
2026-08-25T22:45:00+00:00,4726.899902,4730.899902,4726.700195,4730.200195,1802
2026-08-25T23:00:00+00:00,4729.700195,4730.799805,4724.100098,4725.100098,2404
2026-08-25T23:15:00+00:00,4725.299805,4725.600098,4717.100098,4718.399902,2429
2026-08-25T23:30:00+00:00,4718.299805,4719,4712.799805,4713.5,2685
2026-08-25T23:45:00+00:00,4713.399902,4716,4710.299805,4712,3245
2026-08-26T00:00:00+00:00,4712.100098,4715.799805,4707.100098,4708.5,4152
2026-08-26T00:15:00+00:00,4708.399902,4712.100098,4700,4704.100098,4331
2026-08-26T00:30:00+00:00,4704.100098,4707.5,4693.399902,4694.100098,5522
2026-08-26T00:45:00+00:00,4693.899902,4695.899902,4690.899902,4694.100098,3574
2026-08-26T01:00:00+00:00,4694.299805,4704.799805,4686.200195,4700.899902,8305
2026-08-26T01:15:00+00:00,4700.899902,4707.200195,4699.799805,4700.200195,4600
2026-08-26T01:30:00+00:00,4700.299805,4703.899902,4695.200195,4701.600098,5393
2026-08-26T01:45:00+00:00,4701.299805,4717.700195,4699.5,4713.899902,6370
2026-08-26T02:00:00+00:00,4713.700195,4718.700195,4711.700195,4716.799805,4049
2026-08-26T02:15:00+00:00,4716.899902,4718.700195,4712.600098,4715.899902,2877
2026-08-26T02:30:00+00:00,4715.700195,4728,4714.200195,4724.200195,6013
2026-08-26T02:45:00+00:00,4724.399902,4726.299805,4714.899902,4715.799805,3388
2026-08-26T03:00:00+00:00,4715.399902,4715.899902,4704,4705.200195,5125
2026-08-26T03:15:00+00:00,4705.100098,4708,4702.700195,4707.299805,3173
2026-08-26T03:30:00+00:00,4707,4708.700195,4702,4702.100098,2335
2026-08-26T03:45:00+00:00,4702.299805,4702.5,4699.399902,4701.100098,2183
2026-08-26T04:00:00+00:00,4699.700195,4701.399902,4698.200195,4699.600098,1386
2026-08-26T04:15:00+00:00,4699.700195,4700.5,4697.799805,4699.200195,1135
2026-08-26T04:30:00+00:00,4699.100098,4700.399902,4696.600098,4697.899902,1323
2026-08-26T04:45:00+00:00,4697.899902,4698.899902,4695.700195,4697.5,997
2026-08-26T05:00:00+00:00,4697.600098,4702.899902,4697.100098,4700.399902,2418
2026-08-26T05:15:00+00:00,4700.100098,4702.100098,4698.299805,4700.200195,1136
2026-08-26T05:30:00+00:00,4700.299805,4706.5,4694.600098,4695,4107
2026-08-26T05:45:00+00:00,4694.600098,4697.600098,4692,4696.100098,2276
2026-08-26T06:00:00+00:00,4696.299805,4698.100098,4692.600098,4694.299805,1993
2026-08-26T06:15:00+00:00,4694.100098,4694.399902,4681,4683.399902,5100
2026-08-26T06:30:00+00:00,4683.600098,4691,4682.200195,4690.100098,3027
2026-08-26T06:45:00+00:00,4690.100098,4693.5,4686.899902,4690.5,2412
2026-08-26T07:00:00+00:00,4690.799805,4695.799805,4689.399902,4693,2509
2026-08-26T07:15:00+00:00,4692.700195,4694.5,4687.100098,4687.5,1704
2026-08-26T07:30:00+00:00,4687.700195,4693.100098,4685.299805,4688,1766
2026-08-26T07:45:00+00:00,4688.299805,4691.399902,4682.399902,4685.100098,2029
2026-08-26T08:00:00+00:00,4684.899902,4686.5,4681.399902,4681.5,2065
2026-08-26T08:15:00+00:00,4681.399902,4685.399902,4677.700195,4685.399902,3238
2026-08-26T08:30:00+00:00,4685.200195,4686.5,4680.5,4685.100098,1634
2026-08-26T08:45:00+00:00,4684.899902,4685.399902,4681.299805,4683.799805,1181
2026-08-26T09:00:00+00:00,4684.100098,4687.600098,4679.299805,4680.5,2346
2026-08-26T09:15:00+00:00,4680.5,4680.600098,4671.200195,4672.100098,3310
2026-08-26T09:30:00+00:00,4672.200195,4678.299805,4672.100098,4677.799805,2056
2026-08-26T09:45:00+00:00,4677.600098,4681.700195,4677.600098,4679.5,1640
2026-08-26T10:00:00+00:00,4679.5,4680.299805,4673.600098,4675,1604
2026-08-26T10:15:00+00:00,4675,4676.700195,4668.799805,4671,2641
2026-08-26T10:30:00+00:00,4671.200195,4680.100098,4670.399902,4678.399902,2036
2026-08-26T10:45:00+00:00,4678.5,4680,4674.600098,4676.100098,1581
2026-08-26T11:00:00+00:00,4676.299805,4677.799805,4672.399902,4674.200195,1657
2026-08-26T11:15:00+00:00,4674.399902,4678.700195,4672,4676.299805,1853
2026-08-26T11:30:00+00:00,4676.600098,4678.700195,4672.799805,4674.399902,1485
2026-08-26T11:45:00+00:00,4674.5,4680.899902,4672.299805,4680.5,1695
2026-08-26T12:00:00+00:00,4680.399902,4685.799805,4679.299805,4681.200195,3414
2026-08-26T12:15:00+00:00,4681.299805,4686.600098,4680.200195,4685,3327
2026-08-26T12:30:00+00:00,4686.200195,4690,4665.200195,4677.600098,10580
2026-08-26T12:45:00+00:00,4677.700195,4681.799805,4666.100098,4669.700195,6571
2026-08-26T13:00:00+00:00,4669.700195,4676.799805,4663,4666,9386
2026-08-26T13:15:00+00:00,4666.299805,4669.899902,4652.799805,4666.600098,10054
2026-08-26T13:30:00+00:00,4666.700195,4678.399902,4665.399902,4674.799805,9291
2026-08-26T13:45:00+00:00,4674.700195,4687.100098,4673.399902,4686.600098,8097
2026-08-26T14:00:00+00:00,4686.799805,4688.5,4675,4676,7305
2026-08-26T14:15:00+00:00,4676.200195,4683,4672,4672.5,4927
2026-08-26T14:30:00+00:00,4672.200195,4679.200195,4668.600098,4677.899902,4771
2026-08-26T14:45:00+00:00,4678,4678.899902,4658.100098,4658.299805,7580
2026-08-26T15:00:00+00:00,4658.5,4660.799805,4642.899902,4644.200195,13404
2026-08-26T15:15:00+00:00,4644.100098,4653.899902,4637.899902,4650.299805,9363
2026-08-26T15:30:00+00:00,4650.200195,4660.299805,4649.700195,4660.299805,5122
2026-08-26T15:45:00+00:00,4660.299805,4664.700195,4651.299805,4651.299805,6612
2026-08-26T16:00:00+00:00,4651.5,4657.100098,4645.799805,4655.200195,5190
2026-08-26T16:15:00+00:00,4655.399902,4655.899902,4648.799805,4650.200195,2929
2026-08-26T16:30:00+00:00,4650,4651.5,4640.799805,4643.399902,4002
2026-08-26T16:45:00+00:00,4643.299805,4652.200195,4643.299805,4646.799805,3910
2026-08-26T17:00:00+00:00,4646.799805,4651.5,4645.899902,4650.200195,2067
2026-08-26T17:15:00+00:00,4650.200195,4654.399902,4648.399902,4653.299805,3089
2026-08-26T17:30:00+00:00,4653.399902,4657.799805,4650.899902,4652.700195,3206
2026-08-26T17:45:00+00:00,4652.700195,4654.799805,4649.299805,4653.200195,1839
2026-08-26T18:00:00+00:00,4653.200195,4660.299805,4652.100098,4656,3626
2026-08-26T18:15:00+00:00,4656,4656.200195,4647.899902,4650.100098,2999
2026-08-26T18:30:00+00:00,4650,4652.600098,4647.5,4652,2184
2026-08-26T18:45:00+00:00,4651.700195,4653,4648.100098,4648.700195,1401
2026-08-26T19:00:00+00:00,4648.899902,4650.5,4645.799805,4649.100098,1906
2026-08-26T19:15:00+00:00,4649,4653.899902,4645.600098,4653,2196
2026-08-26T19:30:00+00:00,4653.100098,4656.399902,4648.600098,4650.5,2255
2026-08-26T19:45:00+00:00,4650.399902,4651.299805,4646.899902,4649,1981
2026-08-26T20:00:00+00:00,4648.899902,4651.399902,4646.200195,4646.200195,1528
2026-08-26T20:15:00+00:00,4646.399902,4646.799805,4638.600098,4646,2350
2026-08-26T20:30:00+00:00,4646,4648.399902,4644.899902,4646.600098,758
2026-08-26T20:45:00+00:00,4646.700195,4649.700195,4646.200195,4647.899902,917
2026-08-26T22:00:00+00:00,4649.899902,4660,4647.5,4657.100098,1237
2026-08-26T22:15:00+00:00,4656.600098,4667.600098,4656.5,4665.299805,3598
2026-08-26T22:30:00+00:00,4665.299805,4666.200195,4663,4665.100098,1480
2026-08-26T22:45:00+00:00,4665,4666.299805,4660.700195,4663.399902,1658
2026-08-26T23:00:00+00:00,4663.100098,4669.5,4660.799805,4669.5,2700
2026-08-26T23:15:00+00:00,4669.200195,4676.399902,4668,4673.600098,2889
2026-08-26T23:30:00+00:00,4673.600098,4679,4671.700195,4676.899902,2847
2026-08-26T23:45:00+00:00,4676.399902,4679,4674.200195,4677.5,2547
2026-08-27T00:00:00+00:00,4677.799805,4681,4670,4672,3902
2026-08-27T00:15:00+00:00,4672.200195,4675.600098,4666.799805,4673.299805,3537
2026-08-27T00:30:00+00:00,4673.100098,4673.200195,4659.399902,4660.399902,5199
2026-08-27T00:45:00+00:00,4660.299805,4665.399902,4654.600098,4658.700195,4093
2026-08-27T01:00:00+00:00,4658.899902,4679.200195,4656.200195,4678.899902,7247
2026-08-27T01:15:00+00:00,4679.100098,4679.399902,4671.100098,4672.899902,3742
2026-08-27T01:30:00+00:00,4672.899902,4686,4672.299805,4678.100098,5283
2026-08-27T01:45:00+00:00,4678.399902,4695.399902,4678.100098,4694.399902,5119
2026-08-27T02:00:00+00:00,4694.600098,4697.700195,4692.5,4695.200195,3663
2026-08-27T02:15:00+00:00,4695.100098,4695.399902,4687.200195,4687.700195,2837
2026-08-27T02:30:00+00:00,4687.700195,4688.700195,4678.100098,4681.799805,4627
2026-08-27T02:45:00+00:00,4681.899902,4686.200195,4678.600098,4684.200195,2586
2026-08-27T03:00:00+00:00,4683.799805,4689.799805,4682.700195,4688.700195,2436
2026-08-27T03:15:00+00:00,4688.799805,4693.299805,4687.399902,4690,2055
2026-08-27T03:30:00+00:00,4690.200195,4690.299805,4683.5,4683.899902,1871
2026-08-27T03:45:00+00:00,4684,4684.5,4678,4679.100098,1737
2026-08-27T04:00:00+00:00,4679.899902,4682,4678.799805,4680,1289
2026-08-27T04:15:00+00:00,4679.899902,4681.600098,4675,4675.299805,1561
2026-08-27T04:30:00+00:00,4674.899902,4675.299805,4671.299805,4673.399902,2075
2026-08-27T04:45:00+00:00,4673.399902,4675.299805,4671.799805,4673.100098,1538
2026-08-27T05:00:00+00:00,4673,4676,4670.399902,4674.200195,2049
2026-08-27T05:15:00+00:00,4674.100098,4676,4671,4671.100098,1703
2026-08-27T05:30:00+00:00,4670.899902,4674,4658.899902,4659.5,5484
2026-08-27T05:45:00+00:00,4659.399902,4664,4654.799805,4660.799805,4201
2026-08-27T06:00:00+00:00,4661,4661.700195,4653.5,4659.700195,4381
2026-08-27T06:15:00+00:00,4659.700195,4664.5,4657.5,4664.299805,2543
2026-08-27T06:30:00+00:00,4664.5,4665.799805,4658.399902,4661.399902,2199
2026-08-27T06:45:00+00:00,4661.299805,4663.700195,4651.700195,4654.200195,3269
2026-08-27T07:00:00+00:00,4654.100098,4659.799805,4652.5,4657.700195,2186
2026-08-27T07:15:00+00:00,4657.600098,4657.600098,4647.100098,4653.200195,3286
2026-08-27T07:30:00+00:00,4653.399902,4655.399902,4648.700195,4651.5,1741
2026-08-27T07:45:00+00:00,4651.799805,4656.299805,4649.299805,4653.600098,1340
2026-08-27T08:00:00+00:00,4653.799805,4660.600098,4653.299805,4656.899902,1966
2026-08-27T08:15:00+00:00,4657,4660,4653.600098,4654.700195,1663
2026-08-27T08:30:00+00:00,4654.399902,4655.200195,4647.700195,4649.100098,1539
2026-08-27T08:45:00+00:00,4649.100098,4655.899902,4648.799805,4652.200195,1328
2026-08-27T09:00:00+00:00,4652,4653.799805,4646.399902,4649.100098,1880
2026-08-27T09:15:00+00:00,4649.299805,4652.600098,4646.399902,4650.799805,1471
2026-08-27T09:30:00+00:00,4650.799805,4652.299805,4631,4635.399902,6228
2026-08-27T09:45:00+00:00,4635.700195,4638.899902,4631.799805,4633.200195,2482
2026-08-27T10:00:00+00:00,4632.899902,4634.700195,4621.399902,4634.200195,5675
2026-08-27T10:15:00+00:00,4634.100098,4636.299805,4629.799805,4633.299805,2267
2026-08-27T10:30:00+00:00,4633.100098,4639.100098,4628.899902,4638.399902,2371
2026-08-27T10:45:00+00:00,4638.5,4643.700195,4638.200195,4643.200195,2310
2026-08-27T11:00:00+00:00,4643.100098,4646,4640.100098,4645.600098,1941
2026-08-27T11:15:00+00:00,4645.5,4650.399902,4643.600098,4647.5,2328
2026-08-27T11:30:00+00:00,4648,4653.100098,4647,4650.899902,2757
2026-08-27T11:45:00+00:00,4651.200195,4654.200195,4647.799805,4652.100098,2271
2026-08-27T12:00:00+00:00,4651.899902,4654.799805,4645.600098,4646,2695
2026-08-27T12:15:00+00:00,4646,4654.200195,4644.700195,4649.399902,3126
2026-08-27T12:30:00+00:00,4649.700195,4650.200195,4640.299805,4640.899902,3632
2026-08-27T12:45:00+00:00,4641.100098,4641.700195,4633.299805,4639.200195,4946
2026-08-27T13:00:00+00:00,4639.200195,4644.299805,4632.799805,4638.700195,5538
2026-08-27T13:15:00+00:00,4638.100098,4646.399902,4635.799805,4643.600098,4071
2026-08-27T13:30:00+00:00,4643.200195,4646.200195,4624.5,4631.299805,9548
2026-08-27T13:45:00+00:00,4630.899902,4635.899902,4616.399902,4625.600098,10356
2026-08-27T14:00:00+00:00,4625.899902,4632.799805,4621.600098,4627,6617
2026-08-27T14:15:00+00:00,4627.200195,4637.799805,4626.899902,4634.799805,5602
2026-08-27T14:30:00+00:00,4634.600098,4651.399902,4634.399902,4648.5,7454
2026-08-27T14:45:00+00:00,4648.899902,4652.200195,4641.799805,4645.299805,4848
2026-08-27T15:00:00+00:00,4645.200195,4649.5,4644.5,4646.399902,3069
2026-08-27T15:15:00+00:00,4646.5,4651.899902,4642.5,4646.799805,3489
2026-08-27T15:30:00+00:00,4646.899902,4660,4646,4655.700195,5048
2026-08-27T15:45:00+00:00,4655.799805,4665.399902,4654.299805,4664.399902,4592
2026-08-27T16:00:00+00:00,4664.399902,4667.200195,4658.600098,4658.799805,4005
2026-08-27T16:15:00+00:00,4658.600098,4662.799805,4655.899902,4661.5,2925
2026-08-27T16:30:00+00:00,4662,4667.200195,4659.899902,4665.600098,2782
2026-08-27T16:45:00+00:00,4665.600098,4671,4664.200195,4669.100098,4033
2026-08-27T17:00:00+00:00,4669.299805,4670.799805,4662.5,4664.399902,2928
2026-08-27T17:15:00+00:00,4664.399902,4666.399902,4662.399902,4664.399902,2008
2026-08-27T17:30:00+00:00,4664.200195,4668.600098,4662,4665.600098,2347
2026-08-27T17:45:00+00:00,4665.5,4665.899902,4658.299805,4660.299805,2429
2026-08-27T18:00:00+00:00,4660.700195,4662.200195,4656.100098,4659.600098,2770
2026-08-27T18:15:00+00:00,4659.5,4662.100098,4655.200195,4655.399902,1888
2026-08-27T18:30:00+00:00,4655.299805,4659.200195,4654.399902,4658.299805,1503
2026-08-27T18:45:00+00:00,4658.200195,4665.200195,4658,4664.299805,2411
2026-08-27T19:00:00+00:00,4664.600098,4672.399902,4664.299805,4669.899902,3085
2026-08-27T19:15:00+00:00,4670,4670.700195,4658.299805,4660,2926
2026-08-27T19:30:00+00:00,4660,4664.100098,4658.799805,4663.5,1473
2026-08-27T19:45:00+00:00,4663.700195,4666.700195,4658.899902,4663.100098,2245
2026-08-27T20:00:00+00:00,4662.899902,4663.399902,4657.299805,4658.799805,1311
2026-08-27T20:15:00+00:00,4658.399902,4659.399902,4656.399902,4657.600098,565
2026-08-27T20:30:00+00:00,4657.5,4658.299805,4655.399902,4657.700195,551
2026-08-27T20:45:00+00:00,4657.600098,4658.5,4653.600098,4654.799805,1284
2026-08-27T22:00:00+00:00,4656.899902,4660.899902,4654.100098,4658,724
2026-08-27T22:15:00+00:00,4658.200195,4661.700195,4657.700195,4661.100098,1414
2026-08-27T22:30:00+00:00,4660.799805,4663.5,4659.899902,4661,1152
2026-08-27T22:45:00+00:00,4661,4664.100098,4660,4664,1129
2026-08-27T23:00:00+00:00,4664,4664.899902,4655.799805,4656.200195,2242
2026-08-27T23:15:00+00:00,4656,4656.799805,4651.799805,4654.200195,1725
2026-08-27T23:30:00+00:00,4654.299805,4655.200195,4651.399902,4652.899902,1604
2026-08-27T23:45:00+00:00,4652.899902,4652.899902,4646.899902,4647.700195,2117
2026-08-28T00:00:00+00:00,4647.700195,4656.200195,4646.299805,4653.799805,3364
2026-08-28T00:15:00+00:00,4653.799805,4654.100098,4643.700195,4647.100098,3703
2026-08-28T00:30:00+00:00,4647.100098,4647.399902,4640.700195,4643.799805,2600
2026-08-28T00:45:00+00:00,4643.799805,4644.200195,4638.5,4641.899902,2771
2026-08-28T01:00:00+00:00,4642,4655.600098,4639.299805,4647.100098,6609
2026-08-28T01:15:00+00:00,4647.200195,4651.399902,4636.700195,4638.899902,4897
2026-08-28T01:30:00+00:00,4639,4642.200195,4630.899902,4635,5289
2026-08-28T01:45:00+00:00,4634.799805,4636.100098,4628.100098,4628.700195,3950
2026-08-28T02:00:00+00:00,4628.799805,4635.600098,4627.700195,4634.299805,2989
2026-08-28T02:15:00+00:00,4633.899902,4637.799805,4631.399902,4636,2117
2026-08-28T02:30:00+00:00,4636.5,4642.5,4636,4637.600098,2668
2026-08-28T02:45:00+00:00,4637.600098,4639.899902,4634.799805,4638.799805,1958
2026-08-28T03:00:00+00:00,4638.799805,4641,4634.799805,4636.600098,1511
2026-08-28T03:15:00+00:00,4636.600098,4642.600098,4636.600098,4640.399902,1714
2026-08-28T03:30:00+00:00,4640.5,4640.5,4633,4634.100098,1921
2026-08-28T03:45:00+00:00,4634.200195,4634.299805,4630.700195,4631.5,1301
2026-08-28T04:00:00+00:00,4632.299805,4632.799805,4630.200195,4631.5,1269
2026-08-28T04:15:00+00:00,4631.299805,4637.700195,4630.899902,4636.799805,1585
2026-08-28T04:30:00+00:00,4636.600098,4636.600098,4630,4632.100098,1414
2026-08-28T04:45:00+00:00,4632,4637.5,4630.299805,4636.299805,1120
2026-08-28T05:00:00+00:00,4636.5,4637.5,4630.299805,4632.200195,1365
2026-08-28T05:15:00+00:00,4632,4638.700195,4631.200195,4636.5,1488
2026-08-28T05:30:00+00:00,4636.200195,4636.399902,4623.700195,4625,3849
2026-08-28T05:45:00+00:00,4625,4629.700195,4623.899902,4625.5,1740
2026-08-28T06:00:00+00:00,4625.700195,4635.899902,4624.5,4634.299805,2605
2026-08-28T06:15:00+00:00,4634,4638.200195,4633,4637.299805,1939
2026-08-28T06:30:00+00:00,4637.200195,4641,4635.299805,4640.799805,2173
2026-08-28T06:45:00+00:00,4640.799805,4666.100098,4640.700195,4665.5,8957
2026-08-28T07:00:00+00:00,4665.799805,4666.399902,4649.200195,4653.5,5056
2026-08-28T07:15:00+00:00,4653.100098,4662.899902,4651.5,4660.200195,3040
2026-08-28T07:30:00+00:00,4660.299805,4668,4660,4662.299805,3333
2026-08-28T07:45:00+00:00,4662.200195,4666.899902,4660.5,4665.100098,2408
2026-08-28T08:00:00+00:00,4664.799805,4668,4663.100098,4664.899902,1701
2026-08-28T08:15:00+00:00,4665,4665.600098,4661.200195,4662.299805,1662
2026-08-28T08:30:00+00:00,4662.600098,4665.5,4656.600098,4657.200195,1967
2026-08-28T08:45:00+00:00,4657,4659.899902,4654.299805,4656.299805,1717
2026-08-28T09:00:00+00:00,4656.299805,4658,4654,4655.299805,957
2026-08-28T09:15:00+00:00,4655.299805,4657.799805,4653.5,4655.399902,1255
2026-08-28T09:30:00+00:00,4655.299805,4658.799805,4654.700195,4657.700195,1787
2026-08-28T09:45:00+00:00,4657.700195,4661.399902,4656.799805,4658.700195,1403
2026-08-28T10:00:00+00:00,4658.799805,4662.700195,4656.799805,4662.399902,1151
2026-08-28T10:15:00+00:00,4662.200195,4663.600098,4654.799805,4658.600098,1901
2026-08-28T10:30:00+00:00,4658.700195,4661.200195,4655.100098,4656,1211
2026-08-28T10:45:00+00:00,4655.899902,4656.399902,4650.399902,4653.100098,1979
2026-08-28T11:00:00+00:00,4653.100098,4654.399902,4647.600098,4651.600098,2204
2026-08-28T11:15:00+00:00,4651.5,4654,4650.100098,4651.600098,1463
2026-08-28T11:30:00+00:00,4651.399902,4653.299805,4643.600098,4647.200195,2980
2026-08-28T11:45:00+00:00,4647.100098,4648.700195,4644,4645.700195,1660
2026-08-28T12:00:00+00:00,4645.799805,4649.5,4643.100098,4646.799805,2775
2026-08-28T12:15:00+00:00,4646.700195,4656.600098,4644.600098,4654.299805,3570
2026-08-28T12:30:00+00:00,4654.200195,4655.100098,4641.299805,4644.299805,4544
2026-08-28T12:45:00+00:00,4644.299805,4655.299805,4642.600098,4654,3603
2026-08-28T13:00:00+00:00,4654.200195,4657.799805,4648.299805,4651.299805,4942
2026-08-28T13:15:00+00:00,4651.5,4656.799805,4645.899902,4656.299805,3850
2026-08-28T13:30:00+00:00,4656.100098,4660.399902,4651,4657,4922
2026-08-28T13:45:00+00:00,4657.200195,4680.600098,4644.799805,4644.799805,10437
2026-08-28T14:00:00+00:00,4651.299805,4686.100098,4594.5,4597.700195,47198
2026-08-28T14:15:00+00:00,4597.700195,4620.5,4580.100098,4603.200195,27216
2026-08-28T14:30:00+00:00,4603.399902,4629.200195,4602.899902,4613,19488
2026-08-28T14:45:00+00:00,4613.100098,4633.700195,4601.600098,4629.100098,12821
2026-08-28T15:00:00+00:00,4629.200195,4636,4609.399902,4611.700195,12588
2026-08-28T15:15:00+00:00,4611.799805,4620.799805,4603.299805,4618.799805,9701
2026-08-28T15:30:00+00:00,4618.799805,4619.700195,4586.100098,4591.299805,11092
2026-08-28T15:45:00+00:00,4591.399902,4598.200195,4574.799805,4575.799805,14016
2026-08-28T16:00:00+00:00,4575.799805,4581.100098,4548,4549.399902,15965
2026-08-28T16:15:00+00:00,4549.399902,4555.200195,4515,4531.700195,23594
2026-08-28T16:30:00+00:00,4531.5,4538.100098,4516.200195,4519.700195,13196
2026-08-28T16:45:00+00:00,4520,4536,4520,4530,7744
2026-08-28T17:00:00+00:00,4530.100098,4533.600098,4521.799805,4531.200195,5616
2026-08-28T17:15:00+00:00,4531.5,4537.399902,4525.399902,4528.399902,5965
2026-08-28T17:30:00+00:00,4528.5,4532.100098,4510.600098,4517.299805,7118
2026-08-28T17:45:00+00:00,4517.5,4526.100098,4516.700195,4519.600098,6048
2026-08-28T18:00:00+00:00,4519.600098,4522,4509.100098,4511.5,6116
2026-08-28T18:15:00+00:00,4511.100098,4513.899902,4501,4506,7189
2026-08-28T18:30:00+00:00,4505.700195,4508.799805,4494.899902,4500.700195,6070
2026-08-28T18:45:00+00:00,4500.700195,4508.100098,4498,4506.399902,3815
2026-08-28T19:00:00+00:00,4506.299805,4512.600098,4502.399902,4506.5,4892
2026-08-28T19:15:00+00:00,4506.700195,4513.299805,4504.600098,4511.799805,2795
2026-08-28T19:30:00+00:00,4511.600098,4516.899902,4510.600098,4514.799805,3714
2026-08-28T19:45:00+00:00,4514.700195,4514.799805,4502.299805,4507.299805,5300
2026-08-28T20:00:00+00:00,4507.799805,4512.399902,4504.899902,4507.399902,2196
2026-08-28T20:15:00+00:00,4507.5,4510.299805,4503.100098,4507.200195,1444
2026-08-28T20:30:00+00:00,4507.700195,4507.799805,4503.100098,4506.600098,1201
2026-08-28T20:45:00+00:00,4506.600098,4529.899902,4502.5,4529.899902,2354
2026-08-30T22:00:00+00:00,4506,4510.899902,4504.799805,4509.200195,1167
2026-08-30T22:15:00+00:00,4509.100098,4516,4506,4509.100098,4247
2026-08-30T22:30:00+00:00,4509.100098,4512,4502,4507.200195,3090
2026-08-30T22:45:00+00:00,4507,4511.899902,4506.299805,4511,1415
2026-08-30T23:00:00+00:00,4510.700195,4516.299805,4508.600098,4509.799805,2584
2026-08-30T23:15:00+00:00,4509.799805,4514.600098,4504,4506.799805,2820
2026-08-30T23:30:00+00:00,4506.600098,4507.100098,4495.5,4496.5,3695
2026-08-30T23:45:00+00:00,4496.399902,4509.600098,4485.100098,4507.5,6946
2026-08-31T00:00:00+00:00,4507.5,4512.700195,4502.600098,4511.100098,4830
2026-08-31T00:15:00+00:00,4511.100098,4514.600098,4501.200195,4506,3463
2026-08-31T00:30:00+00:00,4506,4521.5,4505.899902,4514.5,5390
2026-08-31T00:45:00+00:00,4514.700195,4518.5,4505.399902,4505.799805,4017
2026-08-31T01:00:00+00:00,4505.799805,4512.799805,4485.200195,4493.700195,12600
2026-08-31T01:15:00+00:00,4493.399902,4503.600098,4491.399902,4493.5,5819
2026-08-31T01:30:00+00:00,4493.200195,4503.100098,4485.600098,4499.799805,5853
2026-08-31T01:45:00+00:00,4500.200195,4502.299805,4485.100098,4489.399902,5320
2026-08-31T02:00:00+00:00,4489,4490.399902,4466.399902,4474,10250
2026-08-31T02:15:00+00:00,4474,4477.299805,4467.600098,4472.5,4279
