open_time,open,high,low,close,volume
2026-06-23T08:00:00+00:00,29909.5,29919.25,29776,29827.25,23872
2026-06-23T09:00:00+00:00,29830,29933.75,29824,29886.25,14803
2026-06-23T10:00:00+00:00,29887.25,29916.25,29752,29818,15106
2026-06-23T11:00:00+00:00,29818.5,29884,29787.5,29873.25,17825
2026-06-23T12:00:00+00:00,29872,29900.75,29706.5,29735,21785
2026-06-23T13:00:00+00:00,29735,29934.75,29616.5,29926,99870
2026-06-23T14:00:00+00:00,29926,30047,29812.5,29854.5,105239
2026-06-23T15:00:00+00:00,29854.25,29886.25,29695.25,29797.75,64556
2026-06-23T16:00:00+00:00,29798,29915.75,29790.25,29864,44099
2026-06-23T17:00:00+00:00,29864,29896.5,29732,29733,37968
2026-06-23T18:00:00+00:00,29732.75,29782.5,29577.25,29630,45189
2026-06-23T19:00:00+00:00,29628.75,29753,29612.5,29651,77430
2026-06-23T20:00:00+00:00,29651,29757.5,29633.25,29752,17273
2026-06-23T22:00:00+00:00,29770,29803.5,29632.5,29680,0
2026-06-23T23:00:00+00:00,29680,29763.5,29585.5,29748.25,10417
2026-06-24T00:00:00+00:00,29745,29891.75,29736.75,29846.5,15131
2026-06-24T01:00:00+00:00,29848.25,29852.25,29761,29826.5,10761
2026-06-24T02:00:00+00:00,29827.5,29838.5,29636.75,29637.75,10773
2026-06-24T03:00:00+00:00,29638.5,29779,29616.5,29744.5,11016
2026-06-24T04:00:00+00:00,29687,29790,29654.75,29784.5,7044
2026-06-24T05:00:00+00:00,29784.5,29884.25,29780,29819,7739
2026-06-24T06:00:00+00:00,29819.5,29866,29797.25,29822.75,5607
2026-06-24T07:00:00+00:00,29824.25,29840.75,29764.5,29770,7076
2026-06-24T08:00:00+00:00,29771.25,29866.25,29763,29820,6569
2026-06-24T09:00:00+00:00,29819.25,29843.75,29755,29808.25,4522
2026-06-24T10:00:00+00:00,29809.25,29851,29774,29794.75,5389
2026-06-24T11:00:00+00:00,29794.75,29865,29734,29862.25,9674
2026-06-24T12:00:00+00:00,29861,29872.75,29752.5,29762,9806
2026-06-24T13:00:00+00:00,29764.25,29841.5,29562.25,29684.25,86427
2026-06-24T14:00:00+00:00,29684.25,29893.25,29525,29891,82992
2026-06-24T15:00:00+00:00,29891,29907.5,29700,29756,57481
2026-06-24T16:00:00+00:00,29757.25,29806.25,29596.25,29606.5,45022
2026-06-24T17:00:00+00:00,29606.5,29661.5,29364.75,29387.25,66864
2026-06-24T18:00:00+00:00,29389.25,29563.5,29325,29345.25,57449
2026-06-24T19:00:00+00:00,29346,29529,29264.75,29514,79882
2026-06-24T20:00:00+00:00,29515.25,30157.75,29486.75,30095.25,62170
2026-06-24T22:00:00+00:00,30089.75,30168.5,30046.25,30049.5,0
2026-06-24T23:00:00+00:00,30050.25,30135.25,30047.25,30096.75,5580
2026-06-25T00:00:00+00:00,30097,30102.5,29936,29965,10213
2026-06-25T01:00:00+00:00,29967.5,30031,29950.25,29998.75,7853
2026-06-25T02:00:00+00:00,29997.5,30020.5,29924.5,29998,5936
2026-06-25T03:00:00+00:00,29999.25,30045.25,29981.75,30036.75,5740
2026-06-25T04:00:00+00:00,30033.5,30064.75,29998.5,30041,4571
2026-06-25T05:00:00+00:00,30040.25,30121.25,30040,30089.25,6126
2026-06-25T06:00:00+00:00,30091,30131.75,30077.5,30105.25,6957
2026-06-25T07:00:00+00:00,30106.5,30186.5,30105.75,30181.75,7418
2026-06-25T08:00:00+00:00,30182,30219,30111,30119.5,7944
2026-06-25T09:00:00+00:00,30121,30158,30114,30131,4746
2026-06-25T10:00:00+00:00,30131.75,30185,30125.75,30160.5,4852
2026-06-25T11:00:00+00:00,30160.25,30193,30099,30131.25,8033
2026-06-25T12:00:00+00:00,30130.25,30263.75,30117,30201.25,16579
2026-06-25T13:00:00+00:00,30202.75,30214.75,29295.75,29316,116134
2026-06-25T14:00:00+00:00,29316.75,29776.75,29306.5,29633.25,116617
2026-06-25T15:00:00+00:00,29633.25,29761.5,29462.5,29659.75,62939
2026-06-25T16:00:00+00:00,29661.75,29872,29586.5,29682,56007
2026-06-25T17:00:00+00:00,29681.5,29811,29671.75,29794.5,40956
2026-06-25T18:00:00+00:00,29793.75,29891.25,29678.75,29773.5,56405
2026-06-25T19:00:00+00:00,29773.75,29777.5,29616.25,29749.25,53645
2026-06-25T20:00:00+00:00,29750,29922.5,29747.75,29759.25,26300
2026-06-25T22:00:00+00:00,29742,29761.25,29605.5,29678.25,0
2026-06-25T23:00:00+00:00,29678.75,29892.75,29666.25,29707,15335
2026-06-26T00:00:00+00:00,29704.25,29772.75,29615.75,29636,12296
2026-06-26T01:00:00+00:00,29638,29676.75,29461.75,29494.25,10839
2026-06-26T02:00:00+00:00,29494,29506,29230,29265.25,14328
2026-06-26T03:00:00+00:00,29267.25,29356.5,29160.5,29356.5,15001
2026-06-26T04:00:00+00:00,29365.5,29386.75,29252.25,29270,11796
2026-06-26T05:00:00+00:00,29270.75,29410,29255.5,29325.25,9224
2026-06-26T06:00:00+00:00,29326.5,29535.25,29289,29503.75,11135
2026-06-26T07:00:00+00:00,29502.25,29562.75,29435,29527.75,10302
2026-06-26T08:00:00+00:00,29528.25,29557.75,29364,29399.5,8917
2026-06-26T09:00:00+00:00,29400.75,29444.25,29344,29370.75,9419
2026-06-26T10:00:00+00:00,29372.5,29400.25,29317.75,29361.5,5876
2026-06-26T11:00:00+00:00,29363.25,29425.5,29304.75,29351,9086
2026-06-26T12:00:00+00:00,29350,29450,29298.25,29315.25,13161
2026-06-26T13:00:00+00:00,29317.25,29464.5,29181.5,29440.5,71708
2026-06-26T14:00:00+00:00,29444,29665.25,29414,29501.75,74704
2026-06-26T15:00:00+00:00,29505.25,29716,29408.75,29621.25,61186
2026-06-26T16:00:00+00:00,29620.75,29645.5,29493.75,29612.25,39843
2026-06-26T17:00:00+00:00,29612,29700,29535.75,29544,33382
2026-06-26T18:00:00+00:00,29545.25,29582,29388.75,29415.5,33190
2026-06-26T19:00:00+00:00,29417,29569.5,29283.75,29317.75,59022
2026-06-26T20:00:00+00:00,29318,29410,29255,29368.25,33179
2026-06-28T22:00:00+00:00,29504.5,29598.75,29485,29560.5,6776
2026-06-28T23:00:00+00:00,29558.25,29683.25,29548.75,29617,8564
2026-06-29T00:00:00+00:00,29621,29622,29363.25,29494,18582
2026-06-29T01:00:00+00:00,29494,29558.25,29420.25,29516.25,9490
2026-06-29T02:00:00+00:00,29518.5,29544.25,29389,29523.25,7119
2026-06-29T03:00:00+00:00,29525.75,29605.75,29482.25,29594.25,6551
2026-06-29T04:00:00+00:00,29592,29593.25,29505,29518,5645
2026-06-29T05:00:00+00:00,29520,29672.25,29491.5,29670.75,7071
2026-06-29T06:00:00+00:00,29670.25,29684.75,29590,29631.5,6994
2026-06-29T07:00:00+00:00,29631.5,29698.5,29575.75,29664.25,6304
2026-06-29T08:00:00+00:00,29663.5,29732.75,29652.75,29660.25,6770
2026-06-29T09:00:00+00:00,29658.75,29688.25,29620,29664,5169
2026-06-29T10:00:00+00:00,29666.25,29746,29666.25,29740.5,6223
2026-06-29T11:00:00+00:00,29742.25,29759.75,29683.5,29705.5,7466
2026-06-29T12:00:00+00:00,29705.25,29739.25,29650.25,29705,7438
2026-06-29T13:00:00+00:00,29705.75,29840,29557,29617.75,63495
2026-06-29T14:00:00+00:00,29618.75,29716.5,29273.75,29713.75,103994
2026-06-29T15:00:00+00:00,29714.25,29847.25,29659.25,29838.75,55089
2026-06-29T16:00:00+00:00,29839.75,29932.5,29834.25,29915.5,38612
2026-06-29T17:00:00+00:00,29916,30038.25,29915.75,30003.5,35209
2026-06-29T18:00:00+00:00,30004,30069.5,29986.5,30032.25,29251
2026-06-29T19:00:00+00:00,30032.75,30069,29973.75,30047.5,52992
2026-06-29T20:00:00+00:00,30046.25,30051.75,29991.25,29995,16216
2026-06-29T22:00:00+00:00,30007.25,30035.5,29970.25,30012.25,0
2026-06-29T23:00:00+00:00,30011.25,30054,30006,30041,4216
2026-06-30T00:00:00+00:00,30040,30086,29934.75,30009.5,11289
2026-06-30T01:00:00+00:00,30010.75,30079.25,29951,30053.25,8776
2026-06-30T02:00:00+00:00,30054.5,30056.75,29977.5,30020.25,4811
2026-06-30T03:00:00+00:00,30021.5,30130.75,30011,30103,5121
2026-06-30T04:00:00+00:00,30134,30209.5,30128.5,30186.5,6574
2026-06-30T05:00:00+00:00,30187.75,30217,30117,30167,7162
2026-06-30T06:00:00+00:00,30167.75,30173.25,30098,30132.5,6622
2026-06-30T07:00:00+00:00,30133.25,30151.25,30069.25,30081.25,5257
2026-06-30T08:00:00+00:00,30081,30135,30018.75,30069.25,7903
2026-06-30T09:00:00+00:00,30071.25,30093.75,30034.5,30082.5,4521
2026-06-30T10:00:00+00:00,30083,30151.5,30068.25,30139.75,6665
2026-06-30T11:00:00+00:00,30141.25,30175.5,30114.25,30137,7716
2026-06-30T12:00:00+00:00,30139,30142.75,30004.75,30013.5,13050
2026-06-30T13:00:00+00:00,30014.25,30366.75,29997,30366.75,74747
2026-06-30T14:00:00+00:00,30366.75,30442.5,30274.5,30305.25,75126
2026-06-30T15:00:00+00:00,30305.25,30482,30299.75,30459.75,43368
2026-06-30T16:00:00+00:00,30460.5,30546.5,30452.5,30528,32728
2026-06-30T17:00:00+00:00,30528.25,30562.75,30515.75,30524.5,28586
2026-06-30T18:00:00+00:00,30524.75,30575.25,30498.75,30554.5,26607
2026-06-30T19:00:00+00:00,30554,30599.75,30510,30514,62668
2026-06-30T20:00:00+00:00,30512,30543,30484.75,30500.75,21667
2026-06-30T22:00:00+00:00,30505.75,30536,30492.25,30510,0
2026-06-30T23:00:00+00:00,30511.5,30543.5,30509.75,30534,3992
2026-07-01T00:00:00+00:00,30535.25,30553.75,30507,30524,7176
2026-07-01T01:00:00+00:00,30523.75,30530.25,30450.5,30453.5,9212
2026-07-01T02:00:00+00:00,30453.5,30456.25,30367.75,30438.5,7549
2026-07-01T03:00:00+00:00,30438.5,30477.75,30429.5,30466.75,4333
2026-07-01T04:00:00+00:00,30452.25,30474.5,30429,30443.5,3616
2026-07-01T05:00:00+00:00,30445.75,30463,30422.25,30429.5,3148
2026-07-01T06:00:00+00:00,30430,30444,30364.5,30391.5,8396
2026-07-01T07:00:00+00:00,30391.75,30394.75,30299,30374,9971
2026-07-01T08:00:00+00:00,30374.75,30378,30317.5,30377,6040
2026-07-01T09:00:00+00:00,30376.25,30386.25,30338.75,30385,3044
2026-07-01T10:00:00+00:00,30384.75,30414.5,30351.75,30407.75,5374
2026-07-01T11:00:00+00:00,30406.75,30435.25,30355,30362.75,6906
2026-07-01T12:00:00+00:00,30363,30395,30233.25,30268.75,25175
2026-07-01T13:00:00+00:00,30267.75,30314.5,30087.75,30283.75,93164
2026-07-01T14:00:00+00:00,30280,30327.25,30137.25,30192.25,74880
2026-07-01T15:00:00+00:00,30193,30356.5,30186,30254.75,54386
2026-07-01T16:00:00+00:00,30255,30284.25,30172.75,30190.25,32689
2026-07-01T17:00:00+00:00,30190,30240.5,30152.25,30163.75,30416
2026-07-01T18:00:00+00:00,30164.25,30190,30099,30132.75,29254
2026-07-01T19:00:00+00:00,30132.75,30231.5,30054,30080.25,59179
2026-07-01T20:00:00+00:00,30080.25,30086.25,30008.5,30064.25,24452
2026-07-01T22:00:00+00:00,30089.75,30118,30051.5,30107.25,0
2026-07-01T23:00:00+00:00,30108.25,30111,30010.25,30042.75,5437
2026-07-02T00:00:00+00:00,30046,30117.25,29952.5,30110.25,11307
2026-07-02T01:00:00+00:00,30110.5,30229,30098,30203.75,7908
2026-07-02T02:00:00+00:00,30203.75,30239.5,30180.75,30207.5,5714
2026-07-02T03:00:00+00:00,30208.25,30212.75,30134.5,30171.25,5381
2026-07-02T04:00:00+00:00,30155.5,30157,30050,30111.25,5699
2026-07-02T05:00:00+00:00,30114,30159.75,30037.25,30051,6964
2026-07-02T06:00:00+00:00,30052,30066,29895,29919.75,10894
2026-07-02T07:00:00+00:00,29921.25,29944.5,29826.25,29891.25,10691
2026-07-02T08:00:00+00:00,29893.5,30038.25,29827.25,30033,9730
2026-07-02T09:00:00+00:00,30032.75,30033.5,29943.5,29957.75,6395
2026-07-02T10:00:00+00:00,29959.5,30008.5,29920,30005.75,5871
2026-07-02T11:00:00+00:00,30005.25,30079,29967,30034.25,9644
2026-07-02T12:00:00+00:00,30035.25,30320,30022.25,30182.75,26551
2026-07-02T13:00:00+00:00,30185,30263,30007.75,30257.5,77496
2026-07-02T14:00:00+00:00,30257.75,30293.5,29730.75,29840.25,108482
2026-07-02T15:00:00+00:00,29840.25,29852,29610.75,29676,72684
2026-07-02T16:00:00+00:00,29676.75,29688.25,29434,29462.25,61788
2026-07-02T17:00:00+00:00,29461,29482.75,29328.5,29338.5,48159
2026-07-02T18:00:00+00:00,29339.5,29528,29330.5,29489,46994
2026-07-02T19:00:00+00:00,29488.75,29588,29349.5,29539.5,62920
2026-07-02T20:00:00+00:00,29539.25,29564.75,29514,29551.75,18996
2026-07-02T22:00:00+00:00,29566,29622.25,29559.25,29618.75,0
2026-07-02T23:00:00+00:00,29615.75,29618.75,29552,29600.5,4937
2026-07-03T00:00:00+00:00,29598.75,29638.75,29522,29536.5,6700
2026-07-03T01:00:00+00:00,29539.5,29699.5,29535.25,29682.5,6840
2026-07-03T02:00:00+00:00,29684.75,29755.75,29680.5,29750.75,4049
2026-07-03T03:00:00+00:00,29749.75,29775.25,29717.75,29768,3630
2026-07-05T22:00:00+00:00,29930.25,29979.5,29860.75,29946,8656
2026-07-05T23:00:00+00:00,29946.5,30011.25,29901.75,29983.75,6704
2026-07-06T00:00:00+00:00,29987.75,30004.75,29845,29928.25,11654
2026-07-06T01:00:00+00:00,29926.5,29932,29750,29792.75,11361
2026-07-06T02:00:00+00:00,29793.25,29901.75,29683,29725.25,10053
2026-07-06T03:00:00+00:00,29726.5,29901.75,29693.25,29718.75,8432
2026-07-06T04:00:00+00:00,29730.25,29840.5,29703,29828.25,6073
2026-07-06T05:00:00+00:00,29829.5,29830.5,29752.5,29790.5,4029
2026-07-06T06:00:00+00:00,29791.5,29858.25,29754.75,29847.25,5157
2026-07-06T07:00:00+00:00,29846.25,29876.25,29816.25,29852.5,3582
2026-07-06T08:00:00+00:00,29852.75,29884,29780,29867,4668
2026-07-06T09:00:00+00:00,29869.75,29888.5,29827.5,29877,3442
2026-07-06T10:00:00+00:00,29878,29891.5,29847.25,29884.5,3091
2026-07-06T11:00:00+00:00,29884.25,29915,29841.75,29877.75,5845
2026-07-06T12:00:00+00:00,29879,29936,29865.5,29934,9279
2026-07-06T13:00:00+00:00,29934.75,30009,29776.25,29932.5,69434
2026-07-06T14:00:00+00:00,29935.5,30067.5,29903.25,30025.25,62489
2026-07-06T15:00:00+00:00,30025.75,30083.75,29941.25,30074.25,44660
2026-07-06T16:00:00+00:00,30074,30094,29981,29990,31501
2026-07-06T17:00:00+00:00,29989,30036.75,29882.25,29896.75,39481
2026-07-06T18:00:00+00:00,29896.25,30004,29895.5,29990,32137
2026-07-06T19:00:00+00:00,29990.75,30052,29931.5,29951,51173
2026-07-06T20:00:00+00:00,29950.75,29972.75,29931.25,29947.75,14257
2026-07-06T22:00:00+00:00,29960,29973.75,29889,29894.75,0
2026-07-06T23:00:00+00:00,29893.5,29928.75,29839.25,29852.25,6427
2026-07-07T00:00:00+00:00,29851,29914.25,29808.25,29816.75,10497
2026-07-07T01:00:00+00:00,29819.75,29835.75,29716.5,29773,10181
2026-07-07T02:00:00+00:00,29774.25,29819.25,29738.75,29748,6179
2026-07-07T03:00:00+00:00,29748,29784.75,29628.25,29661.75,10396
2026-07-07T04:00:00+00:00,29666.25,29669.75,29607.5,29625.5,6037
2026-07-07T05:00:00+00:00,29626.25,29704.5,29558.5,29689.75,8812
2026-07-07T06:00:00+00:00,29688.75,29701.25,29631.25,29688.75,6182
2026-07-07T07:00:00+00:00,29689,29744,29644,29645.5,8265
2026-07-07T08:00:00+00:00,29646.75,29709.25,29641.25,29660.25,5490
2026-07-07T09:00:00+00:00,29660.75,29693.5,29622.5,29662.25,5530
2026-07-07T10:00:00+00:00,29663.25,29689.5,29625.25,29659.25,9023
2026-07-07T11:00:00+00:00,29660.5,29661.75,29591.25,29642.5,6969
2026-07-07T12:00:00+00:00,29640.75,29716,29622,29642.25,12134
2026-07-07T13:00:00+00:00,29642.25,29685.75,29420.25,29469,87303
2026-07-07T14:00:00+00:00,29468.75,29505.75,29210,29302.5,99922
2026-07-07T15:00:00+00:00,29302.25,29389.25,29248.25,29386.75,54117
2026-07-07T16:00:00+00:00,29388,29558.25,29377,29540,56185
2026-07-07T17:00:00+00:00,29539.5,29580.75,29510,29567.25,35209
2026-07-07T18:00:00+00:00,29567.5,29574.25,29385.25,29391,40005
2026-07-07T19:00:00+00:00,29390.25,29410,29271,29395.5,65476
2026-07-07T20:00:00+00:00,29395.75,29437.25,29387.75,29419.5,17179
2026-07-07T22:00:00+00:00,29373.75,29400,29319.5,29386.75,0
2026-07-07T23:00:00+00:00,29391.5,29407,29292.5,29300.5,6684
2026-07-08T00:00:00+00:00,29300,29547,29266,29543.5,16415
2026-07-08T01:00:00+00:00,29543.75,29558.75,29427,29438,10576
2026-07-08T02:00:00+00:00,29437.75,29475,29388,29461.25,7490
2026-07-08T03:00:00+00:00,29461.5,29532.25,29461.25,29470.75,5362
2026-07-08T04:00:00+00:00,29465.25,29470,29376.75,29415,6853
2026-07-08T05:00:00+00:00,29417,29447.25,29311.75,29347.5,6883
2026-07-08T06:00:00+00:00,29346.75,29363.5,29282.25,29329.25,7703
2026-07-08T07:00:00+00:00,29329.25,29404.25,29281,29381,8314
2026-07-08T08:00:00+00:00,29383,29414.75,28957.25,29009.5,26790
2026-07-08T09:00:00+00:00,29010.75,29034,28909.75,28957.75,14254
2026-07-08T10:00:00+00:00,28960.75,29063,28922.75,29018.75,9688
2026-07-08T11:00:00+00:00,29020.75,29124.75,28973,29089.25,12653
2026-07-08T12:00:00+00:00,29088,29239.5,29054.25,29155,17093
2026-07-08T13:00:00+00:00,29154.75,29399,29148,29367.5,72681
2026-07-08T14:00:00+00:00,29366.25,29389.25,29151,29210.25,77369
2026-07-08T15:00:00+00:00,29212,29224.25,29034,29096.25,54994
2026-07-08T16:00:00+00:00,29097.25,29377,29092.75,29373.25,53184
2026-07-08T17:00:00+00:00,29372.25,29457.75,29324.25,29352.5,38876
2026-07-08T18:00:00+00:00,29352.25,29429.25,29330,29405.75,29582
2026-07-08T19:00:00+00:00,29405.75,29500,29375.75,29457.75,42862
2026-07-08T20:00:00+00:00,29457.75,29468.5,29353.25,29391.25,16179
2026-07-08T22:00:00+00:00,29412,29449.25,29402.75,29425.5,0
2026-07-08T23:00:00+00:00,29424,29503.25,29395,29491.25,5867
2026-07-09T00:00:00+00:00,29491,29583,29486.25,29503.5,11271
2026-07-09T01:00:00+00:00,29504.5,29555.25,29444.5,29449,8308
2026-07-09T02:00:00+00:00,29450.5,29579,29419,29429.5,10386
2026-07-09T03:00:00+00:00,29430.75,29518,29396.5,29505.75,5680
2026-07-09T04:00:00+00:00,29506.75,29558.5,29462.5,29554,4501
2026-07-09T05:00:00+00:00,29554.75,29610,29474.75,29607.75,7887
2026-07-09T06:00:00+00:00,29606.5,29644.25,29572.25,29612,7249
2026-07-09T07:00:00+00:00,29613.25,29706.75,29603.75,29686.25,8870
2026-07-09T08:00:00+00:00,29684.75,29735.75,29643,29661.25,7195
2026-07-09T09:00:00+00:00,29663.5,29669,29613.75,29644,4156
2026-07-09T10:00:00+00:00,29645.5,29669,29564.5,29600.25,5624
2026-07-09T11:00:00+00:00,29601.75,29721.75,29579,29696,9804
2026-07-09T12:00:00+00:00,29696.75,29786.5,29681,29736,14099
2026-07-09T13:00:00+00:00,29735.25,29931.25,29672,29909.5,68232
2026-07-09T14:00:00+00:00,29909.75,29922.75,29614.5,29787.75,83694
2026-07-09T15:00:00+00:00,29788.25,29905.25,29779.5,29886.25,39798
2026-07-09T16:00:00+00:00,29886.5,29924.25,29864,29897.25,29530
2026-07-09T17:00:00+00:00,29897,29993.5,29893.5,29973.75,31856
2026-07-09T18:00:00+00:00,29974.75,29985,29929.5,29939.25,25264
2026-07-09T19:00:00+00:00,29939.75,29958.25,29896.75,29948,48990
2026-07-09T20:00:00+00:00,29948.5,29973.75,29926.25,29931.25,14361
2026-07-09T22:00:00+00:00,29937.75,29961,29904,29922,0
2026-07-09T23:00:00+00:00,29921.5,29964.25,29907,29932.5,4502
2026-07-10T00:00:00+00:00,29933.25,29952,29804.25,29866.5,13168
2026-07-10T01:00:00+00:00,29866.5,29922.75,29817.5,29891.5,7736
2026-07-10T02:00:00+00:00,29895,29952.5,29854.25,29951.25,6747
2026-07-10T03:00:00+00:00,29952,29963.5,29912.5,29930.5,3301
2026-07-10T04:00:00+00:00,29936.75,29948.75,29875.25,29881.75,4349
2026-07-10T05:00:00+00:00,29883.75,29897,29840,29845.5,5129
2026-07-10T06:00:00+00:00,29847.25,29856.75,29775.25,29819.5,9290
2026-07-10T07:00:00+00:00,29819.25,29827.75,29761.75,29774,4722
2026-07-10T08:00:00+00:00,29773.75,29803.75,29743.75,29773.25,6067
2026-07-10T09:00:00+00:00,29776.75,29827.75,29717.25,29814.75,6147
2026-07-10T10:00:00+00:00,29820.75,29862.25,29805.5,29850.75,4601
2026-07-10T11:00:00+00:00,29850,29887.75,29806.75,29816,7015
2026-07-10T12:00:00+00:00,29816.75,29878.75,29771.25,29800,12501
2026-07-10T13:00:00+00:00,29800.5,29968.5,29790.5,29923,60963
2026-07-10T14:00:00+00:00,29922.75,29966,29675,29818.25,71988
2026-07-10T15:00:00+00:00,29818.5,29991.5,29780,29944.25,57546
2026-07-10T16:00:00+00:00,29944.25,30043.25,29943.75,30026.75,35107
2026-07-10T17:00:00+00:00,30026.5,30072.25,29996.5,30038,22704
2026-07-10T18:00:00+00:00,30039,30071,30021.5,30038.25,24375
2026-07-10T19:00:00+00:00,30038.5,30077.75,30024.75,30037.25,36455
2026-07-10T20:00:00+00:00,30037.25,30073.75,30031.75,30032.25,10527
2026-07-12T22:00:00+00:00,29894.25,29915,29855,29910.25,6836
2026-07-12T23:00:00+00:00,29909.75,29910.5,29845,29893.25,6041
2026-07-13T00:00:00+00:00,29892,30041,29807.5,29832.5,17304
2026-07-13T01:00:00+00:00,29836.75,29851.25,29737.25,29761.25,12668
2026-07-13T02:00:00+00:00,29762.75,29808.75,29714.5,29717,9377
2026-07-13T03:00:00+00:00,29717.5,29727.25,29682,29695.25,7331
2026-07-13T04:00:00+00:00,29689.75,29690,29612.75,29627,6837
2026-07-13T05:00:00+00:00,29627.75,29693.75,29542.75,29649,10972
2026-07-13T06:00:00+00:00,29650.5,29666,29585.5,29632.5,7279
2026-07-13T07:00:00+00:00,29631.5,29690.25,29607,29652.75,5933
2026-07-13T08:00:00+00:00,29654.25,29754,29647.5,29747.5,7471
2026-07-13T09:00:00+00:00,29747.5,29776.5,29718,29770.75,3657
2026-07-13T10:00:00+00:00,29772,29778,29735.75,29756.75,4108
2026-07-13T11:00:00+00:00,29755.75,29799.75,29728.75,29741,6470
2026-07-13T12:00:00+00:00,29742,29757.25,29655.5,29719,11777
2026-07-13T13:00:00+00:00,29719.25,29748,29518,29630,69627
2026-07-13T14:00:00+00:00,29631,29724,29488.5,29717.75,75945
2026-07-13T15:00:00+00:00,29718,29752.5,29596.75,29612.25,39143
2026-07-13T16:00:00+00:00,29611.25,29638.5,29460.75,29525.75,50481
2026-07-13T17:00:00+00:00,29526.5,29580.75,29468,29479.5,29043
2026-07-13T18:00:00+00:00,29480,29539.5,29454.5,29493.5,28684
2026-07-13T19:00:00+00:00,29493.5,29525.75,29393.25,29466.5,66857
2026-07-13T20:00:00+00:00,29466.5,29474,29386.5,29428.75,15969
2026-07-13T22:00:00+00:00,29446,29479.5,29393.75,29399.5,0
2026-07-13T23:00:00+00:00,29399.5,29423.75,29327.25,29420.75,7699
2026-07-14T00:00:00+00:00,29422.5,29535,29325.75,29521,15667
2026-07-14T01:00:00+00:00,29521,29541.25,29437,29445,9396
2026-07-14T02:00:00+00:00,29447.25,29489,29365.25,29389,8242
2026-07-14T03:00:00+00:00,29390.75,29426,29303.5,29423.5,9900
2026-07-14T04:00:00+00:00,29406.5,29516.5,29371.25,29508.5,5481
2026-07-14T05:00:00+00:00,29509.75,29631.25,29490,29593,8001
2026-07-14T06:00:00+00:00,29592,29649.75,29562.75,29564.25,6504
2026-07-14T07:00:00+00:00,29564,29621.25,29545.5,29574.5,5396
2026-07-14T08:00:00+00:00,29575,29636.25,29547.75,29573,5622
2026-07-14T09:00:00+00:00,29573,29629.5,29557.75,29602.25,3751
2026-07-14T10:00:00+00:00,29603.25,29633,29578.75,29607.25,2944
2026-07-14T11:00:00+00:00,29606.75,29670.5,29555,29632,10797
2026-07-14T12:00:00+00:00,29635,29921.75,29570,29772.5,29863
2026-07-14T13:00:00+00:00,29773.75,29832,29685,29781.25,56934
2026-07-14T14:00:00+00:00,29780.25,29839.75,29567.5,29772.5,77331
2026-07-14T15:00:00+00:00,29773.5,29895.75,29753.75,29785.5,54910
2026-07-14T16:00:00+00:00,29786,29830,29704.5,29826.75,36133
2026-07-14T17:00:00+00:00,29826.75,29867,29807,29863.25,24238
2026-07-14T18:00:00+00:00,29863,29878.25,29810.5,29824,22897
2026-07-14T19:00:00+00:00,29824.5,29837.75,29771,29786.75,41404
2026-07-14T20:00:00+00:00,29786.5,29810,29767.75,29793.5,13461
2026-07-14T22:00:00+00:00,29805,29806.25,29745.5,29773.25,0
2026-07-14T23:00:00+00:00,29772.75,29900,29758,29889.25,6034
2026-07-15T00:00:00+00:00,29889,29938,29837.5,29918,8494
2026-07-15T01:00:00+00:00,29920,29959.25,29860,29957.25,6614
2026-07-15T02:00:00+00:00,29958.75,29987.25,29949.25,29960.75,4635
2026-07-15T03:00:00+00:00,29961,30019.25,29947.25,30014,4115
2026-07-15T04:00:00+00:00,30000.25,30025,29983.25,30021.75,3183
2026-07-15T05:00:00+00:00,30022.5,30058.25,29967.75,30032,8058
2026-07-15T06:00:00+00:00,30031.75,30050,30009.75,30030,4966
2026-07-15T07:00:00+00:00,30030.5,30062.5,29928,29996.25,7986
2026-07-15T08:00:00+00:00,29997.25,29998.75,29872,29936.5,6824
2026-07-15T09:00:00+00:00,29937.75,29963.5,29914.25,29924.75,2785
2026-07-15T10:00:00+00:00,29926,29947.25,29886,29927.25,3415
2026-07-15T11:00:00+00:00,29926,29953,29904.5,29912.5,3536
2026-07-15T12:00:00+00:00,29914.5,29995.25,29856.25,29980,13321
2026-07-15T13:00:00+00:00,29980,29999.75,29754.5,29822.5,62667
2026-07-15T14:00:00+00:00,29823.5,29892.5,29536.75,29630.75,92068
2026-07-15T15:00:00+00:00,29632,29661.75,29526.5,29582,50387
2026-07-15T16:00:00+00:00,29580.25,29599.5,29397,29512.75,55063
2026-07-15T17:00:00+00:00,29512.75,29705.75,29504.75,29686.5,42167
2026-07-15T18:00:00+00:00,29686.5,29742.75,29595,29613.25,42022
2026-07-15T19:00:00+00:00,29613,29707,29589,29700.5,49692
2026-07-15T20:00:00+00:00,29700.75,29737,29664,29707.5,12480
2026-07-15T22:00:00+00:00,29709,29749,29677,29716.25,0
2026-07-15T23:00:00+00:00,29716,29736.25,29682,29690,3817
2026-07-16T00:00:00+00:00,29690,29763.25,29622.25,29651.25,8947
2026-07-16T01:00:00+00:00,29653.75,29685.75,29595.75,29651,6740
2026-07-16T02:00:00+00:00,29651.25,29736,29620,29727,6424
2026-07-16T03:00:00+00:00,29728,29751.75,29701.75,29737.75,3588
2026-07-16T04:00:00+00:00,29727.25,29756.25,29691.25,29708,2897
