open_time,open,high,low,close,volume
2021-09-22T04:00:00+00:00,1773.199951,1786,1763,1776.699951,1939
2021-09-23T04:00:00+00:00,1767,1774.800049,1735.900024,1747.699951,2015
2021-09-24T04:00:00+00:00,1741.900024,1755.400024,1738.400024,1749.699951,1829
2021-09-27T04:00:00+00:00,1747.400024,1758.199951,1742.599976,1750,1976
2021-09-28T04:00:00+00:00,1747.800049,1751.699951,1726.599976,1735.900024,1876
2021-09-29T04:00:00+00:00,1732.300049,1744.199951,1721.5,1721.5,1472
2021-09-30T04:00:00+00:00,1725.5,1755.300049,1723.099976,1755.300049,80
2021-10-01T04:00:00+00:00,1761.5,1761.5,1757,1757,122
2021-10-04T04:00:00+00:00,1761.5,1766.199951,1748,1766.199951,18
2021-10-05T04:00:00+00:00,1751.300049,1759.599976,1751.300049,1759.599976,4
2021-10-06T04:00:00+00:00,1760.5,1760.5,1760.5,1760.5,4
2021-10-07T04:00:00+00:00,1762.699951,1762.699951,1757.599976,1757.900024,8
2021-10-08T04:00:00+00:00,1756.099976,1756.300049,1756.099976,1756.300049,4
2021-10-11T04:00:00+00:00,1754.5,1754.599976,1754.5,1754.599976,3
2021-10-12T04:00:00+00:00,1762.5,1762.5,1758.300049,1758.300049,5
2021-10-13T04:00:00+00:00,1792.900024,1793.699951,1792.900024,1793.699951,1
2021-10-14T04:00:00+00:00,1788.599976,1796.699951,1788.599976,1796.699951,2
2021-10-15T04:00:00+00:00,1794.5,1794.5,1767.199951,1767.199951,4
2021-10-18T04:00:00+00:00,1764.800049,1764.800049,1764.800049,1764.800049,0
2021-10-19T04:00:00+00:00,1769.699951,1769.699951,1769.699951,1769.699951,0
2021-10-20T04:00:00+00:00,1784.099976,1784.099976,1784.099976,1784.099976,0
2021-10-21T04:00:00+00:00,1781.199951,1781.199951,1781.199951,1781.199951,0
2021-10-22T04:00:00+00:00,1801.699951,1801.699951,1786.800049,1795.5,3
2021-10-25T04:00:00+00:00,1798.699951,1806,1798.699951,1806,9
2021-10-26T04:00:00+00:00,1792.699951,1792.699951,1792.699951,1792.699951,3
2021-10-27T04:00:00+00:00,1798.099976,1798.099976,1797.900024,1797.900024,45841
2021-10-28T04:00:00+00:00,1798.400024,1812.800049,1793.400024,1802.599976,55701
2021-10-29T04:00:00+00:00,1801.400024,1802.800049,1772.400024,1783.900024,62246
2021-11-01T04:00:00+00:00,1784.699951,1797.5,1780.099976,1795.800049,37608
2021-11-02T04:00:00+00:00,1794.900024,1798,1787.300049,1789.400024,35560
2021-11-03T04:00:00+00:00,1789,1789.199951,1758.699951,1763.900024,67422
2021-11-04T04:00:00+00:00,1768.300049,1800.400024,1768.300049,1793.5,53358
2021-11-05T04:00:00+00:00,1792.699951,1820.300049,1785.900024,1816.800049,69663
2021-11-08T05:00:00+00:00,1820.699951,1828.199951,1813.800049,1828,38781
2021-11-09T05:00:00+00:00,1827,1834.699951,1820.900024,1830.800049,40840
2021-11-10T05:00:00+00:00,1834.199951,1870.599976,1822,1848.300049,77795
2021-11-11T05:00:00+00:00,1852.599976,1868.599976,1845.099976,1863.900024,44189
2021-11-12T05:00:00+00:00,1864.400024,1873.199951,1847.5,1868.5,48168
2021-11-15T05:00:00+00:00,1870.599976,1873.099976,1858,1866.599976,41071
2021-11-16T05:00:00+00:00,1865,1879.400024,1851,1854.099976,62958
2021-11-17T05:00:00+00:00,1851.199951,1870.5,1851,1870.199951,45546
2021-11-18T05:00:00+00:00,1870,1873.300049,1856.699951,1861.400024,47340
2021-11-19T05:00:00+00:00,1861.800049,1868.199951,1843.599976,1851.599976,59501
2021-11-22T05:00:00+00:00,1848,1850.400024,1802.5,1806.300049,86797
2021-11-23T05:00:00+00:00,1806.900024,1812.599976,1781.699951,1783.800049,71459
2021-11-24T05:00:00+00:00,1789.699951,1796.300049,1777.800049,1784.300049,54580
2021-11-26T05:00:00+00:00,1789.900024,1816.400024,1778.800049,1785.5,91148
2021-11-29T05:00:00+00:00,1791.300049,1798.900024,1779.199951,1782.300049,5806
2021-11-30T05:00:00+00:00,1784.699951,1806.5,1770.099976,1773.599976,312
2021-12-01T05:00:00+00:00,1774.400024,1790.199951,1773.900024,1781.599976,84
2021-12-02T05:00:00+00:00,1778.400024,1780,1760.699951,1760.699951,49
2021-12-03T05:00:00+00:00,1773.400024,1782,1765.300049,1782,426
2021-12-06T05:00:00+00:00,1784.5,1784.5,1775.400024,1777.5,27
2021-12-07T05:00:00+00:00,1776.900024,1783.099976,1771.099976,1782.599976,325
2021-12-08T05:00:00+00:00,1787.300049,1789.800049,1779.599976,1783.400024,329
2021-12-09T05:00:00+00:00,1782.400024,1783,1773.599976,1774.599976,40
2021-12-10T05:00:00+00:00,1776.300049,1782.900024,1776.300049,1782.900024,4
2021-12-13T05:00:00+00:00,1786.300049,1786.300049,1786.300049,1786.300049,2
2021-12-14T05:00:00+00:00,1779,1779,1770.400024,1770.400024,2
2021-12-15T05:00:00+00:00,1770,1777.800049,1756.099976,1762.599976,8
2021-12-16T05:00:00+00:00,1783.400024,1796.599976,1783.400024,1796.599976,3
2021-12-17T05:00:00+00:00,1807,1807,1803.800049,1803.800049,4
2021-12-20T05:00:00+00:00,1801.599976,1801.599976,1793.699951,1793.699951,2
2021-12-21T05:00:00+00:00,1794.599976,1799,1787.900024,1787.900024,4
2021-12-22T05:00:00+00:00,1789.800049,1801.599976,1789.800049,1801.599976,10
2021-12-23T05:00:00+00:00,1801,1811.900024,1800,1811.199951,23
2021-12-27T05:00:00+00:00,1816.099976,1816.099976,1808.099976,1808.099976,5
2021-12-28T05:00:00+00:00,1813.199951,1824,1810.199951,1810.199951,10
2021-12-29T05:00:00+00:00,1805.099976,1805.099976,1805.099976,1805.099976,32535
2021-12-30T05:00:00+00:00,1805,1818.099976,1796.199951,1814.099976,25325
2021-12-31T05:00:00+00:00,1816.199951,1831.300049,1815.300049,1828.599976,25867
2022-01-03T05:00:00+00:00,1830.099976,1832.900024,1798.300049,1800.099976,43196
2022-01-04T05:00:00+00:00,1801.099976,1817.300049,1798.300049,1814.599976,34016
2022-01-05T05:00:00+00:00,1815,1830.5,1808.400024,1825.099976,34028
2022-01-06T05:00:00+00:00,1810.699951,1811.699951,1785.599976,1789.199951,49186
2022-01-07T05:00:00+00:00,1791.699951,1798.400024,1781.300049,1797.400024,41504
2022-01-10T05:00:00+00:00,1796.900024,1802,1789.300049,1798.800049,32899
2022-01-11T05:00:00+00:00,1801.199951,1823.199951,1799.699951,1818.5,35000
2022-01-12T05:00:00+00:00,1821.599976,1828.099976,1814,1827.300049,30679
2022-01-13T05:00:00+00:00,1825.699951,1828.400024,1811.699951,1821.400024,31701
2022-01-14T05:00:00+00:00,1821.5,1829.199951,1814.199951,1816.5,33996
2022-01-18T05:00:00+00:00,1818.199951,1822.900024,1804.699951,1812.400024,54888
2022-01-19T05:00:00+00:00,1813.800049,1843.900024,1809,1843.199951,41357
2022-01-20T05:00:00+00:00,1841.5,1848.599976,1835.5,1842.599976,36873
2022-01-21T05:00:00+00:00,1839.300049,1843.699951,1828.400024,1831.800049,35722
2022-01-24T05:00:00+00:00,1835.400024,1844.900024,1829.300049,1841.699951,38324
2022-01-25T05:00:00+00:00,1843.199951,1854.300049,1834.699951,1852.5,38333
2022-01-26T05:00:00+00:00,1848.400024,1850.400024,1814,1829.699951,55266
2022-01-27T05:00:00+00:00,1819.099976,1821.400024,1790.800049,1793.099976,41770
2022-01-28T05:00:00+00:00,1796.699951,1798.300049,1773,1784.900024,4906
2022-01-31T05:00:00+00:00,1790.099976,1798.800049,1785.5,1795,398
2022-02-01T05:00:00+00:00,1795.900024,1806.400024,1795.599976,1800.300049,55
2022-02-02T05:00:00+00:00,1803.300049,1809.800049,1803.300049,1809.199951,6
2022-02-03T05:00:00+00:00,1805.699951,1806.699951,1794.199951,1803,25
2022-02-04T05:00:00+00:00,1808,1810.5,1794,1806.599976,69
2022-02-07T05:00:00+00:00,1811.800049,1821.199951,1810.199951,1820.599976,6
2022-02-08T05:00:00+00:00,1818.900024,1826.599976,1815.199951,1826.599976,28
2022-02-09T05:00:00+00:00,1826.900024,1835.199951,1826.699951,1835.199951,10
2022-02-10T05:00:00+00:00,1827,1836.5,1824.699951,1836.199951,10
2022-02-11T05:00:00+00:00,1835.199951,1862.300049,1833.199951,1840.800049,30
2022-02-14T05:00:00+00:00,1861.300049,1868,1861.300049,1868,26
2022-02-15T05:00:00+00:00,1854.800049,1854.800049,1854.800049,1854.800049,0
2022-02-16T05:00:00+00:00,1870.199951,1870.199951,1870.199951,1870.199951,0
2022-02-17T05:00:00+00:00,1900.699951,1901,1900.699951,1900.699951,12
2022-02-18T05:00:00+00:00,1898.599976,1898.599976,1898.599976,1898.599976,0
2022-02-22T05:00:00+00:00,1913.199951,1913.199951,1901.900024,1906.099976,9
2022-02-23T05:00:00+00:00,1895.900024,1909.199951,1895.900024,1909.199951,15
2022-02-24T05:00:00+00:00,1925.099976,1925.099976,1925.099976,1925.099976,141565
2022-02-25T05:00:00+00:00,1905.699951,1924.300049,1884.199951,1887.599976,73001
2022-02-28T05:00:00+00:00,1904,1935.199951,1892.300049,1900.699951,90906
2022-03-01T05:00:00+00:00,1908.300049,1952.5,1902.900024,1943.800049,73282
2022-03-02T05:00:00+00:00,1945.599976,1951,1915.699951,1922.300049,87794
2022-03-03T05:00:00+00:00,1930.5,1943.800049,1923.599976,1935.900024,53322
2022-03-04T05:00:00+00:00,1938.300049,1974.800049,1931.699951,1966.599976,74194
2022-03-07T05:00:00+00:00,1978.400024,2007.400024,1964.199951,1995.900024,119352
2022-03-08T05:00:00+00:00,2000.900024,2078.5,1985.900024,2043.300049,198968
2022-03-09T05:00:00+00:00,2058.199951,2068.399902,1981,1988.199951,168958
2022-03-10T05:00:00+00:00,1993.599976,2015.099976,1973.699951,2000.400024,116149
2022-03-11T05:00:00+00:00,2001.599976,2004,1961.300049,1985,108140
2022-03-14T04:00:00+00:00,1990.199951,1994.900024,1951.900024,1960.800049,78500
2022-03-15T04:00:00+00:00,1953.800049,1956.800049,1908.099976,1929.699951,99953
2022-03-16T04:00:00+00:00,1920,1930.099976,1895,1909.199951,94681
2022-03-17T04:00:00+00:00,1928.099976,1950.900024,1924.199951,1943.199951,73469
2022-03-18T04:00:00+00:00,1943.199951,1946.300049,1918.199951,1929.300049,70880
2022-03-21T04:00:00+00:00,1923,1941.900024,1917.599976,1929.5,59843
2022-03-22T04:00:00+00:00,1935.900024,1939.400024,1909.900024,1921.5,57550
2022-03-23T04:00:00+00:00,1923.699951,1948.800049,1915.599976,1937.300049,53855
2022-03-24T04:00:00+00:00,1943.699951,1967.400024,1937.599976,1962.199951,64666
2022-03-25T04:00:00+00:00,1959.400024,1965.099976,1942.599976,1954.199951,54638
2022-03-28T04:00:00+00:00,1957.900024,1959.400024,1916,1939.800049,65596
2022-03-29T04:00:00+00:00,1923,1929.5,1888.400024,1912.199951,50101
2022-03-30T04:00:00+00:00,1918.599976,1936.5,1914.599976,1933.5,3285
2022-03-31T04:00:00+00:00,1932.900024,1949.199951,1920.199951,1949.199951,397
2022-04-01T04:00:00+00:00,1936,1936,1919.099976,1919.099976,47
2022-04-04T04:00:00+00:00,1916.699951,1932.5,1916.699951,1929.199951,27
2022-04-05T04:00:00+00:00,1926.699951,1935.699951,1922.900024,1922.900024,14
2022-04-06T04:00:00+00:00,1921,1924.400024,1918.400024,1918.400024,6
2022-04-07T04:00:00+00:00,1935.5,1935.5,1930,1933.800049,4
2022-04-08T04:00:00+00:00,1929.5,1941.599976,1929.199951,1941.599976,4
2022-04-11T04:00:00+00:00,1940.800049,1968.599976,1940.300049,1944.300049,33
2022-04-12T04:00:00+00:00,1972.099976,1972.099976,1970,1972.099976,2
2022-04-13T04:00:00+00:00,1966.900024,1981,1963.599976,1981,4
2022-04-14T04:00:00+00:00,1975.5,1975.5,1963.900024,1970.900024,10
2022-04-18T04:00:00+00:00,1996.400024,1996.400024,1982.900024,1982.900024,1
2022-04-19T04:00:00+00:00,1959,1959.800049,1943.400024,1955.699951,20
2022-04-20T04:00:00+00:00,1952.300049,1952.300049,1952.300049,1952.300049,0
2022-04-21T04:00:00+00:00,1945.099976,1945.400024,1943.699951,1944.900024,23
2022-04-22T04:00:00+00:00,1931,1932.199951,1931,1931,2
2022-04-25T04:00:00+00:00,1926.800049,1926.800049,1893.199951,1893.199951,17
2022-04-26T04:00:00+00:00,1895.400024,1904.699951,1894.699951,1901.400024,8
2022-04-27T04:00:00+00:00,1880.099976,1885.900024,1880.099976,1885.900024,45069
2022-04-28T04:00:00+00:00,1887.699951,1897.699951,1871.599976,1891.300049,44557
2022-04-29T04:00:00+00:00,1896.599976,1921.099976,1893.599976,1911.699951,46792
2022-05-02T04:00:00+00:00,1896.900024,1900.5,1853.800049,1863.599976,51671
2022-05-03T04:00:00+00:00,1863.199951,1878.5,1849.699951,1870.599976,43207
2022-05-04T04:00:00+00:00,1868.300049,1891.300049,1861,1868.800049,48028
2022-05-05T04:00:00+00:00,1884.199951,1910.599976,1872.199951,1875.699951,59575
2022-05-06T04:00:00+00:00,1875.199951,1892.900024,1865.400024,1882.800049,40787
2022-05-09T04:00:00+00:00,1882.900024,1885.400024,1851,1858.599976,41363
2022-05-10T04:00:00+00:00,1854.300049,1864.800049,1834.599976,1841,40211
2022-05-11T04:00:00+00:00,1837.300049,1857.800049,1830.599976,1853.699951,51411
2022-05-12T04:00:00+00:00,1852.400024,1858.800049,1819.900024,1824.599976,47028
2022-05-13T04:00:00+00:00,1823.300049,1827.5,1797.099976,1808.199951,46908
2022-05-16T04:00:00+00:00,1809.300049,1826.099976,1785,1814,43030
2022-05-17T04:00:00+00:00,1824.800049,1834.900024,1811.099976,1818.900024,35055
2022-05-18T04:00:00+00:00,1813.599976,1822.800049,1804.900024,1815.900024,36755
2022-05-19T04:00:00+00:00,1815,1848.300049,1808.699951,1841.199951,41666
2022-05-20T04:00:00+00:00,1840.599976,1847.599976,1830.599976,1842.099976,38268
2022-05-23T04:00:00+00:00,1845.099976,1864.300049,1843.900024,1847.800049,40351
2022-05-24T04:00:00+00:00,1851,1868.800049,1847.5,1865.400024,39839
2022-05-25T04:00:00+00:00,1864.5,1866.900024,1839.400024,1846.300049,38741
2022-05-26T04:00:00+00:00,1851.900024,1852.900024,1837,1847.599976,21219
2022-05-27T04:00:00+00:00,1849.400024,1860,1829.599976,1851.300049,9078
2022-05-31T04:00:00+00:00,1850,1861.5,1833.199951,1842.699951,672
2022-06-01T04:00:00+00:00,1832.300049,1845.5,1825.900024,1843.300049,56
2022-06-02T04:00:00+00:00,1842.5,1868.599976,1842.5,1866.5,29
2022-06-03T04:00:00+00:00,1868.199951,1868.199951,1845.400024,1845.400024,8
2022-06-06T04:00:00+00:00,1839.199951,1839.199951,1839.199951,1839.199951,2
2022-06-07T04:00:00+00:00,1847.599976,1847.599976,1847.5,1847.5,1
2022-06-08T04:00:00+00:00,1847.900024,1854.199951,1847.900024,1851.900024,2
2022-06-09T04:00:00+00:00,1852.599976,1852.599976,1848.800049,1848.800049,4
2022-06-10T04:00:00+00:00,1834.099976,1871.5,1834.099976,1871.5,17
2022-06-13T04:00:00+00:00,1856.900024,1856.900024,1825.5,1828,3
2022-06-14T04:00:00+00:00,1809.800049,1823.599976,1809.5,1809.5,19
2022-06-15T04:00:00+00:00,1815.300049,1815.300049,1815.300049,1815.300049,0
2022-06-16T04:00:00+00:00,1843,1847.199951,1843,1845.699951,2
2022-06-17T04:00:00+00:00,1845.300049,1845.300049,1835.599976,1835.599976,16
2022-06-21T04:00:00+00:00,1834.599976,1834.599976,1834.599976,1834.599976,0
2022-06-22T04:00:00+00:00,1834.300049,1834.300049,1834.300049,1834.300049,0
2022-06-23T04:00:00+00:00,1825.699951,1825.699951,1825.699951,1825.699951,0
2022-06-24T04:00:00+00:00,1826.5,1826.699951,1825.699951,1826.5,9
2022-06-27T04:00:00+00:00,1828.199951,1828.199951,1820.900024,1820.900024,2
2022-06-28T04:00:00+00:00,1817.5,1817.5,1817.5,1817.5,35153
2022-06-29T04:00:00+00:00,1821.099976,1834.800049,1812.099976,1817.5,46667
2022-06-30T04:00:00+00:00,1818.699951,1826.699951,1802.5,1807.300049,51141
2022-07-01T04:00:00+00:00,1807.900024,1813.5,1783.300049,1801.5,52021
2022-07-05T04:00:00+00:00,1811,1815.199951,1762.900024,1763.900024,62737
2022-07-06T04:00:00+00:00,1764.900024,1771.5,1730.900024,1736.5,44802
2022-07-07T04:00:00+00:00,1737.199951,1748.300049,1734.699951,1739.699951,29741
2022-07-08T04:00:00+00:00,1739.099976,1751.5,1726.599976,1742.300049,37474
2022-07-11T04:00:00+00:00,1741.5,1743.099976,1728.699951,1731.699951,22942
2022-07-12T04:00:00+00:00,1730.599976,1742.099976,1721.599976,1724.800049,30828
2022-07-13T04:00:00+00:00,1724.300049,1744.300049,1704.699951,1735.5,45116
2022-07-14T04:00:00+00:00,1734.800049,1734.900024,1694.900024,1705.800049,50331
2022-07-15T04:00:00+00:00,1710,1714.199951,1696.599976,1703.599976,40099
2022-07-18T04:00:00+00:00,1706.199951,1722,1704.5,1710.199951,35926
2022-07-19T04:00:00+00:00,1707.099976,1716.5,1702.900024,1710.699951,31403
2022-07-20T04:00:00+00:00,1709.5,1712.699951,1690.199951,1700.199951,36672
2022-07-21T04:00:00+00:00,1694.800049,1719.400024,1678.400024,1713.400024,59169
2022-07-22T04:00:00+00:00,1716.099976,1738.300049,1711.800049,1727.400024,49617
2022-07-25T04:00:00+00:00,1726,1734.300049,1712.900024,1719.099976,35052
2022-07-26T04:00:00+00:00,1718.099976,1726.300049,1711.5,1717.699951,34923
2022-07-27T04:00:00+00:00,1715.300049,1738.699951,1709.199951,1719.099976,29827
2022-07-28T04:00:00+00:00,1732.5,1755.099976,1732.199951,1750.300049,6483
2022-07-29T04:00:00+00:00,1755.800049,1766.300049,1750,1762.900024,729
2022-08-01T04:00:00+00:00,1765.800049,1772,1757.599976,1769,291
2022-08-02T04:00:00+00:00,1768.199951,1785.5,1760,1771.099976,105
2022-08-03T04:00:00+00:00,1756.599976,1767.300049,1754.599976,1758,68
2022-08-04T04:00:00+00:00,1788.5,1788.5,1788.5,1788.5,4
2022-08-05T04:00:00+00:00,1775.5,1775.5,1772.900024,1772.900024,11
2022-08-08T04:00:00+00:00,1772.300049,1786.800049,1772.300049,1786.800049,5
2022-08-09T04:00:00+00:00,1789,1795,1789,1794,5
2022-08-10T04:00:00+00:00,1787.800049,1803,1787.800049,1795.599976,11
2022-08-11T04:00:00+00:00,1784.5,1790.900024,1784.5,1789.699951,10
2022-08-12T04:00:00+00:00,1796.599976,1800.800049,1796.599976,1798.599976,4
2022-08-15T04:00:00+00:00,1801.300049,1801.300049,1779.599976,1781.400024,6
2022-08-16T04:00:00+00:00,1773.199951,1773.199951,1773.199951,1773.199951,0
2022-08-17T04:00:00+00:00,1760.300049,1760.300049,1760.300049,1760.300049,0
2022-08-18T04:00:00+00:00,1763.099976,1763.099976,1755.300049,1755.300049,3
2022-08-19T04:00:00+00:00,1747.599976,1747.599976,1747.599976,1747.599976,20
2022-08-22T04:00:00+00:00,1745.699951,1749.699951,1730,1734,4
2022-08-23T04:00:00+00:00,1751.300049,1755,1746.800049,1746.800049,11
2022-08-24T04:00:00+00:00,1747.300049,1751.199951,1747.300049,1747.800049,23
2022-08-25T04:00:00+00:00,1759.900024,1762.699951,1757.699951,1757.699951,2
2022-08-26T04:00:00+00:00,1753.199951,1757.5,1736.099976,1736.099976,13
2022-08-29T04:00:00+00:00,1743.800049,1744.099976,1736.599976,1736.599976,3966
2022-08-30T04:00:00+00:00,1740.300049,1743.199951,1723.699951,1726.900024,2522
2022-08-31T04:00:00+00:00,1727.300049,1728.599976,1711.599976,1716.900024,3713
2022-09-01T04:00:00+00:00,1713.400024,1713.699951,1689.699951,1699.599976,4589
2022-09-02T04:00:00+00:00,1699.300049,1719.800049,1696.300049,1713,3383
2022-09-06T04:00:00+00:00,1714.400024,1727.300049,1701,1703.400024,3544
2022-09-07T04:00:00+00:00,1703.599976,1721,1692.300049,1718.199951,2599
2022-09-08T04:00:00+00:00,1720.800049,1729.699951,1704.800049,1710.599976,2919
2022-09-09T04:00:00+00:00,1710.400024,1730.699951,1710.099976,1718.800049,3650
2022-09-12T04:00:00+00:00,1716.5,1736.300049,1712.5,1730.800049,3998
2022-09-13T04:00:00+00:00,1725,1732.599976,1697,1707.099976,6956
2022-09-14T04:00:00+00:00,1701.099976,1706.599976,1692.699951,1698.199951,3638
2022-09-15T04:00:00+00:00,1697,1697.099976,1658.599976,1666.800049,4764
2022-09-16T04:00:00+00:00,1667.5,1678.699951,1651.699951,1672.800049,4464
2022-09-19T04:00:00+00:00,1673.699951,1678,1657.099976,1667.599976,1931
2022-09-20T04:00:00+00:00,1674.800049,1677.599976,1657.900024,1661,1659
2022-09-21T04:00:00+00:00,1662.900024,1687,1651.800049,1665.800049,2849
2022-09-22T04:00:00+00:00,1671.599976,1683.599976,1653.900024,1671.400024,3222
2022-09-23T04:00:00+00:00,1669.800049,1674.599976,1637.300049,1645.300049,4345
2022-09-26T04:00:00+00:00,1641.400024,1646,1618.300049,1623.599976,3943
2022-09-27T04:00:00+00:00,1619.5,1640,1618.800049,1626.5,2975
2022-09-28T04:00:00+00:00,1627.300049,1661,1613.800049,1660.300049,3269
2022-09-29T04:00:00+00:00,1657.900024,1662.300049,1640,1658.5,667
2022-09-30T04:00:00+00:00,1662.699951,1671.300049,1661.300049,1662.400024,12
2022-10-03T04:00:00+00:00,1659.300049,1692.900024,1659.300049,1692.900024,4
2022-10-04T04:00:00+00:00,1699.300049,1721.099976,1699.300049,1721.099976,10
2022-10-05T04:00:00+00:00,1727.5,1727.5,1711.400024,1711.400024,1
2022-10-06T04:00:00+00:00,1724.199951,1724.199951,1711.699951,1711.699951,1
2022-10-07T04:00:00+00:00,1698.800049,1700.5,1696.400024,1700.5,3
2022-10-10T04:00:00+00:00,1667.300049,1667.300049,1667.300049,1667.300049,0
2022-10-11T04:00:00+00:00,1678.699951,1678.699951,1678.699951,1678.699951,0
2022-10-12T04:00:00+00:00,1670.300049,1670.300049,1670.300049,1670.300049,0
2022-10-13T04:00:00+00:00,1670,1670,1670,1670,0
2022-10-14T04:00:00+00:00,1641.699951,1641.699951,1641.699951,1641.699951,1
2022-10-17T04:00:00+00:00,1657,1657,1657,1657,0
2022-10-18T04:00:00+00:00,1649,1649,1649,1649,0
2022-10-19T04:00:00+00:00,1627.5,1627.5,1627.5,1627.5,0
2022-10-20T04:00:00+00:00,1630.800049,1630.800049,1630.800049,1630.800049,0
2022-10-21T04:00:00+00:00,1651,1651,1651,1651,10
2022-10-24T04:00:00+00:00,1648.199951,1649.300049,1648.199951,1648.699951,16
2022-10-25T04:00:00+00:00,1652.800049,1652.800049,1652.800049,1652.800049,0
2022-10-26T04:00:00+00:00,1662.099976,1664,1662.099976,1664,2
2022-10-27T04:00:00+00:00,1660.699951,1660.699951,1660.699951,1660.699951,42279
2022-10-28T04:00:00+00:00,1667.5,1670.900024,1640.699951,1644.800049,41808
2022-10-31T04:00:00+00:00,1647.300049,1648.699951,1634.699951,1640.699951,26782
2022-11-01T04:00:00+00:00,1636.800049,1660.300049,1633.5,1649.699951,36899
2022-11-02T04:00:00+00:00,1650.099976,1672.900024,1637.400024,1650,43987
2022-11-03T04:00:00+00:00,1638.800049,1643.199951,1618.400024,1630.900024,49026
2022-11-04T04:00:00+00:00,1632.199951,1686,1630.800049,1676.599976,71373
2022-11-07T05:00:00+00:00,1681,1685.5,1670,1680.5,37077
2022-11-08T05:00:00+00:00,1679.099976,1720.5,1667,1716,57014
2022-11-09T05:00:00+00:00,1715,1725.800049,1705.099976,1713.699951,49408
2022-11-10T05:00:00+00:00,1709.900024,1760.699951,1706.199951,1753.699951,65290
2022-11-11T05:00:00+00:00,1758.599976,1775.400024,1750.199951,1769.400024,47239
2022-11-14T05:00:00+00:00,1769.599976,1778.5,1756,1776.900024,48016
2022-11-15T05:00:00+00:00,1774,1790.699951,1770.199951,1776.800049,59324
2022-11-16T05:00:00+00:00,1781.5,1788.400024,1773.5,1775.800049,43367
2022-11-17T05:00:00+00:00,1776.199951,1778.300049,1756.400024,1763,45302
2022-11-18T05:00:00+00:00,1763.800049,1769.900024,1749.199951,1754.400024,38344
2022-11-21T05:00:00+00:00,1752.5,1754.900024,1733.900024,1739.599976,34748
2022-11-22T05:00:00+00:00,1739.5,1750.900024,1737.5,1739.900024,32292
2022-11-23T05:00:00+00:00,1740.300049,1754.300049,1717.599976,1745.599976,42910
2022-11-25T05:00:00+00:00,1750.5,1761.099976,1746,1754,42564
2022-11-28T05:00:00+00:00,1755,1763.599976,1738.400024,1740.300049,26194
2022-11-29T05:00:00+00:00,1739.199951,1758.099976,1739.099976,1748.400024,5353
2022-11-30T05:00:00+00:00,1748.300049,1769,1746,1746,333
2022-12-01T05:00:00+00:00,1772,1802.5,1772,1801.099976,247
2022-12-02T05:00:00+00:00,1797.5,1798.800049,1782.900024,1795.900024,30
2022-12-05T05:00:00+00:00,1794.900024,1800,1765.5,1767.400024,62
2022-12-06T05:00:00+00:00,1766,1770,1766,1769.300049,2
2022-12-07T05:00:00+00:00,1769,1785.5,1769,1785.5,14
2022-12-08T05:00:00+00:00,1789.900024,1790.300049,1788.699951,1788.699951,7
2022-12-09T05:00:00+00:00,1802.300049,1804,1795.400024,1798.099976,7
2022-12-12T05:00:00+00:00,1790.199951,1790.199951,1780.5,1780.5,4
2022-12-13T05:00:00+00:00,1787.900024,1817.300049,1787.900024,1813.900024,19
2022-12-14T05:00:00+00:00,1807.5,1808,1795.800049,1807.5,12
2022-12-15T05:00:00+00:00,1780,1780,1772,1777.199951,11
2022-12-16T05:00:00+00:00,1790,1790,1790,1790,0
2022-12-19T05:00:00+00:00,1797,1797,1787.699951,1787.699951,1
2022-12-20T05:00:00+00:00,1786,1815.900024,1786,1815.900024,1
2022-12-21T05:00:00+00:00,1817,1817,1815.699951,1815.900024,2
2022-12-22T05:00:00+00:00,1821.5,1821.800049,1787,1787,33
2022-12-23T05:00:00+00:00,1793,1801.800049,1793,1795.900024,25
2022-12-27T05:00:00+00:00,1810,1825,1810,1814.800049,22
2022-12-28T05:00:00+00:00,1807.900024,1807.900024,1807.900024,1807.900024,35373
2022-12-29T05:00:00+00:00,1811.900024,1827.199951,1811.099976,1826,32481
2022-12-30T05:00:00+00:00,1821.199951,1832.400024,1819.699951,1826.199951,33474
2023-01-03T05:00:00+00:00,1830.900024,1856.5,1830.900024,1846.099976,62039
2023-01-04T05:00:00+00:00,1845.300049,1871.300049,1842,1859,52764
2023-01-05T05:00:00+00:00,1860.099976,1864.300049,1829.400024,1840.599976,52122
2023-01-06T05:00:00+00:00,1838.599976,1875.199951,1834.699951,1869.699951,61695
2023-01-09T05:00:00+00:00,1872.300049,1886.400024,1869.800049,1877.800049,46876
2023-01-10T05:00:00+00:00,1876.300049,1885.400024,1872,1876.5,39696
2023-01-11T05:00:00+00:00,1881.5,1890.900024,1870.5,1878.900024,48018
2023-01-12T05:00:00+00:00,1879.800049,1905.800049,1873.099976,1898.800049,69895
2023-01-13T05:00:00+00:00,1899,1925.300049,1895,1921.699951,61928
2023-01-17T05:00:00+00:00,1924,1931.900024,1906.400024,1909.900024,82619
2023-01-18T05:00:00+00:00,1910,1928.099976,1898.599976,1907,66269
2023-01-19T05:00:00+00:00,1905.199951,1937,1901.900024,1923.900024,62187
2023-01-20T05:00:00+00:00,1932.699951,1939,1922,1928.199951,53967
2023-01-23T05:00:00+00:00,1927.800049,1936.599976,1912.400024,1928.599976,58064
2023-01-24T05:00:00+00:00,1931.699951,1943.800049,1918.199951,1935.400024,56556
