open_time,open,high,low,close,volume
2026-09-09T10:25:00+00:00,534,534,534,534,6
2026-09-09T10:30:00+00:00,534,534,534,534,2
2026-09-09T10:40:00+00:00,534,534,534,534,4
2026-09-09T10:45:00+00:00,534,534,534,534,1
2026-09-09T10:55:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-09T11:05:00+00:00,534.5,535,534.5,534.5,3
2026-09-09T11:25:00+00:00,533.5,533.5,532.5,532.5,18
2026-09-09T11:30:00+00:00,532.5,532.5,532.5,532.5,8
2026-09-09T11:35:00+00:00,532,532.5,531.5,532.5,6
2026-09-09T11:50:00+00:00,531,531.5,531,531.5,5
2026-09-09T11:55:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-09T12:00:00+00:00,531,531,530.5,530.5,5
2026-09-09T12:05:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-09T12:15:00+00:00,530.5,530.5,530,530,5
2026-09-09T12:20:00+00:00,530,530,530,530,2
2026-09-09T12:25:00+00:00,530,530,529.5,530,6
2026-09-09T12:35:00+00:00,529.5,529.5,529.5,529.5,3
2026-09-09T13:30:00+00:00,531,531,531,531,3
2026-09-09T13:35:00+00:00,529,529,529,529,10
2026-09-09T13:40:00+00:00,528,529,528,529,6
2026-09-09T13:45:00+00:00,528,528,528,528,6
2026-09-09T13:50:00+00:00,527.5,527.5,527,527,10
2026-09-09T13:55:00+00:00,527.5,528,527.5,528,3
2026-09-09T14:05:00+00:00,529,529,528.5,529,21
2026-09-09T14:10:00+00:00,528.5,528.5,528.5,528.5,5
2026-09-09T14:15:00+00:00,529,529,528.5,528.5,3
2026-09-09T14:25:00+00:00,530,530,530,530,3
2026-09-09T14:30:00+00:00,529,529,529,529,3
2026-09-09T14:35:00+00:00,530,531.5,530,531.5,10
2026-09-09T14:40:00+00:00,532,532,532,532,7
2026-09-09T14:45:00+00:00,532.5,533,532.5,533,30
2026-09-09T14:50:00+00:00,533,533,533,533,2
2026-09-09T14:55:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-09T15:00:00+00:00,532.5,532.5,532.5,532.5,12
2026-09-09T15:10:00+00:00,533,533,532.5,532.5,7
2026-09-09T15:15:00+00:00,531.5,531.5,531,531.5,16
2026-09-09T15:20:00+00:00,529,529,528.5,528.5,25
2026-09-09T15:25:00+00:00,528.5,528.5,527.5,528,19
2026-09-09T15:30:00+00:00,529,529,529,529,1
2026-09-09T15:35:00+00:00,527.5,527.5,527.5,527.5,5
2026-09-09T15:45:00+00:00,527,527.5,526.5,527,18
2026-09-09T15:50:00+00:00,527.5,527.5,527.5,527.5,4
2026-09-09T15:55:00+00:00,527.5,528,527.5,528,2
2026-09-09T16:00:00+00:00,528.5,529.5,528.5,529.5,16
2026-09-09T16:05:00+00:00,529,529,529,529,9
2026-09-09T16:20:00+00:00,530,530.5,530,530.5,14
2026-09-09T16:25:00+00:00,530,530,529.5,529.5,11
2026-09-09T16:30:00+00:00,530,530,529.5,529.5,6
2026-09-09T16:35:00+00:00,529.5,530,529.5,530,9
2026-09-09T16:45:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-09T17:10:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-09T17:15:00+00:00,532,532,532,532,4
2026-09-09T17:20:00+00:00,531,531,531,531,2
2026-09-09T17:25:00+00:00,531,531,531,531,1
2026-09-09T17:30:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-09T17:35:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-09T17:45:00+00:00,530,530,529.5,529.5,41
2026-09-09T17:50:00+00:00,530,530,530,530,4
2026-09-09T18:00:00+00:00,530,530,530,530,1
2026-09-09T18:10:00+00:00,529,529,527.5,527.5,7
2026-09-09T18:15:00+00:00,528,528.5,528,528.5,3
2026-09-10T00:00:00+00:00,527.5,527.5,527.5,527.5,0
2026-09-10T00:05:00+00:00,528,528,528,528,3
2026-09-10T00:40:00+00:00,528,528,528,528,1
2026-09-10T01:15:00+00:00,529,529,529,529,1
2026-09-10T01:40:00+00:00,529.5,529.5,529.5,529.5,3
2026-09-10T01:55:00+00:00,528,528,528,528,12
2026-09-10T02:00:00+00:00,529,529,529,529,1
2026-09-10T02:20:00+00:00,528,528,528,528,1
2026-09-10T02:25:00+00:00,528,528,528,528,1
2026-09-10T02:50:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-10T03:00:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-10T04:05:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-10T05:35:00+00:00,528,528,528,528,1
2026-09-10T05:45:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-10T05:50:00+00:00,529,529,529,529,3
2026-09-10T06:05:00+00:00,528.5,528.5,528,528,7
2026-09-10T06:15:00+00:00,527.5,527.5,527.5,527.5,1
2026-09-10T06:40:00+00:00,528,528,528,528,1
2026-09-10T08:05:00+00:00,529,529,529,529,3
2026-09-10T08:10:00+00:00,529.5,529.5,529.5,529.5,6
2026-09-10T08:15:00+00:00,530,530,530,530,4
2026-09-10T08:25:00+00:00,530,530,530,530,2
2026-09-10T08:45:00+00:00,530.5,531,530,531,8
2026-09-10T08:50:00+00:00,531,531,531,531,2
2026-09-10T08:55:00+00:00,530.5,530.5,530.5,530.5,7
2026-09-10T09:05:00+00:00,530.5,530.5,530.5,530.5,3
2026-09-10T09:10:00+00:00,531,531,531,531,3
2026-09-10T09:20:00+00:00,531,531,531,531,1
2026-09-10T09:55:00+00:00,531,531,531,531,1
2026-09-10T10:10:00+00:00,531,531,531,531,2
2026-09-10T10:20:00+00:00,531,531,531,531,1
2026-09-10T10:25:00+00:00,531.5,531.5,531.5,531.5,3
2026-09-10T10:30:00+00:00,532,532,532,532,3
2026-09-10T10:35:00+00:00,531,531,530.5,530.5,7
2026-09-10T10:50:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-10T10:55:00+00:00,530,530,530,530,2
2026-09-10T11:00:00+00:00,531,531.5,531,531.5,2
2026-09-10T11:05:00+00:00,531,531,531,531,2
2026-09-10T11:30:00+00:00,532,532.5,532,532.5,7
2026-09-10T11:35:00+00:00,532.5,532.5,532,532,9
2026-09-10T11:40:00+00:00,532,532,531.5,531.5,2
2026-09-10T11:55:00+00:00,531.5,531.5,531.5,531.5,6
2026-09-10T12:00:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-10T12:10:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-10T12:15:00+00:00,533,533,533,533,1
2026-09-10T12:25:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-10T12:30:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-10T12:35:00+00:00,531,531,531,531,2
2026-09-10T13:30:00+00:00,531.5,533.5,529,530,71
2026-09-10T13:35:00+00:00,529.5,529.5,527,527,65
2026-09-10T13:40:00+00:00,527,527.5,527,527.5,6
2026-09-10T13:45:00+00:00,527,529,526.5,529,13
2026-09-10T13:50:00+00:00,530.5,530.5,529.5,529.5,2
2026-09-10T13:55:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-10T14:00:00+00:00,530,530,530,530,6
2026-09-10T14:05:00+00:00,530.5,530.5,530,530.5,4
2026-09-10T14:10:00+00:00,530,530,530,530,3
2026-09-10T14:15:00+00:00,529.5,529.5,529.5,529.5,4
2026-09-10T14:35:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-10T14:40:00+00:00,528.5,529,528.5,529,2
2026-09-10T14:45:00+00:00,529.5,529.5,529,529,3
2026-09-10T14:50:00+00:00,531,531,531,531,2
2026-09-10T14:55:00+00:00,531.5,532,531.5,532,3
2026-09-10T15:00:00+00:00,532.5,532.5,532,532.5,4
2026-09-10T15:05:00+00:00,532,532,532,532,7
2026-09-10T15:15:00+00:00,533,533.5,533,533.5,3
2026-09-10T15:20:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-10T15:25:00+00:00,533,533,533,533,2
2026-09-10T15:30:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-10T15:35:00+00:00,532.5,532.5,531,532,6
2026-09-10T15:40:00+00:00,531,531,531,531,4
2026-09-10T16:05:00+00:00,532.5,532.5,532.5,532.5,3
2026-09-10T16:15:00+00:00,533,533,533,533,1
2026-09-10T16:20:00+00:00,533.5,533.5,533,533,2
2026-09-10T16:30:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-10T16:35:00+00:00,532.5,533,532,532,4
2026-09-10T16:40:00+00:00,532,532,531,531,3
2026-09-10T16:45:00+00:00,531,531,531,531,4
2026-09-10T16:55:00+00:00,532,532,532,532,2
2026-09-10T17:00:00+00:00,532.5,532.5,532,532,2
2026-09-10T17:25:00+00:00,531,531,531,531,2
2026-09-10T17:40:00+00:00,531,531,531,531,3
2026-09-10T17:45:00+00:00,531,531,531,531,9
2026-09-10T18:00:00+00:00,532,532,532,532,2
2026-09-10T18:05:00+00:00,533.5,533.5,533.5,533.5,4
2026-09-10T18:10:00+00:00,534,534,534,534,11
2026-09-10T18:15:00+00:00,534,534.5,533.5,534,17
2026-09-11T00:00:00+00:00,530.5,532,530.5,532,0
2026-09-11T00:05:00+00:00,532,532,531,531,10
2026-09-11T00:10:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-11T00:25:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-11T00:50:00+00:00,532,532,532,532,3
2026-09-11T00:55:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-11T01:00:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-11T01:05:00+00:00,531,531,530.5,530.5,11
2026-09-11T01:10:00+00:00,530,530,530,530,8
2026-09-11T01:20:00+00:00,530,530,530,530,1
2026-09-11T01:25:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-11T01:35:00+00:00,530,530,530,530,2
2026-09-11T02:55:00+00:00,529,529,529,529,6
2026-09-11T03:00:00+00:00,528.5,528.5,528.5,528.5,3
2026-09-11T03:25:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-11T04:15:00+00:00,529,529,528.5,528.5,4
2026-09-11T04:20:00+00:00,529,529,529,529,1
2026-09-11T04:25:00+00:00,528,528.5,528,528.5,2
2026-09-11T05:00:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-11T05:10:00+00:00,529,529,529,529,1
2026-09-11T05:30:00+00:00,529,529,529,529,2
2026-09-11T06:00:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-11T06:20:00+00:00,528,528,528,528,1
2026-09-11T07:35:00+00:00,529.5,529.5,529,529,2
2026-09-11T08:50:00+00:00,527.5,527.5,527.5,527.5,1
2026-09-11T08:55:00+00:00,527,527,527,527,1
2026-09-11T09:05:00+00:00,528,528,528,528,5
2026-09-11T09:10:00+00:00,528,528,528,528,1
2026-09-11T09:15:00+00:00,528,528,528,528,2
2026-09-11T09:35:00+00:00,528,528.5,528,528.5,2
2026-09-11T09:45:00+00:00,527.5,527.5,527.5,527.5,3
2026-09-11T10:00:00+00:00,527.5,527.5,527.5,527.5,2
2026-09-11T10:40:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-11T10:45:00+00:00,528,528,528,528,10
2026-09-11T10:55:00+00:00,528,528,527.5,527.5,3
2026-09-11T11:05:00+00:00,529,529,529,529,1
2026-09-11T11:10:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-11T12:20:00+00:00,529.5,529.5,529,529,9
2026-09-11T12:25:00+00:00,529,529.5,529,529.5,16
2026-09-11T12:35:00+00:00,530,530.5,530,530,5
2026-09-11T12:40:00+00:00,530,530.5,530,530.5,5
2026-09-11T13:30:00+00:00,529.5,529.5,527.5,527.5,25
2026-09-11T13:35:00+00:00,527,527,525.5,525.5,10
2026-09-11T13:40:00+00:00,526,526,525.5,525.5,7
2026-09-11T13:45:00+00:00,526.5,526.5,526.5,526.5,9
2026-09-11T13:50:00+00:00,525.5,525.5,525.5,525.5,2
2026-09-11T14:00:00+00:00,525.5,526,525.5,526,32
2026-09-11T14:05:00+00:00,527.5,527.5,527.5,527.5,1
2026-09-11T14:15:00+00:00,527.5,527.5,527,527,17
2026-09-11T14:20:00+00:00,527,527,526.5,527,11
2026-09-11T14:40:00+00:00,526,526,526,526,19
2026-09-11T14:45:00+00:00,525.5,525.5,524,524.5,59
2026-09-11T14:50:00+00:00,524.5,524.5,524.5,524.5,4
2026-09-11T14:55:00+00:00,526,526,526,526,2
2026-09-11T15:00:00+00:00,527,527,527,527,12
2026-09-11T15:10:00+00:00,526,526,526,526,1
2026-09-11T15:20:00+00:00,526.5,526.5,526.5,526.5,4
2026-09-11T15:30:00+00:00,526.5,526.5,526.5,526.5,2
2026-09-11T15:45:00+00:00,526.5,526.5,526.5,526.5,1
2026-09-11T15:55:00+00:00,526,530.5,526,526,25
2026-09-11T16:00:00+00:00,526,541.5,522,541.5,113
2026-09-11T16:05:00+00:00,539.5,544.5,538.5,544.5,98
2026-09-11T16:10:00+00:00,542,545,539,540,41
2026-09-11T16:15:00+00:00,540.5,542,539.5,539.5,11
2026-09-11T16:20:00+00:00,538,538,536,536,18
2026-09-11T16:25:00+00:00,535.5,536,535,536,11
2026-09-11T16:30:00+00:00,534.5,535.5,533.5,534.5,19
2026-09-11T16:35:00+00:00,533,535,533,535,7
2026-09-11T16:40:00+00:00,534,534,530,530.5,27
2026-09-11T16:45:00+00:00,531,531.5,530,530,9
2026-09-11T16:50:00+00:00,532.5,533.5,532,532,6
2026-09-11T16:55:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-11T17:00:00+00:00,534,534,529.5,530.5,10
2026-09-11T17:05:00+00:00,530,530.5,529.5,529.5,11
2026-09-11T17:10:00+00:00,531,531,529,529,9
2026-09-11T17:15:00+00:00,529,529,527.5,527.5,7
2026-09-11T17:20:00+00:00,527.5,528,527.5,528,11
2026-09-11T17:25:00+00:00,527.5,528.5,527,528,14
2026-09-11T17:30:00+00:00,528,528.5,526.5,528,12
2026-09-11T17:35:00+00:00,527,527,527,527,5
2026-09-11T17:45:00+00:00,529,529.5,528.5,529.5,9
2026-09-11T18:00:00+00:00,529.5,529.5,529.5,529.5,4
2026-09-11T18:05:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-11T18:10:00+00:00,529.5,532,529.5,530.5,12
2026-09-11T18:15:00+00:00,530.5,532,528,531,22
2026-09-14T00:00:00+00:00,528.5,530,528,529.5,1
2026-09-14T00:05:00+00:00,529,531,529,531,19
2026-09-14T00:10:00+00:00,530,530,530,530,5
2026-09-14T00:15:00+00:00,531,531,531,531,1
2026-09-14T00:20:00+00:00,532,534,532,534,12
2026-09-14T00:25:00+00:00,534,534.5,534,534,8
2026-09-14T00:30:00+00:00,534,534,533,533,7
2026-09-14T00:35:00+00:00,534,534,532,532,2
2026-09-14T00:40:00+00:00,533.5,533.5,533.5,533.5,4
2026-09-14T00:45:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-14T00:50:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-14T00:55:00+00:00,532,532,532,532,5
2026-09-14T01:00:00+00:00,532,532,532,532,1
2026-09-14T01:20:00+00:00,532.5,532.5,531.5,531.5,5
2026-09-14T01:25:00+00:00,532,532,531,531,2
2026-09-14T01:30:00+00:00,531,531,531,531,1
2026-09-14T01:45:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-14T01:55:00+00:00,530,530,530,530,2
2026-09-14T02:05:00+00:00,529,529,528.5,528.5,6
2026-09-14T02:10:00+00:00,529,529.5,528.5,529,12
2026-09-14T02:15:00+00:00,529.5,529.5,529.5,529.5,38
2026-09-14T02:20:00+00:00,530,530,529.5,529.5,6
2026-09-14T02:30:00+00:00,530,530,530,530,6
2026-09-14T02:40:00+00:00,529.5,529.5,529.5,529.5,15
2026-09-14T02:55:00+00:00,528.5,529.5,528.5,529.5,2
2026-09-14T03:00:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-14T03:10:00+00:00,530,530,529.5,529.5,5
2026-09-14T03:15:00+00:00,529.5,529.5,529.5,529.5,3
2026-09-14T03:20:00+00:00,529.5,529.5,529.5,529.5,35
2026-09-14T03:25:00+00:00,530,530,530,530,3
2026-09-14T03:40:00+00:00,529,529,529,529,1
2026-09-14T04:00:00+00:00,529,529,528.5,528.5,4
2026-09-14T04:05:00+00:00,528,528,528,528,6
2026-09-14T04:10:00+00:00,528,528,528,528,2
2026-09-14T04:25:00+00:00,529,529,528.5,528.5,4
2026-09-14T05:00:00+00:00,528,528,528,528,1
2026-09-14T05:45:00+00:00,527.5,527.5,527,527,14
2026-09-14T05:55:00+00:00,527,527,527,527,3
2026-09-14T06:10:00+00:00,527,527.5,527,527.5,42
2026-09-14T06:15:00+00:00,526.5,526.5,526.5,526.5,7
2026-09-14T06:20:00+00:00,527,527,527,527,1
2026-09-14T06:30:00+00:00,527,527,527,527,2
2026-09-14T06:35:00+00:00,527,527,527,527,1
2026-09-14T07:20:00+00:00,527,527,527,527,1
2026-09-14T07:30:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-14T07:40:00+00:00,530,530,530,530,6
2026-09-14T08:10:00+00:00,530,530,530,530,2
2026-09-14T08:15:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-14T08:20:00+00:00,529,529,528.5,528.5,2
2026-09-14T08:25:00+00:00,529,529,529,529,2
2026-09-14T08:55:00+00:00,530,530,530,530,1
2026-09-14T09:00:00+00:00,530,530,530,530,1
2026-09-14T09:15:00+00:00,530,530,529.5,529.5,7
2026-09-14T09:20:00+00:00,530,530,530,530,2
2026-09-14T10:00:00+00:00,529,529,529,529,1
2026-09-14T10:25:00+00:00,529,529,528.5,528.5,38
2026-09-14T10:30:00+00:00,529.5,530.5,529.5,529.5,12
2026-09-14T10:40:00+00:00,529.5,529.5,529.5,529.5,3
2026-09-14T11:05:00+00:00,528.5,529,528.5,529,4
2026-09-14T11:10:00+00:00,528.5,529,528.5,529,2
2026-09-14T11:20:00+00:00,529.5,529.5,529.5,529.5,2
2026-09-14T11:35:00+00:00,530,530,530,530,1
2026-09-14T11:45:00+00:00,530,530,530,530,2
2026-09-14T12:10:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-14T12:15:00+00:00,530,530,530,530,13
2026-09-14T12:20:00+00:00,529.5,529.5,528.5,528.5,10
2026-09-14T12:25:00+00:00,529,529,529,529,3
2026-09-14T12:30:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-14T12:35:00+00:00,532,532,532,532,3
2026-09-14T12:40:00+00:00,531.5,531.5,531,531.5,20
2026-09-14T13:30:00+00:00,531.5,531.5,529.5,529.5,16
2026-09-14T13:35:00+00:00,529,530,529,529.5,4
2026-09-14T13:40:00+00:00,531,532.5,531,532.5,17
2026-09-14T13:45:00+00:00,532.5,533,531,533,4
2026-09-14T13:50:00+00:00,533,533,532,532,10
2026-09-14T13:55:00+00:00,532,532,531.5,532,5
2026-09-14T14:00:00+00:00,532.5,534,532.5,533.5,20
2026-09-14T14:05:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-14T14:10:00+00:00,534.5,534.5,534.5,534.5,5
2026-09-14T14:15:00+00:00,534.5,534.5,534.5,534.5,3
2026-09-14T14:25:00+00:00,534.5,536.5,534,536.5,29
2026-09-14T14:30:00+00:00,536,536,534.5,534.5,12
2026-09-14T14:40:00+00:00,535,535,534.5,534.5,5
2026-09-14T14:45:00+00:00,534,534,534,534,1
2026-09-14T14:50:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-14T14:55:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-14T15:05:00+00:00,533,533,529,529,29
2026-09-14T15:10:00+00:00,532.5,532.5,531.5,531.5,7
2026-09-14T15:15:00+00:00,531,531.5,531,531.5,5
2026-09-14T15:20:00+00:00,532,532,532,532,1
2026-09-14T15:25:00+00:00,533,533,533,533,4
2026-09-14T15:30:00+00:00,533,533,532.5,532.5,3
2026-09-14T15:35:00+00:00,532.5,532.5,532.5,532.5,8
2026-09-14T15:45:00+00:00,531,531,531,531,2
2026-09-14T15:50:00+00:00,531,531,530.5,530.5,4
2026-09-14T16:00:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-14T16:05:00+00:00,530.5,531,530.5,531,4
2026-09-14T16:10:00+00:00,530.5,530.5,530.5,530.5,7
2026-09-14T16:25:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-14T16:30:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-14T16:40:00+00:00,533,533,533,533,3
2026-09-14T16:45:00+00:00,533,533,533,533,2
2026-09-14T16:50:00+00:00,533,533,532.5,532.5,3
2026-09-14T16:55:00+00:00,533,533,533,533,3
2026-09-14T17:05:00+00:00,532,532,532,532,1
2026-09-14T17:10:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-14T17:15:00+00:00,532.5,533,532.5,532.5,7
2026-09-14T17:25:00+00:00,532,532,531.5,531.5,4
2026-09-14T17:30:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-14T17:35:00+00:00,531,531.5,531,531.5,4
2026-09-14T17:40:00+00:00,532.5,532.5,531.5,531.5,6
2026-09-14T17:45:00+00:00,531.5,531.5,530.5,530.5,15
2026-09-14T18:05:00+00:00,532.5,532.5,532.5,532.5,3
2026-09-14T18:10:00+00:00,533,533.5,533,533.5,6
2026-09-14T18:15:00+00:00,534.5,534.5,533.5,533.5,7
2026-09-15T00:00:00+00:00,532,532,532,532,0
2026-09-15T00:20:00+00:00,532,532,532,532,5
2026-09-15T00:30:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-15T00:40:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-15T00:45:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-15T00:50:00+00:00,531,531,531,531,1
2026-09-15T01:05:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-15T01:10:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-15T01:15:00+00:00,530.5,530.5,530,530,12
2026-09-15T01:20:00+00:00,531,531.5,531,531,10
2026-09-15T01:50:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-15T02:15:00+00:00,531,531,531,531,2
2026-09-15T02:25:00+00:00,531,531,531,531,1
2026-09-15T02:40:00+00:00,532,532,532,532,4
2026-09-15T02:45:00+00:00,532,532,532,532,2
2026-09-15T02:55:00+00:00,532,532,532,532,2
2026-09-15T03:25:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-15T03:30:00+00:00,531,531,531,531,2
2026-09-15T03:35:00+00:00,532,532,532,532,2
2026-09-15T04:55:00+00:00,533,533,533,533,1
2026-09-15T05:45:00+00:00,532.5,532.5,532.5,532.5,5
2026-09-15T07:05:00+00:00,534,534,534,534,2
2026-09-15T07:15:00+00:00,533,533,533,533,1
2026-09-15T07:55:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-15T08:05:00+00:00,531,532,531,531,10
2026-09-15T08:45:00+00:00,532,532,532,532,1
2026-09-15T09:00:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-15T09:05:00+00:00,531,531.5,531,531.5,5
2026-09-15T09:10:00+00:00,531,531,531,531,1
2026-09-15T09:15:00+00:00,531.5,531.5,531,531,2
2026-09-15T09:30:00+00:00,530,530,530,530,8
2026-09-15T09:40:00+00:00,531,531,531,531,2
2026-09-15T09:45:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-15T09:50:00+00:00,530,530,530,530,3
2026-09-15T10:10:00+00:00,530,530,530,530,1
2026-09-15T10:20:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-15T10:40:00+00:00,530,530,529.5,529.5,12
2026-09-15T10:45:00+00:00,530,530,530,530,1
2026-09-15T11:35:00+00:00,529,529,528.5,528.5,4
2026-09-15T11:45:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-15T11:50:00+00:00,528,528,528,528,3
2026-09-15T12:00:00+00:00,528,528,527,527,3
2026-09-15T12:10:00+00:00,529,529,529,529,1
2026-09-15T12:40:00+00:00,528,528,528,528,1
2026-09-15T13:30:00+00:00,526,530.5,525,529,35
2026-09-15T13:35:00+00:00,530,530,530,530,7
2026-09-15T13:45:00+00:00,529,529,529,529,1
2026-09-15T13:50:00+00:00,530,530,528.5,528.5,16
2026-09-15T13:55:00+00:00,529,529,529,529,1
2026-09-15T14:00:00+00:00,531,531,531,531,3
2026-09-15T14:05:00+00:00,531,531.5,530,531,4
2026-09-15T14:10:00+00:00,530.5,531,530.5,531,3
2026-09-15T14:15:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-15T14:20:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-15T14:25:00+00:00,532,532,531.5,531.5,7
2026-09-15T14:35:00+00:00,531.5,532,531.5,532,10
2026-09-15T14:40:00+00:00,532,532,532,532,2
2026-09-15T14:45:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-15T14:50:00+00:00,532,532,532,532,1
2026-09-15T15:00:00+00:00,532,532,531.5,531.5,4
2026-09-15T15:05:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-15T15:10:00+00:00,533,533,533,533,2
2026-09-15T15:20:00+00:00,534,534,534,534,1
2026-09-15T15:25:00+00:00,534.5,535,534,534,6
2026-09-15T15:35:00+00:00,533,533,533,533,1
2026-09-15T15:40:00+00:00,532,532.5,531.5,531.5,4
2026-09-15T15:45:00+00:00,531.5,531.5,531.5,531.5,5
2026-09-15T15:50:00+00:00,531,531.5,531,531.5,10
2026-09-15T15:55:00+00:00,532,532,532,532,1
2026-09-15T16:05:00+00:00,532,532,532,532,4
2026-09-15T16:10:00+00:00,533,533,533,533,3
2026-09-15T16:15:00+00:00,533,533.5,533,533.5,16
2026-09-15T16:25:00+00:00,533,533,531.5,531.5,6
2026-09-15T16:30:00+00:00,531,532,531,532,3
2026-09-15T16:40:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-15T16:45:00+00:00,533,533,533,533,2
2026-09-15T16:50:00+00:00,533,533,533,533,1
2026-09-15T17:00:00+00:00,533.5,533.5,533.5,533.5,6
2026-09-15T17:05:00+00:00,533,533.5,533,533.5,3
2026-09-15T17:10:00+00:00,534.5,534.5,533.5,534,8
2026-09-15T17:15:00+00:00,534,534,534,534,2
2026-09-15T17:20:00+00:00,533.5,533.5,533,533,18
2026-09-15T17:30:00+00:00,535,535,535,535,3
2026-09-15T17:35:00+00:00,535,535,534,534.5,3
2026-09-15T17:45:00+00:00,534,534.5,534,534.5,19
2026-09-15T17:50:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-15T18:00:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-15T18:05:00+00:00,535.5,535.5,535.5,535.5,2
2026-09-15T18:10:00+00:00,535,536,535,536,7
2026-09-15T18:15:00+00:00,536,536.5,535.5,536,11
2026-09-16T00:00:00+00:00,536,538,535.5,535.5,0
2026-09-16T00:05:00+00:00,536,536,535.5,535.5,6
2026-09-16T00:15:00+00:00,534,534.5,534,534,4
2026-09-16T00:20:00+00:00,534,534,534,534,3
2026-09-16T00:30:00+00:00,535,535,535,535,1
2026-09-16T00:35:00+00:00,535.5,535.5,535.5,535.5,1
2026-09-16T00:40:00+00:00,535,535,535,535,1
2026-09-16T01:15:00+00:00,536,536,536,536,2
2026-09-16T01:20:00+00:00,535.5,535.5,535.5,535.5,2
2026-09-16T01:45:00+00:00,535.5,535.5,535.5,535.5,1
2026-09-16T01:55:00+00:00,536.5,536.5,536.5,536.5,3
2026-09-16T02:00:00+00:00,536,536,536,536,1
2026-09-16T02:15:00+00:00,536.5,536.5,536.5,536.5,1
2026-09-16T02:25:00+00:00,536,536,536,536,1
2026-09-16T02:35:00+00:00,535.5,536,535.5,536,6
2026-09-16T02:40:00+00:00,536,536,535.5,535.5,4
2026-09-16T02:45:00+00:00,535.5,535.5,535,535,3
2026-09-16T02:50:00+00:00,535.5,536,535.5,536,4
2026-09-16T02:55:00+00:00,536,536,536,536,1
