open_time,open,high,low,close,volume
2026-09-10T14:35:00+00:00,731.5,731.5,731.5,731.5,1
2026-09-10T14:40:00+00:00,732.5,732.5,732,732,4
2026-09-10T14:50:00+00:00,734.5,735,734.5,735,3
2026-09-10T14:55:00+00:00,736,736,736,736,7
2026-09-10T15:00:00+00:00,737.5,738.5,737.5,738.5,3
2026-09-10T15:05:00+00:00,736.5,736.5,736,736,2
2026-09-10T15:25:00+00:00,738,738,737,737,2
2026-09-10T15:30:00+00:00,736,736,736,736,1
2026-09-10T15:35:00+00:00,734.5,734.5,734.5,734.5,1
2026-09-10T15:45:00+00:00,733,733,732.5,732.5,5
2026-09-10T15:55:00+00:00,733.5,734.5,733.5,734.5,11
2026-09-10T16:05:00+00:00,734.5,734.5,734.5,734.5,1
2026-09-10T16:15:00+00:00,737,737,737,737,2
2026-09-10T16:20:00+00:00,737,737,737,737,1
2026-09-10T16:35:00+00:00,737.5,737.5,737.5,737.5,1
2026-09-10T16:40:00+00:00,737.5,737.5,737,737,4
2026-09-10T17:00:00+00:00,736.5,736.5,736.5,736.5,1
2026-09-10T17:05:00+00:00,736,736,736,736,10
2026-09-10T17:10:00+00:00,736.5,736.5,736.5,736.5,1
2026-09-10T17:15:00+00:00,735,735,735,735,3
2026-09-10T17:40:00+00:00,736,737,736,737,2
2026-09-10T17:45:00+00:00,738,738,738,738,13
2026-09-10T17:55:00+00:00,738.5,738.5,738.5,738.5,7
2026-09-10T18:00:00+00:00,740,740.5,740,740.5,6
2026-09-10T18:05:00+00:00,740.5,740.5,740.5,740.5,1
2026-09-10T18:10:00+00:00,741.5,741.5,741.5,741.5,1
2026-09-10T18:15:00+00:00,742,742.5,742,742.5,7
2026-09-11T00:00:00+00:00,741.5,743,735,740.5,0
2026-09-11T00:05:00+00:00,738.5,738.5,738.5,738.5,3
2026-09-11T00:15:00+00:00,736.5,736.5,736.5,736.5,1
2026-09-11T00:20:00+00:00,737,737,737,737,1
2026-09-11T00:40:00+00:00,737.5,737.5,737.5,737.5,6
2026-09-11T00:50:00+00:00,737,738,737,738,4
2026-09-11T01:00:00+00:00,739,739,739,739,1
2026-09-11T01:05:00+00:00,736.5,736.5,736.5,736.5,3
2026-09-11T01:25:00+00:00,735,735,734.5,734.5,3
2026-09-11T01:30:00+00:00,735,735,735,735,1
2026-09-11T01:40:00+00:00,734.5,734.5,734.5,734.5,1
2026-09-11T03:25:00+00:00,737,737.5,737,737.5,4
2026-09-11T03:40:00+00:00,736,736,735.5,735.5,6
2026-09-11T04:25:00+00:00,734,734,734,734,1
2026-09-11T04:35:00+00:00,734,734,733.5,733.5,6
2026-09-11T05:25:00+00:00,734.5,734.5,734.5,734.5,6
2026-09-11T06:10:00+00:00,735,735,735,735,1
2026-09-11T06:15:00+00:00,734.5,734.5,734.5,734.5,3
2026-09-11T06:30:00+00:00,737.5,737.5,737.5,737.5,12
2026-09-11T06:45:00+00:00,738,738,738,738,15
2026-09-11T07:00:00+00:00,737.5,737.5,737.5,737.5,5
2026-09-11T07:25:00+00:00,738.5,738.5,738.5,738.5,3
2026-09-11T07:30:00+00:00,739,740,739,740,5
2026-09-11T07:35:00+00:00,741,741,741,741,1
2026-09-11T07:40:00+00:00,740,740,740,740,3
2026-09-11T07:45:00+00:00,738.5,738.5,738,738,2
2026-09-11T08:15:00+00:00,740,740,740,740,6
2026-09-11T08:25:00+00:00,738,738,738,738,4
2026-09-11T08:30:00+00:00,737,737,737,737,1
2026-09-11T09:10:00+00:00,736.5,736.5,736.5,736.5,3
2026-09-11T09:40:00+00:00,737,737,737,737,4
2026-09-11T09:45:00+00:00,735,735,734.5,734.5,3
2026-09-11T10:00:00+00:00,734.5,734.5,734.5,734.5,1
2026-09-11T10:20:00+00:00,735,735,735,735,4
2026-09-11T10:30:00+00:00,735.5,735.5,735.5,735.5,1
2026-09-11T10:35:00+00:00,735,735,735,735,1
2026-09-11T10:40:00+00:00,736,736,736,736,2
2026-09-11T10:45:00+00:00,736.5,736.5,736.5,736.5,1
2026-09-11T11:00:00+00:00,736,736,736,736,2
2026-09-11T11:20:00+00:00,736,736,736,736,3
2026-09-11T11:25:00+00:00,735.5,735.5,735.5,735.5,3
2026-09-11T11:30:00+00:00,738,738,738,738,1
2026-09-11T11:45:00+00:00,738.5,738.5,738.5,738.5,2
2026-09-11T11:50:00+00:00,740,740,740,740,1
2026-09-11T11:55:00+00:00,740.5,740.5,739,739,7
2026-09-11T12:05:00+00:00,738.5,738.5,738.5,738.5,3
2026-09-11T12:10:00+00:00,738.5,738.5,737.5,737.5,16
2026-09-11T13:30:00+00:00,738,738,735,735,13
2026-09-11T13:35:00+00:00,736,736,735,735,6
2026-09-11T13:40:00+00:00,731.5,731.5,730.5,730.5,4
2026-09-11T13:45:00+00:00,732.5,732.5,732,732,5
2026-09-11T13:55:00+00:00,730,730,730,730,2
2026-09-11T14:05:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-11T14:15:00+00:00,727.5,727.5,726.5,726.5,11
2026-09-11T14:20:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-11T14:30:00+00:00,726.5,726.5,725,725,9
2026-09-11T14:35:00+00:00,724,724,722.5,722.5,14
2026-09-11T14:40:00+00:00,720.5,721.5,720,720,23
2026-09-11T14:45:00+00:00,720,720,719.5,719.5,3
2026-09-11T14:50:00+00:00,719.5,720.5,719,720.5,10
2026-09-11T14:55:00+00:00,719.5,719.5,719.5,719.5,1
2026-09-11T15:00:00+00:00,722.5,722.5,722.5,722.5,3
2026-09-11T15:05:00+00:00,722.5,722.5,722.5,722.5,2
2026-09-11T15:10:00+00:00,722.5,722.5,722.5,722.5,1
2026-09-11T15:15:00+00:00,722.5,722.5,722.5,722.5,1
2026-09-11T15:20:00+00:00,721,721,721,721,2
2026-09-11T15:25:00+00:00,723,723,723,723,1
2026-09-11T15:30:00+00:00,723,723,722,722,6
2026-09-11T15:50:00+00:00,722.5,722.5,722,722.5,4
2026-09-11T15:55:00+00:00,724.5,725,724.5,725,2
2026-09-11T16:00:00+00:00,720,735,716,731,22
2026-09-11T16:05:00+00:00,730,730,726.5,726.5,2
2026-09-11T16:10:00+00:00,729,729,726.5,726.5,5
2026-09-11T16:15:00+00:00,725,725,725,725,3
2026-09-11T16:30:00+00:00,724,724,724,724,1
2026-09-11T16:35:00+00:00,725.5,729,725.5,729,5
2026-09-11T16:40:00+00:00,727,727,722.5,722.5,2
2026-09-11T16:45:00+00:00,722,722,722,722,1
2026-09-11T17:00:00+00:00,720.5,724,720.5,724,3
2026-09-11T17:15:00+00:00,720,720,719,719,2
2026-09-11T17:20:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-11T17:25:00+00:00,721,721,721,721,2
2026-09-11T17:30:00+00:00,719,719,719,719,1
2026-09-11T17:40:00+00:00,720,720,720,720,2
2026-09-11T17:45:00+00:00,721.5,721.5,721.5,721.5,2
2026-09-11T17:50:00+00:00,722,724,722,724,2
2026-09-11T17:55:00+00:00,725,726,725,726,2
2026-09-11T18:05:00+00:00,726,726,720,720,2
2026-09-11T18:10:00+00:00,724.5,725,724.5,725,6
2026-09-11T18:15:00+00:00,726,726,726,726,2
2026-09-14T00:00:00+00:00,727.5,734,723.5,723.5,5
2026-09-14T00:05:00+00:00,725,725,725,725,1
2026-09-14T00:10:00+00:00,726,727,726,727,3
2026-09-14T00:15:00+00:00,726.5,728.5,726.5,728.5,3
2026-09-14T00:20:00+00:00,729.5,729.5,729,729,6
2026-09-14T00:25:00+00:00,731.5,731.5,731.5,731.5,1
2026-09-14T00:30:00+00:00,731,731,731,731,1
2026-09-14T01:20:00+00:00,728,728,727,727,4
2026-09-14T01:25:00+00:00,727,727,727,727,2
2026-09-14T01:35:00+00:00,728,728,728,728,1
2026-09-14T01:45:00+00:00,727,727,727,727,1
2026-09-14T01:55:00+00:00,725.5,725.5,725.5,725.5,2
2026-09-14T02:00:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-14T02:10:00+00:00,723.5,725.5,723,725.5,13
2026-09-14T02:15:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-14T02:30:00+00:00,726,726,725.5,726,5
2026-09-14T02:35:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-14T03:05:00+00:00,724,724,724,724,1
2026-09-14T03:10:00+00:00,724,724,724,724,2
2026-09-14T03:15:00+00:00,723.5,723.5,723.5,723.5,8
2026-09-14T03:20:00+00:00,725,725,725,725,1
2026-09-14T03:50:00+00:00,724,724,724,724,3
2026-09-14T03:55:00+00:00,723,723,722.5,722.5,6
2026-09-14T04:00:00+00:00,721,721,721,721,1
2026-09-14T04:15:00+00:00,722.5,722.5,722.5,722.5,4
2026-09-14T04:20:00+00:00,722,722,722,722,1
2026-09-14T04:35:00+00:00,722,722,722,722,2
2026-09-14T05:30:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-14T05:40:00+00:00,722,722,722,722,1
2026-09-14T06:15:00+00:00,720.5,721,720.5,721,3
2026-09-14T06:20:00+00:00,720.5,720.5,720.5,720.5,8
2026-09-14T06:25:00+00:00,720,720,719,720,14
2026-09-14T06:40:00+00:00,721.5,721.5,721.5,721.5,2
2026-09-14T06:45:00+00:00,722.5,722.5,722.5,722.5,1
2026-09-14T06:50:00+00:00,721,721,721,721,2
2026-09-14T06:55:00+00:00,721.5,722,721.5,722,3
2026-09-14T07:30:00+00:00,724,724,724,724,2
2026-09-14T07:35:00+00:00,725,725,725,725,1
2026-09-14T07:40:00+00:00,727.5,727.5,727.5,727.5,6
2026-09-14T07:45:00+00:00,727.5,727.5,727.5,727.5,3
2026-09-14T07:55:00+00:00,727,727,727,727,1
2026-09-14T08:10:00+00:00,726,726,725.5,725.5,2
2026-09-14T08:15:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-14T08:25:00+00:00,725,725,725,725,1
2026-09-14T08:35:00+00:00,727,727,725.5,725.5,3
2026-09-14T08:50:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-14T08:55:00+00:00,728.5,728.5,728.5,728.5,1
2026-09-14T09:00:00+00:00,729,729,729,729,1
2026-09-14T09:05:00+00:00,728.5,729.5,728,728,7
2026-09-14T09:10:00+00:00,728.5,728.5,728.5,728.5,1
2026-09-14T09:15:00+00:00,728,728,728,728,1
2026-09-14T09:25:00+00:00,727,727,727,727,3
2026-09-14T09:40:00+00:00,726.5,726.5,726.5,726.5,2
2026-09-14T09:55:00+00:00,727.5,728,727.5,728,7
2026-09-14T10:10:00+00:00,730,730,730,730,1
2026-09-14T10:15:00+00:00,729.5,730.5,729.5,730.5,4
2026-09-14T10:40:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-14T10:50:00+00:00,729,729,729,729,4
2026-09-14T11:00:00+00:00,729,729,729,729,3
2026-09-14T11:05:00+00:00,729,729,729,729,3
2026-09-14T11:10:00+00:00,728.5,728.5,728.5,728.5,3
2026-09-14T11:15:00+00:00,728,728,728,728,1
2026-09-14T11:30:00+00:00,728.5,729.5,728.5,729.5,9
2026-09-14T11:50:00+00:00,728.5,728.5,728.5,728.5,1
2026-09-14T11:55:00+00:00,729,729,728.5,728.5,3
2026-09-14T12:00:00+00:00,729,730,729,730,4
2026-09-14T12:05:00+00:00,730,730,730,730,3
2026-09-14T12:15:00+00:00,729,729,729,729,1
2026-09-14T12:20:00+00:00,727.5,727.5,727.5,727.5,3
2026-09-14T12:35:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-14T13:30:00+00:00,732.5,732.5,726.5,726.5,5
2026-09-14T13:40:00+00:00,729.5,730.5,729,730,6
2026-09-14T13:45:00+00:00,730.5,730.5,730.5,730.5,2
2026-09-14T13:55:00+00:00,729.5,730,729.5,730,6
2026-09-14T14:00:00+00:00,731.5,731.5,730.5,730.5,5
2026-09-14T14:05:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-14T14:10:00+00:00,729.5,730.5,729,730.5,6
2026-09-14T14:15:00+00:00,730,730,730,730,1
2026-09-14T14:20:00+00:00,729.5,729.5,729.5,729.5,6
2026-09-14T14:25:00+00:00,730,731,730,731,10
2026-09-14T14:30:00+00:00,731.5,731.5,731.5,731.5,2
2026-09-14T14:50:00+00:00,727.5,727.5,727.5,727.5,5
2026-09-14T14:55:00+00:00,726,726.5,725.5,726.5,7
2026-09-14T15:05:00+00:00,727.5,727.5,710,712,189
2026-09-14T15:10:00+00:00,715.5,720.5,715.5,717.5,24
2026-09-14T15:15:00+00:00,717,717.5,717,717.5,7
2026-09-14T15:25:00+00:00,722,722,721,721,4
2026-09-14T15:30:00+00:00,721.5,721.5,718.5,720,27
2026-09-14T15:35:00+00:00,720,720,720,720,1
2026-09-14T15:40:00+00:00,720.5,720.5,720.5,720.5,1
2026-09-14T15:45:00+00:00,718.5,718.5,718.5,718.5,1
2026-09-14T15:55:00+00:00,718,718,718,718,1
2026-09-14T16:00:00+00:00,718.5,718.5,718.5,718.5,2
2026-09-14T16:05:00+00:00,720,720.5,720,720.5,4
2026-09-14T16:10:00+00:00,718.5,718.5,718.5,718.5,1
2026-09-14T16:15:00+00:00,719,719.5,719,719,3
2026-09-14T16:25:00+00:00,721.5,721.5,721.5,721.5,2
2026-09-14T16:35:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-14T16:40:00+00:00,723,723,723,723,2
2026-09-14T17:25:00+00:00,720,720,720,720,1
2026-09-14T17:30:00+00:00,720.5,720.5,720.5,720.5,1
2026-09-14T17:35:00+00:00,719.5,719.5,719.5,719.5,4
2026-09-14T17:45:00+00:00,720.5,720.5,720.5,720.5,10
2026-09-14T18:05:00+00:00,721,721,721,721,1
2026-09-14T18:10:00+00:00,722.5,722.5,722,722,9
2026-09-14T18:15:00+00:00,723,723,723,723,6
2026-09-15T00:00:00+00:00,720.5,720.5,719.5,719.5,0
2026-09-15T00:05:00+00:00,717,717,717,717,1
2026-09-15T00:10:00+00:00,718.5,719,718.5,719,4
2026-09-15T00:15:00+00:00,717.5,717.5,717.5,717.5,2
2026-09-15T00:35:00+00:00,717,717,717,717,7
2026-09-15T00:40:00+00:00,717,717,717,717,1
2026-09-15T00:45:00+00:00,716.5,716.5,716.5,716.5,5
2026-09-15T00:50:00+00:00,716.5,716.5,716.5,716.5,3
2026-09-15T00:55:00+00:00,717.5,718,717.5,718,3
2026-09-15T01:05:00+00:00,718,718,718,718,1
2026-09-15T01:10:00+00:00,716,716.5,715,715,11
2026-09-15T01:30:00+00:00,717,718,717,718,27
2026-09-15T01:45:00+00:00,718,718,718,718,6
2026-09-15T02:25:00+00:00,717.5,717.5,717.5,717.5,2
2026-09-15T02:35:00+00:00,719,719,719,719,1
2026-09-15T02:40:00+00:00,720,720,720,720,2
2026-09-15T02:55:00+00:00,719,719,719,719,2
2026-09-15T03:00:00+00:00,718.5,718.5,718.5,718.5,4
2026-09-15T03:05:00+00:00,718.5,718.5,718.5,718.5,1
2026-09-15T03:15:00+00:00,718.5,718.5,718.5,718.5,2
2026-09-15T03:45:00+00:00,717.5,717.5,717.5,717.5,1
2026-09-15T03:50:00+00:00,718.5,718.5,718.5,718.5,1
2026-09-15T05:25:00+00:00,721,721,721,721,2
2026-09-15T05:30:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-15T06:25:00+00:00,721,721,721,721,2
2026-09-15T06:55:00+00:00,722.5,722.5,722.5,722.5,2
2026-09-15T07:00:00+00:00,722.5,722.5,722.5,722.5,3
2026-09-15T07:05:00+00:00,724,726,724,725.5,8
2026-09-15T07:15:00+00:00,723.5,723.5,723.5,723.5,1
2026-09-15T07:30:00+00:00,722.5,722.5,722.5,722.5,7
2026-09-15T07:35:00+00:00,722,722,722,722,3
2026-09-15T07:50:00+00:00,720,720,720,720,1
2026-09-15T07:55:00+00:00,719.5,719.5,719.5,719.5,2
2026-09-15T08:10:00+00:00,720.5,720.5,720.5,720.5,1
2026-09-15T08:30:00+00:00,720.5,720.5,720.5,720.5,3
2026-09-15T08:40:00+00:00,722,723.5,722,722.5,10
2026-09-15T08:50:00+00:00,723,724,723,724,9
2026-09-15T09:00:00+00:00,723,723,723,723,1
2026-09-15T09:20:00+00:00,721,721,721,721,4
2026-09-15T09:25:00+00:00,721,721,721,721,1
2026-09-15T09:30:00+00:00,721,721,716,716,27
2026-09-15T09:40:00+00:00,718.5,718.5,718.5,718.5,1
2026-09-15T09:45:00+00:00,718.5,718.5,718,718,3
2026-09-15T10:10:00+00:00,716.5,716.5,716.5,716.5,2
2026-09-15T10:20:00+00:00,717.5,717.5,717.5,717.5,4
2026-09-15T10:25:00+00:00,716,716,716,716,13
2026-09-15T11:05:00+00:00,717,717.5,717,717,16
2026-09-15T11:10:00+00:00,717,717,717,717,1
2026-09-15T11:20:00+00:00,716.5,716.5,716.5,716.5,6
2026-09-15T11:45:00+00:00,715,715,714.5,714.5,4
2026-09-15T11:50:00+00:00,713,713,711,713,12
2026-09-15T11:55:00+00:00,713,713,713,713,3
2026-09-15T12:00:00+00:00,712.5,712.5,712.5,712.5,1
2026-09-15T12:10:00+00:00,713.5,714.5,713.5,713.5,16
2026-09-15T12:15:00+00:00,714,714,714,714,1
2026-09-15T12:20:00+00:00,714,714,714,714,1
2026-09-15T12:25:00+00:00,713,713,713,713,2
2026-09-15T12:35:00+00:00,712.5,712.5,712.5,712.5,2
2026-09-15T13:30:00+00:00,712.5,719.5,711,719.5,10
2026-09-15T13:35:00+00:00,717,717,715,715,4
2026-09-15T13:40:00+00:00,715,715.5,715,715.5,5
2026-09-15T13:45:00+00:00,717,717,717,717,1
2026-09-15T13:50:00+00:00,715.5,715.5,715.5,715.5,1
2026-09-15T13:55:00+00:00,716,716,716,716,1
2026-09-15T14:00:00+00:00,715.5,715.5,715.5,715.5,7
2026-09-15T14:15:00+00:00,714.5,714.5,714.5,714.5,3
2026-09-15T14:20:00+00:00,715,715,715,715,1
2026-09-15T14:25:00+00:00,718,720,717.5,720,7
2026-09-15T14:30:00+00:00,720,720,719,719,10
2026-09-15T14:35:00+00:00,720,720.5,720,720.5,3
2026-09-15T14:40:00+00:00,721.5,722.5,721.5,722.5,11
2026-09-15T14:45:00+00:00,724.5,726,724.5,726,6
2026-09-15T14:50:00+00:00,727,727.5,726,726,10
2026-09-15T14:55:00+00:00,726.5,726.5,725,725,3
2026-09-15T15:00:00+00:00,723,723.5,722.5,723.5,4
2026-09-15T15:10:00+00:00,723,724,723,724,2
2026-09-15T15:15:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-15T15:20:00+00:00,724.5,725.5,724.5,725,8
2026-09-15T15:25:00+00:00,726.5,726.5,726.5,726.5,3
2026-09-15T15:30:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-15T15:45:00+00:00,722.5,722.5,721,722.5,12
2026-09-15T15:50:00+00:00,722,722,721.5,721.5,9
2026-09-15T15:55:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-15T16:00:00+00:00,722,722,722,722,2
2026-09-15T16:05:00+00:00,722,722,722,722,2
2026-09-15T16:15:00+00:00,724,724,724,724,2
2026-09-15T16:25:00+00:00,723.5,723.5,723.5,723.5,1
2026-09-15T16:40:00+00:00,726,726,725,725,4
2026-09-15T16:45:00+00:00,725,725,725,725,4
2026-09-15T16:50:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-15T16:55:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-15T17:05:00+00:00,726,726,726,726,1
2026-09-15T17:10:00+00:00,726,727,726,727,24
2026-09-15T17:15:00+00:00,728.5,728.5,728.5,728.5,1
2026-09-15T17:20:00+00:00,729,729,728,728,5
2026-09-15T17:25:00+00:00,729.5,730,729.5,729.5,5
2026-09-15T17:30:00+00:00,730.5,730.5,730.5,730.5,4
2026-09-15T17:40:00+00:00,729.5,729.5,729.5,729.5,10
2026-09-15T17:45:00+00:00,730.5,730.5,730.5,730.5,4
2026-09-15T17:50:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-15T17:55:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-15T18:00:00+00:00,729,729,728,728,2
2026-09-15T18:10:00+00:00,729,729,729,729,1
2026-09-15T18:15:00+00:00,729,729,728,728,4
2026-09-16T00:00:00+00:00,728,728.5,727.5,727.5,0
2026-09-16T00:05:00+00:00,727,727,727,727,1
2026-09-16T00:10:00+00:00,726,726,725.5,725.5,5
2026-09-16T00:15:00+00:00,726.5,726.5,725,725,6
2026-09-16T00:35:00+00:00,725,725,725,725,8
2026-09-16T00:55:00+00:00,725,725,725,725,1
2026-09-16T01:10:00+00:00,727,727,727,727,2
2026-09-16T01:35:00+00:00,727,727,727,727,1
2026-09-16T01:50:00+00:00,729.5,729.5,729.5,729.5,6
2026-09-16T01:55:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-16T02:00:00+00:00,730,730,730,730,2
2026-09-16T02:05:00+00:00,729,729,729,729,1
2026-09-16T02:10:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-16T02:25:00+00:00,730,730,730,730,1
2026-09-16T02:35:00+00:00,729,729,729,729,1
2026-09-16T02:45:00+00:00,728,728,728,728,2
2026-09-16T03:05:00+00:00,731,731,731,731,1
2026-09-16T03:15:00+00:00,731.5,731.5,731.5,731.5,4
2026-09-16T03:25:00+00:00,732,732,732,732,2
2026-09-16T03:35:00+00:00,732.5,732.5,732.5,732.5,2
2026-09-16T03:55:00+00:00,732,732,732,732,1
2026-09-16T04:00:00+00:00,732,732.5,732,732.5,17
2026-09-16T04:05:00+00:00,733,733.5,733,733.5,2
2026-09-16T04:15:00+00:00,731.5,731.5,731.5,731.5,3
2026-09-16T04:55:00+00:00,733.5,733.5,733.5,733.5,1
2026-09-16T05:10:00+00:00,733,733,733,733,2
2026-09-16T05:25:00+00:00,734,734,734,734,2
2026-09-16T05:30:00+00:00,735,735.5,735,735.5,2
2026-09-16T05:35:00+00:00,734,735,734,735,3
2026-09-16T05:45:00+00:00,734.5,735.5,734.5,735.5,14
2026-09-16T05:50:00+00:00,735.5,735.5,735.5,735.5,1
2026-09-16T06:00:00+00:00,735,735,735,735,1
2026-09-16T06:05:00+00:00,734.5,734.5,734,734,5
2026-09-16T06:20:00+00:00,734,734,734,734,2
2026-09-16T06:25:00+00:00,733,733,733,733,4
2026-09-16T06:50:00+00:00,733.5,733.5,733.5,733.5,2
2026-09-16T06:55:00+00:00,732.5,732.5,732.5,732.5,1
2026-09-16T07:00:00+00:00,732.5,732.5,732,732,2
2026-09-16T07:10:00+00:00,732.5,732.5,732.5,732.5,1
2026-09-16T07:55:00+00:00,735,735,735,735,2
2026-09-16T08:05:00+00:00,733.5,733.5,733.5,733.5,3
2026-09-16T08:10:00+00:00,733.5,733.5,733.5,733.5,1
2026-09-16T08:35:00+00:00,732.5,732.5,732.5,732.5,1
2026-09-16T08:40:00+00:00,732.5,732.5,732.5,732.5,2
2026-09-16T08:45:00+00:00,733.5,733.5,733.5,733.5,1
2026-09-16T09:00:00+00:00,732.5,733,732.5,733,3
2026-09-16T09:05:00+00:00,733,733,733,733,1
2026-09-16T09:20:00+00:00,734,734.5,734,734.5,10
2026-09-16T09:30:00+00:00,734.5,734.5,734.5,734.5,1
2026-09-16T10:10:00+00:00,733,733,732.5,732.5,14
2026-09-16T10:15:00+00:00,732,732,732,732,1
2026-09-16T10:20:00+00:00,730,730,730,730,1
2026-09-16T10:25:00+00:00,730,730,730,730,1
2026-09-16T10:30:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-16T10:45:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-16T11:00:00+00:00,730,730,730,730,1
2026-09-16T11:05:00+00:00,729,729,728,728,9
2026-09-16T11:10:00+00:00,728,728,728,728,1
2026-09-16T11:15:00+00:00,727,727,727,727,2
2026-09-16T11:45:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-16T11:50:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-16T11:55:00+00:00,727.5,727.5,727,727,4
2026-09-16T12:00:00+00:00,726.5,726.5,726.5,726.5,11
2026-09-16T12:20:00+00:00,725,725,724,724.5,19
2026-09-16T12:30:00+00:00,727,727,727,727,1
2026-09-16T13:30:00+00:00,726.5,733.5,726.5,733.5,28
2026-09-16T13:35:00+00:00,734.5,734.5,733,733,2
2026-09-16T13:40:00+00:00,734,734,734,734,1
2026-09-16T13:45:00+00:00,732.5,733,732.5,733,2
2026-09-16T13:50:00+00:00,731.5,732,731.5,732,6
2026-09-16T14:05:00+00:00,733,733,729.5,729.5,4
2026-09-16T14:10:00+00:00,728.5,728.5,727,728,6
2026-09-16T14:15:00+00:00,729.5,729.5,728,728,3
2026-09-16T14:25:00+00:00,728,728,728,728,1
2026-09-16T14:30:00+00:00,728.5,728.5,728,728,2
2026-09-16T14:35:00+00:00,727,727,727,727,6
2026-09-16T14:40:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-16T14:45:00+00:00,730,730,730,730,1
2026-09-16T15:00:00+00:00,727,727,725,725,3
2026-09-16T15:05:00+00:00,724.5,725,723.5,725,8
2026-09-16T15:10:00+00:00,725,725,724.5,724.5,3
2026-09-16T15:25:00+00:00,726,727,726,727,2
2026-09-16T15:30:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-16T15:45:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-16T15:55:00+00:00,726,726,726,726,5
2026-09-16T16:10:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-16T16:25:00+00:00,727,727,727,727,1
2026-09-16T17:00:00+00:00,725,725,724,724,2
2026-09-16T17:05:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-16T17:15:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-16T17:40:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-16T17:45:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-16T18:10:00+00:00,728,732,728,732,9
2026-09-16T18:15:00+00:00,730.5,732.5,730.5,732.5,6
2026-09-17T00:00:00+00:00,735,735,727,727.5,0
2026-09-17T00:15:00+00:00,728,728,728,728,1
2026-09-17T00:30:00+00:00,728.5,728.5,728.5,728.5,1
2026-09-17T00:55:00+00:00,727,727,727,727,3
2026-09-17T01:00:00+00:00,726,726,726,726,3
2026-09-17T02:45:00+00:00,730,730,730,730,1
2026-09-17T02:55:00+00:00,730,730,730,730,3
2026-09-17T03:00:00+00:00,730.5,730.5,729.5,729.5,5
2026-09-17T03:20:00+00:00,730,730,729.5,729.5,2
2026-09-17T04:10:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-17T04:15:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-17T04:30:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-17T04:40:00+00:00,732,733,732,733,3
2026-09-17T05:00:00+00:00,733.5,733.5,733.5,733.5,1
2026-09-17T05:30:00+00:00,732,732,732,732,1
2026-09-17T06:10:00+00:00,731.5,731.5,731.5,731.5,1
2026-09-17T06:30:00+00:00,728,728,728,728,7
2026-09-17T06:45:00+00:00,729,729,728.5,728.5,2
2026-09-17T06:50:00+00:00,727.5,727.5,726.5,726.5,13
2026-09-17T07:05:00+00:00,728,728,727.5,727.5,6
2026-09-17T07:10:00+00:00,727,727,727,727,4
2026-09-17T07:40:00+00:00,730,731,730,731,2
2026-09-17T07:50:00+00:00,732,732,732,732,2
2026-09-17T07:55:00+00:00,731.5,731.5,731.5,731.5,1
2026-09-17T08:00:00+00:00,732,732,732,732,1
2026-09-17T08:05:00+00:00,732.5,732.5,732.5,732.5,3
2026-09-17T08:15:00+00:00,731,731,731,731,2
2026-09-17T08:25:00+00:00,732.5,735,732.5,733.5,17
2026-09-17T08:30:00+00:00,730,730,730,730,2
2026-09-17T08:45:00+00:00,730,730,730,730,1
2026-09-17T08:50:00+00:00,728.5,729.5,728.5,729.5,3
