open_time,open,high,low,close,volume
2026-07-21T12:00:00+00:00,29153.25,29195.5,29111,29172.5,71599
2026-07-21T13:00:00+00:00,29172.5,29246.75,29092.5,29153.25,394536
2026-07-21T14:00:00+00:00,29153.75,29257.75,29063,29237.25,427159
2026-07-21T15:00:00+00:00,29237.25,29319.75,29181.5,29259.25,220652
2026-07-21T16:00:00+00:00,29259,29352,29254.25,29331.25,131212
2026-07-21T17:00:00+00:00,29331.75,29363.5,29322.75,29341.25,101795
2026-07-21T18:00:00+00:00,29341.75,29363,29310.5,29328.25,107022
2026-07-21T19:00:00+00:00,29328.25,29351.25,29290.5,29311.25,147461
2026-07-21T20:00:00+00:00,29310.75,29317,29279.25,29290,43813
2026-07-21T22:00:00+00:00,29309,29311.75,29251.75,29274.5,0
2026-07-21T23:00:00+00:00,29274,29304.75,29261.5,29298,38825
2026-07-22T00:00:00+00:00,29298.25,29337.25,29258.5,29288.25,71190
2026-07-22T01:00:00+00:00,29288.75,29306.25,29231.75,29276.5,56559
2026-07-22T02:00:00+00:00,29277,29285.5,29228.5,29239.25,45130
2026-07-22T03:00:00+00:00,29239.5,29267.75,29190.25,29197.75,45059
2026-07-22T04:00:00+00:00,29222,29239,29193.5,29221.75,29243
2026-07-22T05:00:00+00:00,29222.25,29226.5,29145.25,29173.25,41643
2026-07-22T06:00:00+00:00,29172.5,29173,29060,29092.75,56949
2026-07-22T07:00:00+00:00,29092.5,29124.5,29026,29056.25,59526
2026-07-22T08:00:00+00:00,29057.75,29118,29038.75,29110.5,47638
2026-07-22T09:00:00+00:00,29110,29149.75,29089,29127.75,35389
2026-07-22T10:00:00+00:00,29127.75,29173.5,29113.5,29154.25,38764
2026-07-22T11:00:00+00:00,29154.25,29166,29017.25,29054.75,68165
2026-07-22T12:00:00+00:00,29055,29072,28961.25,29016.75,93037
2026-07-22T13:00:00+00:00,29017,29278,29017,29277,312627
2026-07-22T14:00:00+00:00,29276.75,29284.25,29172.5,29240.5,393200
2026-07-22T15:00:00+00:00,29240.75,29342.5,29240.25,29330.25,221049
2026-07-22T16:00:00+00:00,29330,29335.25,29276.5,29311,121584
2026-07-22T17:00:00+00:00,29311,29330.75,29234.25,29244,125590
2026-07-22T18:00:00+00:00,29244.25,29271,29207.75,29245.75,144899
2026-07-22T19:00:00+00:00,29245.75,29260.75,29158,29160.25,153535
2026-07-22T20:00:00+00:00,29161,29260.25,29119,29169,98402
2026-07-22T22:00:00+00:00,29107.5,29144,29039,29071.75,0
2026-07-22T23:00:00+00:00,29072.75,29144,29025.75,29142.75,54111
2026-07-23T00:00:00+00:00,29143,29283,29132,29256,80478
2026-07-23T01:00:00+00:00,29255.5,29273.75,29175,29177,71043
2026-07-23T02:00:00+00:00,29176.5,29200.5,29058.75,29091.75,67565
2026-07-23T03:00:00+00:00,29091.25,29128,29030,29125,52761
2026-07-23T04:00:00+00:00,29097,29166,29085,29124.75,46638
2026-07-23T05:00:00+00:00,29125.75,29183.75,29078.5,29087.25,42124
2026-07-23T06:00:00+00:00,29087.75,29119.75,29074.25,29083.75,35624
2026-07-23T07:00:00+00:00,29084.25,29087.5,28922,28987.75,67977
2026-07-23T08:00:00+00:00,28987,29111,28958.5,29102.75,48415
2026-07-23T09:00:00+00:00,29103.25,29137.75,29044.5,29054.5,37417
2026-07-23T10:00:00+00:00,29054.5,29122.75,29036.75,29103,38542
2026-07-23T11:00:00+00:00,29102.5,29107.75,28913.25,28964.75,77601
2026-07-23T12:00:00+00:00,28965.25,28967.25,28753.25,28787.25,118874
2026-07-23T13:00:00+00:00,28786.75,28883.75,28656,28707.5,465000
2026-07-23T14:00:00+00:00,28708.5,28801.75,28577.5,28597,562543
2026-07-23T15:00:00+00:00,28597,28605,28432.5,28588,352782
2026-07-23T16:00:00+00:00,28588.25,28739,28573,28641.5,230117
2026-07-23T17:00:00+00:00,28641.25,28677.5,28565.5,28567.25,193524
2026-07-23T18:00:00+00:00,28568,28603.25,28524.25,28549.75,137792
2026-07-23T19:00:00+00:00,28549.75,28633.25,28485.75,28614.25,183290
2026-07-23T20:00:00+00:00,28614.75,28782,28613.25,28740.75,93899
2026-07-23T22:00:00+00:00,28708,28732.75,28622,28730.25,0
2026-07-23T23:00:00+00:00,28729.75,28734.75,28655.5,28679.25,45384
2026-07-24T00:00:00+00:00,28681,28725,28615.5,28671,88897
2026-07-24T01:00:00+00:00,28672,28701.75,28608.5,28614,70577
2026-07-24T02:00:00+00:00,28613.75,28632,28516.25,28519.75,60304
2026-07-24T03:00:00+00:00,28520.25,28561.5,28482,28485.75,53535
2026-07-24T04:00:00+00:00,28513.75,28571.5,28481.75,28565,48135
2026-07-24T05:00:00+00:00,28564.75,28607.25,28543.5,28545.25,44598
2026-07-24T06:00:00+00:00,28546,28576.25,28481.5,28544.75,47878
2026-07-24T07:00:00+00:00,28544.25,28663.5,28540,28615.75,48212
2026-07-24T08:00:00+00:00,28616.75,28649.5,28557,28620.5,50218
2026-07-24T09:00:00+00:00,28621.75,28704.25,28610.75,28699.75,41198
2026-07-24T10:00:00+00:00,28699.75,28705.75,28633,28639.25,35221
2026-07-24T11:00:00+00:00,28639.5,28699,28601,28678.5,52185
2026-07-24T12:00:00+00:00,28677.75,28695.25,28588,28591.75,79013
2026-07-24T13:00:00+00:00,28591.5,28622.25,28313.25,28323,422323
2026-07-24T14:00:00+00:00,28323.25,28461.75,28254.25,28449,566986
2026-07-24T15:00:00+00:00,28448.75,28583.75,28355,28576.5,395858
2026-07-24T16:00:00+00:00,28576.75,28631.25,28460.5,28494.75,206531
2026-07-24T17:00:00+00:00,28494.5,28544.25,28427,28466.5,187743
2026-07-24T18:00:00+00:00,28467,28487,28259,28301.5,194179
2026-07-24T19:00:00+00:00,28301.5,28329.75,28212.5,28283.25,244629
2026-07-24T20:00:00+00:00,28283.25,28329.25,28260,28282.25,56223
2026-07-26T22:00:00+00:00,28594.75,28646.75,28583.75,28609.75,37571
2026-07-26T23:00:00+00:00,28610.25,28733.5,28596.75,28728.25,60969
2026-07-27T00:00:00+00:00,28729,28732.5,28581.25,28597.75,116480
2026-07-27T01:00:00+00:00,28598.75,28635,28525.25,28614.25,88224
2026-07-27T02:00:00+00:00,28614.5,28658.25,28587,28614.75,54947
2026-07-27T03:00:00+00:00,28614.75,28650.75,28593.25,28612.75,41426
2026-07-27T04:00:00+00:00,28614.5,28663.5,28597.5,28644.75,32023
2026-07-27T05:00:00+00:00,28644,28705.5,28636.75,28694.75,26653
2026-07-27T06:00:00+00:00,28694.75,28728.5,28680.25,28693.5,29998
2026-07-27T07:00:00+00:00,28693.25,28732,28661.25,28662,38771
2026-07-27T08:00:00+00:00,28662.25,28749,28658.75,28736.5,38775
2026-07-27T09:00:00+00:00,28736.75,28763.75,28718,28744.5,26837
2026-07-27T10:00:00+00:00,28744.25,28758.75,28726.75,28741,21780
2026-07-27T11:00:00+00:00,28741,28744.5,28645.75,28672.75,49617
2026-07-27T12:00:00+00:00,28672.5,28697.75,28628.75,28691,61891
2026-07-27T13:00:00+00:00,28691,28702.75,28341.5,28347,441629
2026-07-27T14:00:00+00:00,28347.5,28372.5,27938.5,28170.5,689757
2026-07-27T15:00:00+00:00,28170,28198.75,27980.25,28062.5,408592
2026-07-27T16:00:00+00:00,28062.5,28204.5,28025,28047.25,279245
2026-07-27T17:00:00+00:00,28048,28106.25,27986.75,28104.5,180166
2026-07-27T18:00:00+00:00,28104.5,28191,28018.75,28188.25,181316
2026-07-27T19:00:00+00:00,28188,28255,28154.25,28192.75,176709
2026-07-27T20:00:00+00:00,28193.25,28231,28169.25,28210.25,43427
2026-07-27T22:00:00+00:00,28210.5,28229,28124.25,28132,0
2026-07-27T23:00:00+00:00,28132.75,28178.75,28105,28163.25,45411
2026-07-28T00:00:00+00:00,28164.5,28195,28055,28071,99054
2026-07-28T01:00:00+00:00,28072,28095.5,27969.25,28020.25,90923
2026-07-28T02:00:00+00:00,28021,28030.25,27951.5,27992.75,71570
2026-07-28T03:00:00+00:00,27993,28071,27932.5,28051.25,71345
2026-07-28T04:00:00+00:00,28013.25,28016.75,27951.25,27956.25,37425
2026-07-28T05:00:00+00:00,27956.5,28190,27871.25,27881.25,47469
2026-07-28T06:00:00+00:00,27881.25,27959,27839.25,27945.75,57614
2026-07-28T07:00:00+00:00,27946,27988.25,27907.5,27932.5,45860
2026-07-28T08:00:00+00:00,27933.75,28052.75,27879.25,27994,58423
2026-07-28T09:00:00+00:00,27993.25,28018.5,27941.75,27956.5,25689
2026-07-28T10:00:00+00:00,27956.5,27981.25,27904.25,27944.25,35004
2026-07-28T11:00:00+00:00,27944,27974,27849,27963.5,65404
2026-07-28T12:00:00+00:00,27962.5,28034,27946.75,27993.75,65052
2026-07-28T13:00:00+00:00,27993,28028.5,27640.25,27666,410719
2026-07-28T14:00:00+00:00,27662.75,27892.5,27603.25,27802.5,493521
2026-07-28T15:00:00+00:00,27802.75,28062.75,27767.25,28048.5,315087
2026-07-28T16:00:00+00:00,28048,28079.75,27954,28057.75,201096
2026-07-28T17:00:00+00:00,28058,28066.5,27924.5,27974,167366
2026-07-28T18:00:00+00:00,27974.5,27999.75,27912,27972.5,142410
2026-07-28T19:00:00+00:00,27972.25,28024,27911.25,27919.75,165343
2026-07-28T20:00:00+00:00,27920.25,27991.75,27884,27959.75,59445
2026-07-28T22:00:00+00:00,27962.25,28014,27756.5,27757,0
2026-07-28T23:00:00+00:00,27758,28105,27731.5,28102.75,118556
2026-07-29T00:00:00+00:00,28102.75,28177.25,28000.75,28010.25,105637
2026-07-29T01:00:00+00:00,28011.5,28042,27784,27785.25,104034
2026-07-29T02:00:00+00:00,27785.75,27912,27770,27840.5,84250
2026-07-29T03:00:00+00:00,27839.5,27882,27701.25,27717,75961
2026-07-29T04:00:00+00:00,27697.25,27759.75,27640.5,27757,81314
2026-07-29T05:00:00+00:00,27757.75,27854.75,27735.5,27794.75,73925
2026-07-29T06:00:00+00:00,27794.5,27941.75,27736.75,27929.75,59645
2026-07-29T07:00:00+00:00,27929,27963.75,27890.5,27907.25,43215
2026-07-29T08:00:00+00:00,27906.5,27939.75,27819.75,27904,45048
2026-07-29T09:00:00+00:00,27904,28060,27900.25,28019.5,41665
2026-07-29T10:00:00+00:00,28019,28046,27931.5,27949,36979
2026-07-29T11:00:00+00:00,27949.75,28024,27928.5,28002.75,45453
2026-07-29T12:00:00+00:00,28002.25,28007.25,27844.75,27908.75,72474
2026-07-29T13:00:00+00:00,27908.5,27997,27667.75,27734.25,347160
2026-07-29T14:00:00+00:00,27733.75,27827,27510,27600.25,417402
2026-07-29T15:00:00+00:00,27600.5,27656.25,27464.5,27519,248177
2026-07-29T16:00:00+00:00,27518.25,27603.5,27409,27603.5,219549
2026-07-29T17:00:00+00:00,27603.25,27749.75,27595,27721.75,187002
2026-07-29T18:00:00+00:00,27723,28097,27703.75,28057.75,334084
2026-07-29T19:00:00+00:00,28057.25,28099.75,27317.5,27337.25,437522
2026-07-29T20:00:00+00:00,27337.75,27361.75,27200,27259.75,128419
2026-07-29T22:00:00+00:00,27208,27489.75,27204.75,27450.5,0
2026-07-29T23:00:00+00:00,27450,27559.25,27444,27522.25,91680
2026-07-30T00:00:00+00:00,27522.5,27611.5,27472.25,27546.5,125703
2026-07-30T01:00:00+00:00,27547.5,27697,27533.75,27651,86401
2026-07-30T02:00:00+00:00,27651.25,27687.75,27539,27540.75,71840
2026-07-30T03:00:00+00:00,27541.5,27577.25,27471.5,27522.25,70949
2026-07-30T04:00:00+00:00,27507.75,27543.5,27435,27446.75,57443
2026-07-30T05:00:00+00:00,27447.5,27547.25,27420.5,27487.75,55931
2026-07-30T06:00:00+00:00,27487.25,27506.25,27414.5,27434.5,44804
2026-07-30T07:00:00+00:00,27434.75,27521.5,27351.75,27395,73232
2026-07-30T08:00:00+00:00,27393.5,27527,27337,27485.25,55649
2026-07-30T09:00:00+00:00,27485.5,27586,27470.75,27517,42930
2026-07-30T10:00:00+00:00,27516.25,27648,27488,27618.25,48205
2026-07-30T11:00:00+00:00,27618.5,27745,27612.75,27724.25,62282
2026-07-30T12:00:00+00:00,27724.25,27819.75,27695.5,27806.25,93525
2026-07-30T13:00:00+00:00,27806,28155,27793.25,28151.25,398668
2026-07-30T14:00:00+00:00,28150.5,28245.75,28022.75,28070.75,462089
2026-07-30T15:00:00+00:00,28070.75,28138,27995.5,28078.75,360523
2026-07-30T16:00:00+00:00,28079,28192.75,28055.25,28126.75,196692
2026-07-30T17:00:00+00:00,28126.25,28208.5,28126.25,28177.25,149441
2026-07-30T18:00:00+00:00,28177.75,28205.5,28147.75,28181.25,109163
2026-07-30T19:00:00+00:00,28181,28298,28180,28230.25,187518
2026-07-30T20:00:00+00:00,28230.75,28410,28203.75,28333.5,92157
2026-07-30T22:00:00+00:00,28317.25,28416.5,28304.25,28394.25,0
2026-07-30T23:00:00+00:00,28393.25,28445.75,28357.75,28423.5,53738
2026-07-31T00:00:00+00:00,28422,28525,28395,28522,79458
2026-07-31T01:00:00+00:00,28522.75,28580,28455,28476.75,71980
2026-07-31T02:00:00+00:00,28477.75,28499.75,28389.75,28432.25,65489
2026-07-31T03:00:00+00:00,28431.5,28478.75,28396,28462.25,48489
2026-07-31T04:00:00+00:00,28458,28557,28451.75,28549,38438
2026-07-31T05:00:00+00:00,28549.25,28592,28538.25,28586.25,36620
2026-07-31T06:00:00+00:00,28585.75,28612.25,28450.25,28486.25,57363
2026-07-31T07:00:00+00:00,28485.5,28584,28455,28573.25,53213
2026-07-31T08:00:00+00:00,28573.75,28611.25,28523.75,28602.5,48402
2026-07-31T09:00:00+00:00,28602.75,28642,28529.25,28532.25,37519
2026-07-31T10:00:00+00:00,28531.5,28592,28519.25,28564.75,32193
2026-07-31T11:00:00+00:00,28565,28626,28522.25,28553.5,44039
2026-07-31T12:00:00+00:00,28554.75,28555.75,28432,28468,67557
2026-07-31T13:00:00+00:00,28467.75,28725.75,28294.75,28358.5,417734
2026-07-31T14:00:00+00:00,28359.5,28392,28079.75,28307.75,503299
2026-07-31T15:00:00+00:00,28308.5,28342.5,28115.5,28273.75,345105
2026-07-31T16:00:00+00:00,28273.75,28391,28242,28366.75,202848
2026-07-31T17:00:00+00:00,28367.25,28502.75,28359.75,28429,169587
2026-07-31T18:00:00+00:00,28428.75,28461.75,28395.25,28433.75,132530
2026-07-31T19:00:00+00:00,28433.5,28524.5,28383.5,28402.5,192117
2026-07-31T20:00:00+00:00,28403,28436,28266,28404.25,75477
2026-08-02T22:00:00+00:00,28602.75,28642,28560,28570.5,38586
2026-08-02T23:00:00+00:00,28570,28637.75,28541.5,28613.5,58247
2026-08-03T00:00:00+00:00,28611.75,28630.25,28536.5,28622.25,73354
2026-08-03T01:00:00+00:00,28622.25,28650,28564,28643.75,51457
2026-08-03T02:00:00+00:00,28644.25,28680.75,28631,28660.75,42680
2026-08-03T03:00:00+00:00,28661.5,28698.25,28640.5,28674,32581
2026-08-03T04:00:00+00:00,28670,28689.5,28647.25,28651,24646
2026-08-03T05:00:00+00:00,28651,28667.5,28617.5,28641.75,27617
2026-08-03T06:00:00+00:00,28642,28661.25,28576,28592.75,35505
2026-08-03T07:00:00+00:00,28593.5,28635.25,28558,28587.5,47443
2026-08-03T08:00:00+00:00,28587.5,28595.5,28472,28593.75,60218
2026-08-03T09:00:00+00:00,28594,28601.5,28520.5,28558.5,37367
2026-08-03T10:00:00+00:00,28559.25,28566,28488.5,28541,35596
2026-08-03T11:00:00+00:00,28542.25,28547.25,28403.5,28420,62858
2026-08-03T12:00:00+00:00,28419.5,28491.5,28382.75,28459.25,76873
2026-08-03T13:00:00+00:00,28459.75,28629,28313,28628.25,370864
2026-08-03T14:00:00+00:00,28629,28805,28525,28802,395786
2026-08-03T15:00:00+00:00,28801.25,28813,28723.25,28792.25,232629
2026-08-03T16:00:00+00:00,28792,28847.5,28790.25,28821.75,139250
2026-08-03T17:00:00+00:00,28823,28921.75,28812.75,28917.75,126291
2026-08-03T18:00:00+00:00,28917.5,28965,28882.25,28907.5,172314
2026-08-03T19:00:00+00:00,28907.5,28943.75,28865.75,28900.75,169216
2026-08-03T20:00:00+00:00,28900.75,28942.5,28877.75,28929.25,45027
2026-08-03T22:00:00+00:00,28930,28962.25,28918,28945.75,0
2026-08-03T23:00:00+00:00,28945.25,28972.25,28929.5,28971.5,33152
2026-08-04T00:00:00+00:00,28971.25,28979,28864,28877.25,82935
2026-08-04T01:00:00+00:00,28876.75,29049.25,28831.5,29041,85348
2026-08-04T02:00:00+00:00,29041.25,29045,28942.75,28972.75,67484
2026-08-04T03:00:00+00:00,28972.5,29008,28930,29004.25,47568
2026-08-04T04:00:00+00:00,28992.25,29023.5,28968.5,29015.75,28898
2026-08-04T05:00:00+00:00,29016,29074.75,28978.5,29072.75,36947
2026-08-04T06:00:00+00:00,29073,29099,29042.25,29072.75,32476
2026-08-04T07:00:00+00:00,29072,29118.25,29037.25,29070.75,43139
2026-08-04T08:00:00+00:00,29072.25,29132.25,29037.75,29069.25,43137
2026-08-04T09:00:00+00:00,29069,29086,29007.5,29077.75,37537
2026-08-04T10:00:00+00:00,29077.5,29145.5,29066,29116.5,49222
2026-08-04T11:00:00+00:00,29116.75,29246,29114,29237.75,68167
2026-08-04T12:00:00+00:00,29237.25,29238.5,29186.5,29202.75,53583
2026-08-04T13:00:00+00:00,29203,29504.5,29185,29469,394322
2026-08-04T14:00:00+00:00,29466.75,29579.25,29432.5,29549.5,347744
2026-08-04T15:00:00+00:00,29549.5,29697,29544,29671.25,239722
2026-08-04T16:00:00+00:00,29671.25,29746.25,29660.75,29743,159600
2026-08-04T17:00:00+00:00,29742.75,29898.25,29739,29834.5,221668
2026-08-04T18:00:00+00:00,29835,29895.75,29809.5,29881,184578
2026-08-04T19:00:00+00:00,29881.5,29956.5,29847.5,29875.5,218124
2026-08-04T20:00:00+00:00,29875,29949.5,29757.75,29819,122525
2026-08-04T22:00:00+00:00,29781.25,29844.25,29775.5,29826,0
2026-08-04T23:00:00+00:00,29826.25,29857.25,29802.75,29835.5,40863
2026-08-05T00:00:00+00:00,29835.25,29877.5,29812.5,29848.5,62012
2026-08-05T01:00:00+00:00,29848.75,29887,29796.75,29869.75,59580
2026-08-05T02:00:00+00:00,29869.5,29889,29842.25,29860.25,35003
2026-08-05T03:00:00+00:00,29860,29894.25,29853.5,29891.25,27578
2026-08-05T04:00:00+00:00,29896.25,29916.75,29859.25,29903.25,26583
2026-08-05T05:00:00+00:00,29902.5,29986.75,29894.5,29980.25,34285
2026-08-05T06:00:00+00:00,29980.25,29990.75,29925.25,29970,36864
2026-08-05T07:00:00+00:00,29969.75,29987.25,29884,29903.5,43922
2026-08-05T08:00:00+00:00,29903,29926,29796.75,29837.5,61992
2026-08-05T09:00:00+00:00,29837.25,29894.5,29814.5,29858.25,41544
2026-08-05T10:00:00+00:00,29857.5,29872,29833,29864.25,32312
2026-08-05T11:00:00+00:00,29863.75,29943.75,29863.75,29919.5,53839
2026-08-05T12:00:00+00:00,29920,29947,29888.5,29915.25,63544
2026-08-05T13:00:00+00:00,29915.5,30073.25,29895.75,30049.5,416938
2026-08-05T14:00:00+00:00,30048.25,30048.25,29787.75,29848,556983
2026-08-05T15:00:00+00:00,29848.75,29891,29712.75,29738.25,298741
2026-08-05T16:00:00+00:00,29738.75,29840,29701.75,29809,226536
2026-08-05T17:00:00+00:00,29809.25,29819.75,29734.25,29757,148263
2026-08-05T18:00:00+00:00,29756.25,29786.25,29722.75,29726.25,111675
2026-08-05T19:00:00+00:00,29727.25,29780,29593,29608,165280
2026-08-05T20:00:00+00:00,29607.75,29618.5,29530.75,29594.75,85055
2026-08-05T22:00:00+00:00,29576,29678.75,29560,29621.75,0
2026-08-05T23:00:00+00:00,29622.5,29650.5,29566.5,29583.75,43626
2026-08-06T00:00:00+00:00,29584.25,29608.75,29535.25,29539,74262
2026-08-06T01:00:00+00:00,29538.5,29541.25,29454.25,29498,71740
2026-08-06T02:00:00+00:00,29497.75,29621,29487.75,29594,59231
2026-08-06T03:00:00+00:00,29593.75,29608.75,29522.75,29564.25,41580
2026-08-06T04:00:00+00:00,29571.5,29600.5,29543.5,29575,32780
2026-08-06T05:00:00+00:00,29575,29596,29544.25,29580.25,27483
2026-08-06T06:00:00+00:00,29580.25,29581.5,29484,29521.5,38745
2026-08-06T07:00:00+00:00,29520.75,29564,29500,29506.25,34852
2026-08-06T08:00:00+00:00,29506.75,29532.75,29444.25,29517.25,48550
2026-08-06T09:00:00+00:00,29518,29531,29437.75,29526.75,33151
2026-08-06T10:00:00+00:00,29526.25,29537.5,29466.25,29485.5,31719
2026-08-06T11:00:00+00:00,29484.5,29516,29364.75,29466.25,81640
2026-08-06T12:00:00+00:00,29465.75,29476.25,29388.25,29399,72197
2026-08-06T13:00:00+00:00,29399.5,29551,29241,29527.5,433508
2026-08-06T14:00:00+00:00,29527.5,29666.5,29487.75,29657.25,505557
2026-08-06T15:00:00+00:00,29656.5,29686.25,29505.75,29516,368144
2026-08-06T16:00:00+00:00,29516.25,29558.25,29448.75,29556.75,266381
2026-08-06T17:00:00+00:00,29556.75,29574.25,29493.25,29529.25,164380
2026-08-06T18:00:00+00:00,29528.75,29576,29498.5,29515.75,144239
2026-08-06T19:00:00+00:00,29515.75,29570.75,29475,29497.25,177592
2026-08-06T20:00:00+00:00,29497.25,29551.5,29480,29504.5,54471
2026-08-06T22:00:00+00:00,29515,29573.75,29494,29564.75,0
2026-08-06T23:00:00+00:00,29564.75,29604,29553.75,29595.25,35840
2026-08-07T00:00:00+00:00,29594.5,29619.25,29496.25,29561.75,90923
2026-08-07T01:00:00+00:00,29562,29582.5,29482.75,29526.5,77159
2026-08-07T02:00:00+00:00,29526.75,29548.5,29476,29525.75,43896
2026-08-07T03:00:00+00:00,29526.25,29549.25,29486,29489.25,30175
2026-08-07T04:00:00+00:00,29495.5,29525.75,29455,29509.5,33104
2026-08-07T05:00:00+00:00,29508.75,29557,29505.5,29522.75,21334
2026-08-07T06:00:00+00:00,29523.25,29584.75,29520.5,29552.75,25020
2026-08-07T07:00:00+00:00,29552.25,29593,29531.75,29583.25,26002
2026-08-07T08:00:00+00:00,29584,29647.5,29583.25,29633.25,34586
2026-08-07T09:00:00+00:00,29633,29650.5,29615.75,29617.25,20989
2026-08-07T10:00:00+00:00,29618.25,29629.75,29592.25,29607.25,20950
2026-08-07T11:00:00+00:00,29606.75,29669.75,29606.25,29613.75,34230
2026-08-07T12:00:00+00:00,29614,29867.25,29596,29843.5,120959
2026-08-07T13:00:00+00:00,29843.75,29851.25,29644.25,29678.75,429270
2026-08-07T14:00:00+00:00,29678.75,29779,29564.25,29720.25,495217
2026-08-07T15:00:00+00:00,29721,29855,29708.75,29813.5,216895
2026-08-07T16:00:00+00:00,29814,29830.25,29669,29739.75,218199
2026-08-07T17:00:00+00:00,29740.25,29768.5,29725.5,29743.25,110905
2026-08-07T18:00:00+00:00,29743.5,29754.75,29676.75,29724.75,110704
2026-08-07T19:00:00+00:00,29725.25,29860.5,29722.75,29834,178391
2026-08-07T20:00:00+00:00,29833.5,29850.5,29802.5,29834.75,39181
2026-08-09T22:00:00+00:00,29851,29860.75,29805,29844.25,37557
2026-08-09T23:00:00+00:00,29845,29881.75,29827.75,29829.75,41700
2026-08-10T00:00:00+00:00,29829.25,29906.5,29788,29803,84160
2026-08-10T01:00:00+00:00,29802.5,29895,29791.5,29884.5,58325
2026-08-10T02:00:00+00:00,29885.75,29899.25,29848.5,29881,35610
2026-08-10T03:00:00+00:00,29881,29899,29868.5,29880,26789
2026-08-10T04:00:00+00:00,29878.25,29904,29863.75,29882.25,25312
2026-08-10T05:00:00+00:00,29881.75,29930.5,29880.75,29929.5,24873
2026-08-10T06:00:00+00:00,29929.75,29963.75,29904.25,29908.75,32956
2026-08-10T07:00:00+00:00,29908.5,29985,29886.75,29952.75,37721
2026-08-10T08:00:00+00:00,29953,29981.25,29939,29971.75,29812
2026-08-10T09:00:00+00:00,29972,29984.25,29936,29938.25,21313
2026-08-10T10:00:00+00:00,29939,29959.25,29909.25,29912.75,32354
2026-08-10T11:00:00+00:00,29912.5,29926.25,29845.25,29871,57986
2026-08-10T12:00:00+00:00,29871.5,29884.25,29771,29777.75,62446
2026-08-10T13:00:00+00:00,29777.75,29841.25,29719,29806.5,386465
2026-08-10T14:00:00+00:00,29806.75,29900,29776.75,29779.5,383208
2026-08-10T15:00:00+00:00,29779.75,29855,29741.25,29844,244978
2026-08-10T16:00:00+00:00,29844.25,29858.75,29730.25,29779.75,192686
2026-08-10T17:00:00+00:00,29780,29811.5,29744.25,29759.25,126158
2026-08-10T18:00:00+00:00,29759.5,29784.75,29742.25,29782,97301
2026-08-10T19:00:00+00:00,29782.75,29796.5,29722.75,29744.25,129820
2026-08-10T20:00:00+00:00,29744.5,29770,29737,29763.75,37171
2026-08-10T22:00:00+00:00,29764.25,29788.5,29720.25,29732.5,0
2026-08-10T23:00:00+00:00,29732.5,29734.75,29677.75,29703.5,32081
2026-08-11T00:00:00+00:00,29703,29794.25,29666,29784.75,69549
2026-08-11T01:00:00+00:00,29784.75,29842.75,29764.25,29818.5,54112
2026-08-11T02:00:00+00:00,29818,29846.25,29812,29818.75,28765
2026-08-11T03:00:00+00:00,29818.5,29847.5,29814.75,29834,20943
2026-08-11T04:00:00+00:00,29839.25,29862,29833.75,29839.25,18668
2026-08-11T05:00:00+00:00,29839.25,29855,29788.25,29792.75,28922
2026-08-11T06:00:00+00:00,29793.25,29827.5,29732.25,29754.75,45067
2026-08-11T07:00:00+00:00,29755.25,29780,29726,29775.25,36379
2026-08-11T08:00:00+00:00,29774.75,29805.5,29717.5,29749,45497
2026-08-11T09:00:00+00:00,29748,29784.25,29718.5,29769.5,31758
2026-08-11T10:00:00+00:00,29769.5,29833.25,29749.5,29817.75,31864
2026-08-11T11:00:00+00:00,29817.25,29887,29810.5,29832.5,53770
2026-08-11T12:00:00+00:00,29832,29871.5,29819,29832.25,47448
2026-08-11T13:00:00+00:00,29833,29852,29636,29732.5,383619
2026-08-11T14:00:00+00:00,29733,29805,29718.25,29776.25,382187
2026-08-11T15:00:00+00:00,29777.25,29793,29658.25,29663,250550
2026-08-11T16:00:00+00:00,29663,29682,29616,29625.75,166143
2026-08-11T17:00:00+00:00,29626.5,29641,29573,29629,145546
2026-08-11T18:00:00+00:00,29629,29635.75,29533.5,29582.5,146306
2026-08-11T19:00:00+00:00,29582.5,29660.25,29571.5,29635.75,154402
2026-08-11T20:00:00+00:00,29635.5,29677.5,29615,29647.25,44847
2026-08-11T22:00:00+00:00,29663,29667.25,29628.5,29649.75,0
2026-08-11T23:00:00+00:00,29649.75,29665.25,29634,29662.5,17887
2026-08-12T00:00:00+00:00,29662,29681.5,29625,29667.5,51913
2026-08-12T01:00:00+00:00,29666.25,29684.75,29639,29658.5,42632
2026-08-12T02:00:00+00:00,29658.5,29703.75,29649.5,29702.25,24884
2026-08-12T03:00:00+00:00,29702.25,29710.5,29684,29695,20431
2026-08-12T04:00:00+00:00,29694,29716.75,29683,29713.5,16058
2026-08-12T05:00:00+00:00,29714,29718.5,29668,29715.5,22029
2026-08-12T06:00:00+00:00,29715.5,29737.5,29697.75,29736.25,22352
2026-08-12T07:00:00+00:00,29736.5,29754.75,29728,29750.75,21338
2026-08-12T08:00:00+00:00,29751.25,29799.5,29748,29793.5,26628
2026-08-12T09:00:00+00:00,29794,29849,29793,29815.75,30750
2026-08-12T10:00:00+00:00,29815.75,29845.25,29782.25,29815.5,23719
2026-08-12T11:00:00+00:00,29815.25,29847.75,29805.5,29845.5,25399
2026-08-12T12:00:00+00:00,29846,29950,29745,29919.75,95058
2026-08-12T13:00:00+00:00,29919.25,30001.5,29853.25,29907.25,392036
