open_time,open,high,low,close,volume
2026-08-28T14:10:00+00:00,1282,1284,1282,1282,21
2026-08-28T14:15:00+00:00,1281,1283.5,1280.5,1283.5,35
2026-08-28T14:20:00+00:00,1283,1283,1283,1283,2
2026-08-28T14:25:00+00:00,1280,1280,1280,1280,1
2026-08-28T14:30:00+00:00,1280.5,1280.5,1277,1278,31
2026-08-28T14:40:00+00:00,1281.5,1283,1281.5,1282.5,7
2026-08-28T14:45:00+00:00,1282.5,1282.5,1282.5,1282.5,2
2026-08-28T14:55:00+00:00,1283,1283,1283,1283,1
2026-08-28T15:00:00+00:00,1282.5,1282.5,1282.5,1282.5,2
2026-08-28T15:05:00+00:00,1282.5,1282.5,1281,1281,8
2026-08-28T15:10:00+00:00,1283.5,1285.5,1283.5,1285.5,24
2026-08-28T15:15:00+00:00,1285,1285,1285,1285,2
2026-08-28T15:20:00+00:00,1286,1286.5,1286,1286,6
2026-08-28T15:30:00+00:00,1285.5,1285.5,1285.5,1285.5,3
2026-08-28T16:00:00+00:00,1283.5,1284.5,1283.5,1284.5,3
2026-08-28T16:05:00+00:00,1285.5,1285.5,1285.5,1285.5,2
2026-08-28T16:10:00+00:00,1286.5,1286.5,1286,1286,6
2026-08-28T16:20:00+00:00,1286.5,1286.5,1286,1286,6
2026-08-28T16:30:00+00:00,1284.5,1284.5,1284,1284,2
2026-08-28T16:35:00+00:00,1283,1283.5,1283,1283.5,4
2026-08-28T16:55:00+00:00,1285.5,1288,1285.5,1287.5,27
2026-08-28T17:00:00+00:00,1287,1287,1287,1287,2
2026-08-28T17:05:00+00:00,1288,1288,1288,1288,2
2026-08-28T17:15:00+00:00,1286.5,1286.5,1286.5,1286.5,2
2026-08-28T17:20:00+00:00,1284.5,1284.5,1284.5,1284.5,2
2026-08-28T17:25:00+00:00,1285.5,1285.5,1285,1285,5
2026-08-28T17:35:00+00:00,1283.5,1284,1283.5,1284,6
2026-08-28T17:45:00+00:00,1285,1285.5,1285,1285.5,8
2026-08-28T17:55:00+00:00,1286.5,1286.5,1286,1286,7
2026-08-28T18:00:00+00:00,1287,1287,1287,1287,3
2026-08-28T18:05:00+00:00,1286,1286.5,1286,1286.5,7
2026-08-28T18:10:00+00:00,1287,1288.5,1287,1288,19
2026-08-28T18:15:00+00:00,1289,1289.5,1288,1288,17
2026-08-31T00:00:00+00:00,1289.5,1290,1284.5,1286,6
2026-08-31T00:05:00+00:00,1286,1286,1286,1286,3
2026-08-31T00:15:00+00:00,1285.5,1285.5,1285,1285,3
2026-08-31T00:20:00+00:00,1284.5,1284.5,1284.5,1284.5,2
2026-08-31T00:30:00+00:00,1283.5,1283.5,1283,1283.5,8
2026-08-31T00:45:00+00:00,1284,1284,1284,1284,1
2026-08-31T00:50:00+00:00,1286,1286,1286,1286,4
2026-08-31T00:55:00+00:00,1285,1285.5,1284.5,1284.5,6
2026-08-31T01:00:00+00:00,1284,1286.5,1284,1286.5,15
2026-08-31T01:05:00+00:00,1285,1285,1285,1285,2
2026-08-31T01:15:00+00:00,1283,1283,1283,1283,1
2026-08-31T01:25:00+00:00,1284.5,1284.5,1284.5,1284.5,2
2026-08-31T01:35:00+00:00,1287.5,1288,1287.5,1288,11
2026-08-31T01:40:00+00:00,1288.5,1291,1288.5,1291,26
2026-08-31T01:45:00+00:00,1291,1291.5,1290.5,1291.5,4
2026-08-31T01:50:00+00:00,1291.5,1294,1291.5,1294,25
2026-08-31T01:55:00+00:00,1292.5,1292.5,1292,1292,2
2026-08-31T02:00:00+00:00,1292.5,1292.5,1292.5,1292.5,1
2026-08-31T02:05:00+00:00,1291.5,1291.5,1291,1291.5,9
2026-08-31T02:10:00+00:00,1292.5,1292.5,1292.5,1292.5,5
2026-08-31T02:15:00+00:00,1291,1291,1290.5,1290.5,5
2026-08-31T02:20:00+00:00,1291,1291,1291,1291,1
2026-08-31T02:45:00+00:00,1290,1290,1290,1290,3
2026-08-31T03:15:00+00:00,1290,1290,1290,1290,2
2026-08-31T03:25:00+00:00,1290,1290,1290,1290,1
2026-08-31T04:00:00+00:00,1289,1289,1289,1289,2
2026-08-31T04:45:00+00:00,1287.5,1287.5,1287.5,1287.5,1
2026-08-31T04:50:00+00:00,1287,1287,1287,1287,5
2026-08-31T05:05:00+00:00,1286.5,1286.5,1286.5,1286.5,2
2026-08-31T05:15:00+00:00,1286.5,1286.5,1286.5,1286.5,2
2026-08-31T05:25:00+00:00,1288.5,1288.5,1288.5,1288.5,2
2026-08-31T05:30:00+00:00,1289.5,1289.5,1288,1288,5
2026-08-31T05:35:00+00:00,1286,1286,1284.5,1284.5,6
2026-08-31T05:40:00+00:00,1284,1284,1283.5,1284,11
2026-08-31T06:10:00+00:00,1287,1287,1287,1287,1
2026-08-31T06:25:00+00:00,1286,1286,1286,1286,2
2026-08-31T06:30:00+00:00,1287.5,1287.5,1287.5,1287.5,2
2026-08-31T06:55:00+00:00,1285,1285,1285,1285,2
2026-08-31T07:40:00+00:00,1286,1286,1286,1286,1
2026-08-31T07:50:00+00:00,1284.5,1284.5,1284.5,1284.5,2
2026-08-31T08:55:00+00:00,1287.5,1287.5,1287.5,1287.5,1
2026-08-31T09:00:00+00:00,1287.5,1287.5,1287.5,1287.5,1
2026-08-31T09:30:00+00:00,1285.5,1285.5,1285.5,1285.5,6
2026-08-31T09:40:00+00:00,1285.5,1286,1285.5,1286,3
2026-08-31T10:20:00+00:00,1284.5,1284.5,1284.5,1284.5,1
2026-08-31T10:30:00+00:00,1283,1283,1283,1283,8
2026-08-31T10:35:00+00:00,1283,1283.5,1283,1283,12
2026-08-31T10:40:00+00:00,1283.5,1283.5,1283,1283,3
2026-08-31T10:45:00+00:00,1283.5,1283.5,1283.5,1283.5,1
2026-08-31T10:55:00+00:00,1283,1283,1283,1283,2
2026-08-31T11:00:00+00:00,1283,1283,1282.5,1282.5,8
2026-08-31T11:05:00+00:00,1283,1283,1283,1283,1
2026-08-31T11:10:00+00:00,1284,1284,1284,1284,1
2026-08-31T11:15:00+00:00,1283.5,1283.5,1283.5,1283.5,2
2026-08-31T11:30:00+00:00,1284,1284,1284,1284,2
2026-08-31T11:35:00+00:00,1283.5,1284,1282,1282,27
2026-08-31T11:50:00+00:00,1282.5,1282.5,1281,1281.5,21
2026-08-31T11:55:00+00:00,1282,1282,1282,1282,2
2026-08-31T12:00:00+00:00,1281,1281,1281,1281,2
2026-08-31T12:05:00+00:00,1280.5,1281.5,1280,1281.5,14
2026-08-31T12:10:00+00:00,1282,1283,1282,1283,7
2026-08-31T12:15:00+00:00,1284.5,1284.5,1280,1281.5,29
2026-08-31T12:20:00+00:00,1281,1282.5,1281,1282.5,6
2026-08-31T12:25:00+00:00,1282,1282,1282,1282,2
2026-08-31T12:30:00+00:00,1281,1281,1281,1281,2
2026-08-31T12:40:00+00:00,1279.5,1279.5,1279,1279,12
2026-08-31T13:30:00+00:00,1278,1280,1277.5,1279,22
2026-08-31T13:35:00+00:00,1282,1282,1281,1281,5
2026-08-31T13:40:00+00:00,1286,1286.5,1285,1285,6
2026-08-31T13:45:00+00:00,1283,1283,1283,1283,5
2026-08-31T13:50:00+00:00,1281.5,1281.5,1281,1281,5
2026-08-31T13:55:00+00:00,1285,1285,1284.5,1284.5,5
2026-08-31T14:00:00+00:00,1285,1285.5,1285,1285.5,3
2026-08-31T14:05:00+00:00,1286,1286.5,1286,1286.5,7
2026-08-31T14:15:00+00:00,1285.5,1288,1285.5,1288,4
2026-08-31T14:40:00+00:00,1283.5,1283.5,1283.5,1283.5,2
2026-08-31T14:45:00+00:00,1282,1282,1282,1282,2
2026-08-31T15:00:00+00:00,1283.5,1283.5,1282.5,1282.5,15
2026-08-31T15:05:00+00:00,1285.5,1287,1285.5,1287,3
2026-08-31T15:15:00+00:00,1289.5,1290,1288,1288,6
2026-08-31T15:25:00+00:00,1290,1290,1290,1290,1
2026-08-31T15:40:00+00:00,1285.5,1285.5,1283.5,1283.5,7
2026-08-31T16:00:00+00:00,1283.5,1283.5,1283.5,1283.5,2
2026-08-31T16:05:00+00:00,1285,1285,1284.5,1284.5,2
2026-08-31T16:15:00+00:00,1285.5,1285.5,1285.5,1285.5,1
2026-08-31T16:20:00+00:00,1286,1286,1286,1286,2
2026-08-31T16:25:00+00:00,1287,1287.5,1287,1287.5,2
2026-08-31T16:30:00+00:00,1288,1288,1288,1288,3
2026-08-31T16:35:00+00:00,1286,1287.5,1286,1287.5,3
2026-08-31T16:40:00+00:00,1288.5,1288.5,1288.5,1288.5,3
2026-08-31T16:45:00+00:00,1289,1289,1289,1289,1
2026-08-31T16:50:00+00:00,1288.5,1288.5,1288.5,1288.5,1
2026-08-31T16:55:00+00:00,1290,1290,1290,1290,1
2026-08-31T17:00:00+00:00,1290,1290,1290,1290,4
2026-08-31T17:05:00+00:00,1291,1291,1291,1291,4
2026-08-31T17:10:00+00:00,1290.5,1290.5,1290.5,1290.5,2
2026-08-31T17:15:00+00:00,1291,1291,1291,1291,1
2026-08-31T17:20:00+00:00,1288.5,1288.5,1288.5,1288.5,1
2026-08-31T17:40:00+00:00,1290,1290,1290,1290,5
2026-08-31T17:45:00+00:00,1290,1290,1290,1290,5
2026-08-31T18:00:00+00:00,1287.5,1288.5,1287.5,1288.5,5
2026-08-31T18:10:00+00:00,1289,1289,1289,1289,1
2026-08-31T18:15:00+00:00,1288,1288,1288,1288,1
2026-09-01T00:00:00+00:00,1291,1298.5,1287,1298.5,0
2026-09-01T00:05:00+00:00,1299,1301,1299,1300,36
2026-09-01T00:10:00+00:00,1296.5,1296.5,1296.5,1296.5,1
2026-09-01T00:15:00+00:00,1298,1299,1298,1299,6
2026-09-01T00:25:00+00:00,1296,1296,1294.5,1294.5,5
2026-09-01T00:30:00+00:00,1292,1292,1292,1292,1
2026-09-01T00:35:00+00:00,1293,1293,1293,1293,2
2026-09-01T00:50:00+00:00,1295,1295,1295,1295,2
2026-09-01T00:55:00+00:00,1295,1295,1295,1295,1
2026-09-01T01:00:00+00:00,1295.5,1295.5,1295.5,1295.5,5
2026-09-01T01:05:00+00:00,1296,1296,1296,1296,12
2026-09-01T01:20:00+00:00,1294,1294,1294,1294,2
2026-09-01T01:30:00+00:00,1292,1292,1292,1292,1
2026-09-01T01:35:00+00:00,1291.5,1291.5,1291.5,1291.5,1
2026-09-01T01:45:00+00:00,1291.5,1291.5,1291.5,1291.5,1
2026-09-01T01:55:00+00:00,1291.5,1292.5,1291.5,1292.5,5
2026-09-01T02:00:00+00:00,1295,1295.5,1295,1295.5,3
2026-09-01T02:05:00+00:00,1295.5,1295.5,1295.5,1295.5,2
2026-09-01T02:15:00+00:00,1295.5,1295.5,1295.5,1295.5,1
2026-09-01T02:30:00+00:00,1296.5,1296.5,1296.5,1296.5,1
2026-09-01T02:35:00+00:00,1298,1298,1297.5,1297.5,3
2026-09-01T03:00:00+00:00,1296,1296,1296,1296,4
2026-09-01T03:35:00+00:00,1298,1298,1298,1298,1
2026-09-01T04:10:00+00:00,1297,1297.5,1297,1297.5,3
2026-09-01T04:15:00+00:00,1297,1297,1297,1297,1
2026-09-01T04:30:00+00:00,1297.5,1297.5,1297.5,1297.5,1
2026-09-01T04:45:00+00:00,1298,1298,1298,1298,2
2026-09-01T04:55:00+00:00,1299,1299,1299,1299,3
2026-09-01T05:05:00+00:00,1300,1300,1300,1300,1
2026-09-01T05:15:00+00:00,1299,1299,1299,1299,1
2026-09-01T05:20:00+00:00,1299,1299,1298.5,1298.5,3
2026-09-01T05:30:00+00:00,1301,1303,1301,1303,37
2026-09-01T05:35:00+00:00,1303.5,1303.5,1303.5,1303.5,5
2026-09-01T05:40:00+00:00,1302,1302,1302,1302,1
2026-09-01T05:45:00+00:00,1301,1301,1301,1301,2
2026-09-01T06:15:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-01T06:45:00+00:00,1298.5,1299,1298.5,1299,4
2026-09-01T06:55:00+00:00,1298.5,1298.5,1298.5,1298.5,3
2026-09-01T07:00:00+00:00,1299,1299,1299,1299,5
2026-09-01T07:40:00+00:00,1302.5,1302.5,1302.5,1302.5,1
2026-09-01T07:50:00+00:00,1304,1304,1304,1304,4
2026-09-01T08:05:00+00:00,1304,1304.5,1304,1304.5,7
2026-09-01T08:10:00+00:00,1305,1305,1305,1305,10
2026-09-01T08:15:00+00:00,1305.5,1305.5,1305.5,1305.5,8
2026-09-01T08:25:00+00:00,1306,1306,1306,1306,2
2026-09-01T08:30:00+00:00,1304.5,1304.5,1304.5,1304.5,1
2026-09-01T08:35:00+00:00,1303.5,1303.5,1303.5,1303.5,1
2026-09-01T08:40:00+00:00,1302.5,1302.5,1302.5,1302.5,1
2026-09-01T08:45:00+00:00,1303.5,1303.5,1303.5,1303.5,1
2026-09-01T09:05:00+00:00,1302,1302,1302,1302,2
2026-09-01T09:10:00+00:00,1302,1302,1302,1302,2
2026-09-01T09:20:00+00:00,1301,1301,1301,1301,1
2026-09-01T09:30:00+00:00,1301.5,1301.5,1300,1300,6
2026-09-01T09:35:00+00:00,1300,1300,1300,1300,1
2026-09-01T10:15:00+00:00,1301,1301,1301,1301,1
2026-09-01T10:20:00+00:00,1299.5,1299.5,1299,1299.5,7
2026-09-01T10:50:00+00:00,1299,1299,1298,1298,11
2026-09-01T10:55:00+00:00,1297.5,1297.5,1297.5,1297.5,2
2026-09-01T11:00:00+00:00,1298.5,1298.5,1298.5,1298.5,2
2026-09-01T11:05:00+00:00,1298,1298,1297.5,1297.5,17
2026-09-01T11:20:00+00:00,1298.5,1298.5,1298.5,1298.5,3
2026-09-01T11:30:00+00:00,1297,1297,1296.5,1296.5,3
2026-09-01T11:40:00+00:00,1297.5,1297.5,1297.5,1297.5,2
2026-09-01T11:45:00+00:00,1298,1298,1298,1298,1
2026-09-01T11:50:00+00:00,1298,1298,1298,1298,2
2026-09-01T11:55:00+00:00,1297.5,1297.5,1297.5,1297.5,1
2026-09-01T12:00:00+00:00,1296,1296,1296,1296,3
2026-09-01T12:20:00+00:00,1299.5,1299.5,1298.5,1298.5,9
2026-09-01T12:30:00+00:00,1300,1300,1300,1300,2
2026-09-01T12:35:00+00:00,1300,1300,1300,1300,1
2026-09-01T13:30:00+00:00,1302,1303,1300,1302,19
2026-09-01T13:35:00+00:00,1303,1306,1303,1306,10
2026-09-01T13:40:00+00:00,1306.5,1308.5,1306.5,1308.5,7
2026-09-01T13:45:00+00:00,1308.5,1309,1307,1307,14
2026-09-01T13:50:00+00:00,1308,1308.5,1306.5,1306.5,5
2026-09-01T13:55:00+00:00,1308,1310,1308,1310,5
2026-09-01T14:00:00+00:00,1310.5,1313,1310.5,1313,17
2026-09-01T14:05:00+00:00,1312.5,1313.5,1311.5,1311.5,7
2026-09-01T14:10:00+00:00,1311.5,1311.5,1311.5,1311.5,2
2026-09-01T14:20:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-01T14:25:00+00:00,1314,1314,1314,1314,4
2026-09-01T14:30:00+00:00,1314.5,1315,1314.5,1315,5
2026-09-01T14:35:00+00:00,1313,1314.5,1313,1314.5,4
2026-09-01T14:40:00+00:00,1315,1315,1315,1315,4
2026-09-01T14:45:00+00:00,1316,1316,1316,1316,1
2026-09-01T14:55:00+00:00,1312.5,1312.5,1311.5,1312,7
2026-09-01T15:00:00+00:00,1310.5,1310.5,1310.5,1310.5,2
2026-09-01T15:05:00+00:00,1309.5,1310.5,1309.5,1310.5,7
2026-09-01T15:10:00+00:00,1310,1310,1310,1310,1
2026-09-01T15:15:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-01T15:20:00+00:00,1314,1314.5,1314,1314,10
2026-09-01T15:25:00+00:00,1315,1316,1315,1315,7
2026-09-01T15:30:00+00:00,1316.5,1316.5,1316.5,1316.5,1
2026-09-01T15:40:00+00:00,1313.5,1313.5,1313.5,1313.5,1
2026-09-01T15:45:00+00:00,1310.5,1311,1310,1311,15
2026-09-01T16:00:00+00:00,1314.5,1315,1314.5,1315,2
2026-09-01T16:05:00+00:00,1314.5,1315,1314.5,1315,3
2026-09-01T16:10:00+00:00,1316,1318,1316,1318,14
2026-09-01T16:15:00+00:00,1319,1319.5,1318,1318,4
2026-09-01T16:25:00+00:00,1318,1318,1318,1318,1
2026-09-01T16:40:00+00:00,1314,1314,1314,1314,4
2026-09-01T16:45:00+00:00,1315.5,1316.5,1315.5,1316,6
2026-09-01T16:50:00+00:00,1316,1316,1316,1316,1
2026-09-01T16:55:00+00:00,1318,1318.5,1317,1317,7
2026-09-01T17:05:00+00:00,1316,1316,1316,1316,3
2026-09-01T17:10:00+00:00,1316,1316,1316,1316,5
2026-09-01T17:25:00+00:00,1318.5,1318.5,1318,1318.5,6
2026-09-01T17:40:00+00:00,1317.5,1317.5,1317.5,1317.5,7
2026-09-01T17:50:00+00:00,1315.5,1315.5,1315.5,1315.5,5
2026-09-01T17:55:00+00:00,1319,1319,1319,1319,3
2026-09-01T18:00:00+00:00,1320,1320.5,1320,1320,9
2026-09-01T18:05:00+00:00,1318.5,1318.5,1318.5,1318.5,1
2026-09-01T18:15:00+00:00,1316.5,1318,1316.5,1318,6
2026-09-02T00:00:00+00:00,1316.5,1321,1310,1321,0
2026-09-02T00:05:00+00:00,1323.5,1324,1323.5,1324,5
2026-09-02T00:10:00+00:00,1319.5,1319.5,1314,1314,8
2026-09-02T00:20:00+00:00,1315,1315.5,1315,1315.5,9
2026-09-02T00:30:00+00:00,1312,1312,1312,1312,1
2026-09-02T00:40:00+00:00,1312.5,1312.5,1312.5,1312.5,2
2026-09-02T00:50:00+00:00,1314.5,1314.5,1314.5,1314.5,2
2026-09-02T01:05:00+00:00,1313.5,1313.5,1313.5,1313.5,1
2026-09-02T01:10:00+00:00,1312.5,1312.5,1312.5,1312.5,2
2026-09-02T01:15:00+00:00,1312.5,1312.5,1310,1310,4
2026-09-02T01:20:00+00:00,1310,1310,1310,1310,5
2026-09-02T01:30:00+00:00,1308.5,1308.5,1308.5,1308.5,1
2026-09-02T01:35:00+00:00,1308.5,1308.5,1307.5,1307.5,3
2026-09-02T01:50:00+00:00,1308,1308,1307,1307,6
2026-09-02T01:55:00+00:00,1305,1305,1305,1305,1
2026-09-02T02:00:00+00:00,1308,1308.5,1308,1308.5,11
2026-09-02T02:05:00+00:00,1307.5,1307.5,1306.5,1306.5,13
2026-09-02T02:10:00+00:00,1306.5,1306.5,1306.5,1306.5,1
2026-09-02T02:15:00+00:00,1307.5,1307.5,1307.5,1307.5,1
2026-09-02T02:25:00+00:00,1307,1307,1307,1307,2
2026-09-02T02:35:00+00:00,1306,1306,1305,1305,9
2026-09-02T02:45:00+00:00,1304.5,1304.5,1304.5,1304.5,5
2026-09-02T03:00:00+00:00,1304,1304,1303,1303,2
2026-09-02T03:10:00+00:00,1303,1303.5,1303,1303.5,10
2026-09-02T03:30:00+00:00,1302,1302,1302,1302,2
2026-09-02T03:55:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-02T04:05:00+00:00,1302.5,1302.5,1302.5,1302.5,3
2026-09-02T04:15:00+00:00,1302,1302,1302,1302,2
2026-09-02T04:40:00+00:00,1303,1303,1303,1303,2
2026-09-02T04:45:00+00:00,1302,1303,1302,1303,3
2026-09-02T05:25:00+00:00,1302,1302,1302,1302,5
2026-09-02T05:30:00+00:00,1301.5,1301.5,1301,1301,9
2026-09-02T05:35:00+00:00,1301,1301,1301,1301,1
2026-09-02T06:05:00+00:00,1303.5,1304,1303.5,1304,2
2026-09-02T06:15:00+00:00,1304,1304,1304,1304,1
2026-09-02T06:20:00+00:00,1302.5,1302.5,1302.5,1302.5,1
2026-09-02T06:30:00+00:00,1303,1303,1303,1303,3
2026-09-02T06:35:00+00:00,1303.5,1304,1303.5,1304,3
2026-09-02T06:40:00+00:00,1304,1304,1304,1304,2
2026-09-02T07:45:00+00:00,1302.5,1302.5,1302.5,1302.5,3
2026-09-02T08:00:00+00:00,1303,1303.5,1303,1303.5,8
2026-09-02T08:05:00+00:00,1303,1303,1303,1303,5
2026-09-02T08:10:00+00:00,1303,1303,1303,1303,2
2026-09-02T08:25:00+00:00,1302,1302,1302,1302,1
2026-09-02T08:30:00+00:00,1303,1303,1303,1303,1
2026-09-02T08:40:00+00:00,1302.5,1302.5,1302.5,1302.5,1
2026-09-02T09:40:00+00:00,1303.5,1303.5,1303.5,1303.5,2
2026-09-02T09:45:00+00:00,1303.5,1303.5,1303.5,1303.5,2
2026-09-02T11:40:00+00:00,1305,1305,1305,1305,1
2026-09-02T11:45:00+00:00,1305,1305,1305,1305,4
2026-09-02T11:50:00+00:00,1305.5,1305.5,1303,1303,10
2026-09-02T12:10:00+00:00,1303,1303,1302,1302,7
2026-09-02T12:15:00+00:00,1301.5,1301.5,1300,1300,11
2026-09-02T12:25:00+00:00,1303,1303,1303,1303,1
2026-09-02T12:35:00+00:00,1302,1302,1302,1302,1
2026-09-02T13:30:00+00:00,1305.5,1305.5,1305,1305,7
2026-09-02T13:40:00+00:00,1300,1300,1300,1300,3
2026-09-02T13:45:00+00:00,1303.5,1303.5,1303.5,1303.5,1
2026-09-02T13:50:00+00:00,1304,1304,1304,1304,1
2026-09-02T13:55:00+00:00,1304,1304,1304,1304,3
2026-09-02T14:00:00+00:00,1303.5,1303.5,1303.5,1303.5,2
2026-09-02T14:05:00+00:00,1304.5,1305.5,1304.5,1305.5,3
2026-09-02T14:10:00+00:00,1307,1308.5,1307,1308.5,2
2026-09-02T14:15:00+00:00,1307,1308,1307,1308,3
2026-09-02T14:20:00+00:00,1309,1310.5,1309,1310.5,3
2026-09-02T14:30:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-02T14:35:00+00:00,1314.5,1314.5,1314.5,1314.5,2
2026-09-02T14:40:00+00:00,1315,1315,1315,1315,4
2026-09-02T14:45:00+00:00,1315.5,1315.5,1314,1314,2
2026-09-02T14:50:00+00:00,1314.5,1314.5,1314,1314,4
2026-09-02T15:00:00+00:00,1315,1315,1315,1315,1
2026-09-02T15:05:00+00:00,1317,1319.5,1317,1319.5,7
2026-09-02T15:10:00+00:00,1318,1318,1317.5,1317.5,3
2026-09-02T15:15:00+00:00,1318,1318,1318,1318,1
2026-09-02T15:20:00+00:00,1316.5,1317,1316.5,1317,4
2026-09-02T15:30:00+00:00,1316.5,1317.5,1315.5,1317.5,12
2026-09-02T15:35:00+00:00,1317,1317,1316,1317,5
2026-09-02T15:40:00+00:00,1317,1317,1317,1317,1
2026-09-02T15:50:00+00:00,1315.5,1315.5,1315,1315,2
2026-09-02T15:55:00+00:00,1316.5,1316.5,1316.5,1316.5,2
2026-09-02T16:00:00+00:00,1318,1318,1318,1318,1
2026-09-02T16:15:00+00:00,1318,1318,1318,1318,1
2026-09-02T16:25:00+00:00,1318,1318,1318,1318,1
2026-09-02T16:35:00+00:00,1316.5,1316.5,1316.5,1316.5,2
2026-09-02T16:40:00+00:00,1316,1316,1316,1316,4
2026-09-02T16:45:00+00:00,1315,1315,1315,1315,2
2026-09-02T16:50:00+00:00,1315.5,1318,1315.5,1318,6
2026-09-02T17:05:00+00:00,1318.5,1318.5,1318.5,1318.5,1
2026-09-02T17:15:00+00:00,1315.5,1315.5,1315.5,1315.5,7
2026-09-02T17:25:00+00:00,1315,1315,1315,1315,1
2026-09-02T17:35:00+00:00,1312,1312,1311,1311,7
2026-09-02T17:45:00+00:00,1311,1311.5,1311,1311.5,7
2026-09-02T17:55:00+00:00,1312.5,1313,1312,1313,10
2026-09-02T18:00:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-02T18:05:00+00:00,1313,1313.5,1313,1313.5,3
2026-09-02T18:10:00+00:00,1312,1312,1310,1310,4
2026-09-02T18:15:00+00:00,1309,1309,1308,1308,9
2026-09-03T00:00:00+00:00,1307.5,1313.5,1303,1305.5,0
2026-09-03T00:15:00+00:00,1311,1311,1311,1311,1
2026-09-03T00:20:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-03T00:45:00+00:00,1312,1312,1312,1312,2
2026-09-03T01:00:00+00:00,1311.5,1311.5,1309.5,1309.5,7
2026-09-03T01:05:00+00:00,1310.5,1311,1310.5,1311,23
2026-09-03T01:10:00+00:00,1310.5,1310.5,1310.5,1310.5,3
2026-09-03T01:15:00+00:00,1310.5,1310.5,1310,1310,4
2026-09-03T01:20:00+00:00,1310,1310,1310,1310,4
2026-09-03T01:40:00+00:00,1313.5,1313.5,1313.5,1313.5,2
2026-09-03T02:05:00+00:00,1312.5,1313.5,1312.5,1313.5,3
2026-09-03T02:10:00+00:00,1313.5,1313.5,1313.5,1313.5,1
2026-09-03T02:20:00+00:00,1313.5,1313.5,1313.5,1313.5,6
2026-09-03T02:25:00+00:00,1314,1314,1314,1314,2
2026-09-03T02:30:00+00:00,1314.5,1314.5,1313,1313,2
2026-09-03T02:45:00+00:00,1313.5,1313.5,1313.5,1313.5,2
2026-09-03T03:00:00+00:00,1314.5,1314.5,1314.5,1314.5,2
2026-09-03T03:20:00+00:00,1312,1312,1312,1312,2
2026-09-03T04:05:00+00:00,1313,1313,1313,1313,3
2026-09-03T05:55:00+00:00,1310,1310,1309.5,1309.5,4
2026-09-03T06:00:00+00:00,1309.5,1310,1309.5,1310,3
2026-09-03T06:05:00+00:00,1308,1308,1307.5,1307.5,6
2026-09-03T06:10:00+00:00,1307,1307,1307,1307,3
2026-09-03T06:15:00+00:00,1306,1306,1304.5,1305,10
2026-09-03T06:20:00+00:00,1305,1305.5,1305,1305,3
2026-09-03T06:25:00+00:00,1306,1306.5,1306,1306.5,7
2026-09-03T06:30:00+00:00,1307,1309,1307,1309,29
2026-09-03T07:00:00+00:00,1308.5,1308.5,1308.5,1308.5,1
2026-09-03T07:05:00+00:00,1307.5,1307.5,1307.5,1307.5,1
2026-09-03T07:20:00+00:00,1308,1308,1308,1308,2
2026-09-03T07:35:00+00:00,1307.5,1307.5,1307,1307,4
2026-09-03T08:00:00+00:00,1305,1305,1304,1304.5,17
2026-09-03T08:05:00+00:00,1306,1306,1301.5,1301.5,25
2026-09-03T08:10:00+00:00,1300.5,1302,1300.5,1302,5
2026-09-03T08:15:00+00:00,1302.5,1302.5,1302.5,1302.5,3
2026-09-03T08:30:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-03T08:35:00+00:00,1302.5,1302.5,1301.5,1301.5,8
2026-09-03T08:40:00+00:00,1301,1301,1301,1301,1
2026-09-03T08:45:00+00:00,1300,1300,1300,1300,3
2026-09-03T08:50:00+00:00,1301,1301,1301,1301,10
2026-09-03T08:55:00+00:00,1300,1300,1299,1300,16
2026-09-03T09:00:00+00:00,1299,1299,1298.5,1298.5,15
2026-09-03T09:05:00+00:00,1298.5,1299,1298,1299,37
2026-09-03T09:10:00+00:00,1299,1299,1299,1299,1
2026-09-03T09:20:00+00:00,1298.5,1298.5,1298.5,1298.5,5
2026-09-03T09:35:00+00:00,1299,1299,1299,1299,1
2026-09-03T09:50:00+00:00,1298,1298,1297,1297,10
2026-09-03T10:00:00+00:00,1296.5,1296.5,1295.5,1295.5,5
2026-09-03T10:05:00+00:00,1295.5,1296,1295.5,1296,3
2026-09-03T10:15:00+00:00,1297,1297,1297,1297,4
2026-09-03T10:20:00+00:00,1297.5,1297.5,1297.5,1297.5,1
2026-09-03T10:25:00+00:00,1298,1298,1298,1298,8
2026-09-03T10:45:00+00:00,1299,1299,1299,1299,2
2026-09-03T11:00:00+00:00,1298,1298.5,1298,1298.5,8
2026-09-03T11:05:00+00:00,1299.5,1299.5,1299.5,1299.5,1
2026-09-03T11:15:00+00:00,1299.5,1299.5,1299.5,1299.5,2
2026-09-03T11:20:00+00:00,1300,1300,1299.5,1299.5,3
2026-09-03T11:25:00+00:00,1299,1299,1299,1299,1
